mark_time_ns,sweep_time_ns
85663,24777
59693,11112
66186,11432
39745,10661
37561,10069
35979,9939
36089,9668
62790,12143
35497,9859
64303,11932
61678,11712
34767,9648
35037,10830
34936,10580
35327,9699
34506,9448
62018,11772
60836,11933
35006,9318
34396,9588
61698,11863
52961,10730
34996,10310
34706,10701
34957,9989
34436,9598
34576,9518
34606,9347
34716,9308
34746,9328
61327,11942
34316,9337
34346,9377
34606,9307
61487,11712
47200,10119
34896,10480
34626,10300
62580,12564
35688,9768
67188,12935
63692,11922
35618,9889
63842,12293
40617,9899
38383,11311
36430,10720
64714,12754
36229,9839
38032,11603
63591,12264
63551,12224
63662,12233
41479,9959
36019,10911
36149,11081
36139,11532
36210,10970
62549,12715
35207,9659
34747,9398
35097,9408
61417,11872
69282,11762
51368,10560
35067,10459
35087,10210
61648,12413
34576,9458
34917,9198
61548,11582
34355,9468
61327,11552
60736,11251
34175,9218
35006,10771
34627,10540
34486,9528
34425,9558
34185,9438
34485,9438
34586,9228
60796,11833
34556,9418
60997,11802
34055,9188
52671,10570
35157,10680
35187,10640
61708,12223
34596,9548
34706,9438
61287,11762
34536,9288
34516,9428
34586,9488
34596,9348
34526,9157
60977,11532
8696,7024
24627,8516
27192,8506
53993,10470
35077,10139
35127,10109
34917,10991
34927,10279
61598,12163
60746,11692
61137,11942
61387,11883
15921,7694
25950,8416
54504,10300
34586,10230
35067,10570
34616,11001
34797,10019
34576,9639
34025,9448
60676,11972
34426,9337
34626,9438
34817,9448
61277,11772
34185,9228
31030,8917
27563,8576
27302,8586
25579,8596
23124,8056
26731,8616
51929,10561
34776,10631
34676,10170
34496,9498
34305,9519
61066,11853
34336,9377
34335,9458
34406,9328
60816,11632
61126,11753
47401,10299
34987,10500
34646,10530
37982,10641
62089,11832
35328,9939
38543,10350
34907,10239
35878,9799
65415,12965
63691,12093
47711,10710
35838,10120
35278,10650
64042,12765
35177,10190
34606,9679
35498,9568
34846,9749
62059,11912
61698,12263
56177,11192
36279,9258
35428,9939
34656,9779
62650,12373
40878,12033
62149,12193
35408,10009
40417,15079
39335,11412
35668,9678
35407,9558
62279,11902
35809,9468
35388,10720
62880,11912
35107,9718
62119,11892
35117,9618
34606,9498
61477,11733
61266,12104
14608,7624
25870,8376
25379,8466
49955,10259
34426,9989
34465,9989
61247,11963
34596,9638
34596,9338
61197,11803
34386,9348
34486,9458
34315,9368
34526,9288
61497,11763
41599,9879
34797,10380
34576,10279
61628,12143
34105,9428
34605,9278
61117,11572
34425,9498
60185,11703
32873,8977
54774,10731
34476,9307
34115,9689
34125,9448
34316,9798
34216,9327
34025,9328
34045,9238
34205,9408
61808,11673
61007,11702
61147,11782
39405,9589
34807,10630
34967,10200
34245,10300
34886,9398
34476,9348
34526,9378
34165,9328
60996,11562
61537,11722
61097,11862
17624,8025
26751,8516
52690,10420
34526,10230
34395,9889
34395,9869
34156,9528
66948,12915
34105,9167
61637,11943
34757,9488
35007,9588
61458,11942
45888,10119
35267,10611
34866,10891
34696,9989
34446,9568
61017,11712
60516,11552
61267,11682
60976,11833
39585,9759
34926,10560
34285,10330
34596,9598
34736,9428
34666,9308
34386,9458
34516,9558
34596,9367
61266,11783
33995,9358
60826,11542
61086,11412
35117,9218
34877,10881
34697,10419
34506,9378
34366,9207
34276,9358
34135,9267
34245,9358
61137,11782
34426,9418
34776,9248
61527,11733
50567,10510
34536,10520
34676,10811
34576,9949
34767,9378
34416,9227
34266,9358
34576,9398
34366,9358
61487,11733
60936,11752
60365,11462
40788,9769
34867,10620
34586,11011
35137,9928
34766,9428
60967,11702
34726,9378
61097,11592
34085,9458
34195,9458
60626,11622
48803,10210
34687,10449
34386,10049
34145,9448
34656,9438
34366,9458
33965,9378
34075,9358
60956,11612
60946,11743
61067,11662
17493,7885
26260,8406
25468,8437
49685,10260
34105,10550
34886,10530
34586,10751
34926,10290
34065,9538
34035,9398
34315,9388
34145,9378
60626,11802
34195,9388
61448,11762
31600,8797
27502,8667
25959,8446
51428,10530
34726,10620
34857,10871
34996,11643
34255,9909
34676,9438
34255,9318
35096,9509
34305,9388
61117,11682
61868,12023
60736,11642
41318,9819
34876,10410
34646,10761
34456,9808
34506,9358
34465,9448
34316,9277
34405,9258
33965,9408
61026,11783
34406,9658
34375,9348
34346,9498
61016,11753
17393,7785
26651,8636
51749,10510
34405,10150
35287,10280
61908,12293
34456,9639
34205,9338
67048,13255
34646,9549
67098,12925
62920,11883
35398,9598
36039,11071
35738,10520
63411,12854
35548,9749
63191,11972
35258,9738
37832,10290
62059,11862
56397,10921
35167,9158
35418,9779
34836,9509
34686,9628
62910,11963
61788,11812
61628,12023
61117,11882
43313,10840
34626,18265
34756,10640
62580,12053
34806,9638
34777,9297
61597,11693
61758,11692
60896,11592
41610,9878
35077,10460
35708,10821
34746,11091
35117,10069
61397,12224
61306,11613
61147,11732
60174,11602
41199,9919
35016,10561
34976,11072
62209,12173
34806,9528
34386,9508
60996,11833
61297,11752
60746,11942
40377,9939
34585,10691
35327,10681
61708,12574
34315,9428
34265,9568
34386,9418
61026,11793
34356,9538
34195,9208
61016,11492
48392,10200
34936,10490
34536,10059
34325,9548
34165,9418
61186,11583
60586,11452
60916,11753
61086,11853
36951,11542
35197,10600
34546,10741
62249,12543
34215,9478
34466,9598
61086,11713
61136,11783
60906,11823
14127,7504
26220,8346
53873,10530
34436,9889
34545,10450
34716,9849
34787,9498
34245,9469
34796,9308
60987,11782
34375,9258
34476,9468
34246,9578
61017,11782
34085,9328
60065,11442
34325,9108
35077,10670
34456,10490
34526,9619
66557,11672
61006,11693
60736,11922
60315,11672
8537,6933
24066,8226
27202,8767
25067,8366
51899,10440
60896,10701
34486,9318
34485,9508
66698,12924
35298,9618
61638,12624
67428,13236
50466,10700
35618,10940
35618,11341
35719,10269
35168,10229
61968,12013
34646,9358
34707,9738
34326,9919
61818,11743
61377,11922
46017,10250
34916,10801
35808,11001
35007,11191
34756,9679
61447,11913
61467,12123
61147,11852
62279,12183
13095,8175
52199,10891
38113,11993
37191,11682
36379,11522
36229,10350
64222,12494
36179,9999
35829,9828
35678,9858
63091,12453
63231,12353
22022,8356
26400,8696
53553,10630
35287,10460
36169,10851
35808,11092
35207,10079
61807,11923
34797,9408
34866,9568
34586,9438
61307,11763
61818,11592
17493,7975
26691,8516
27382,8726
25518,8396
49875,10019
34296,10359
34676,10631
34566,10801
35017,10790
61988,12664
60996,12063
34245,9548
34305,9438
60866,11673
60716,11402
34436,9147
34666,10791
34656,10480
34897,9438
63140,11572
61548,11892
61617,11923
34596,9378
61106,11603
34586,9358
34856,10480
34676,10390
34415,9879
34626,9728
34205,9638
34335,9498
34356,9368
34225,9388
61147,11732
34566,9518
61818,11903
60997,11411
34987,9387
34987,11031
61919,11872
34586,9428
34445,9378
61237,11872
61337,11953
61126,11743
39946,9769
34767,10349
34927,10861
35137,10090
34946,9639
34887,9818
61598,11942
61337,11793
34576,9438
34536,9448
34556,9338
34566,9287
60877,11762
38052,9589
34647,10399
34406,10650
34295,9889
34546,9498
34626,9488
34316,9277
60816,11792
61247,11963
61347,12033
25870,8296
52911,10399
34926,10150
34836,10280
35097,10771
34746,10109
34496,9548
34556,9618
34626,9509
34496,9397
61377,11702
34395,9408
34325,9358
34796,9488
61156,11692
48062,10279
34997,10500
34646,10250
34125,9598
34737,9628
60886,11793
34536,9578
34415,9378
34706,9448
61156,11783
61037,11882
17553,7985
26711,8366
