mark_time_ns,sweep_time_ns
81977,25057
66527,12123
74061,12785
37361,10450
36650,9889
39085,10761
36810,10179
68030,13055
35587,9879
62479,12023
67368,12715
34966,9479
35067,10800
35487,10430
35157,9498
34976,9378
60736,11502
60776,11703
34797,9498
34165,9568
61998,11762
53523,10520
34957,10400
34425,10520
34687,9838
34706,9709
34246,9327
34436,9328
33975,9178
34536,9187
61567,11712
33964,9188
34055,9307
33995,9097
60715,11482
47611,10029
35327,11502
38283,11232
61247,12524
37932,10220
61447,11472
60906,11572
34365,9278
60515,11452
38494,9488
34656,10269
34486,9959
62129,11902
34225,9478
34075,9128
67349,12834
61187,11572
61717,11693
40837,9639
34866,12344
34616,10470
35007,10901
34846,10691
61027,12333
34135,9377
33924,9188
34236,9047
60465,11482
60736,11412
50627,10440
34646,10050
34185,10069
61207,12163
33854,9258
34416,9047
67158,12594
34987,9308
62249,11522
60856,11361
37651,9839
48602,12865
35638,10079
33855,9348
34365,9068
34165,9087
34226,9257
34395,9008
60736,11992
34206,9117
60165,11582
33975,8977
51839,10269
34546,10530
34546,10390
61077,12063
34215,9358
34396,9117
61027,11381
34045,9107
34145,9518
34315,9198
34095,9428
34095,9037
60936,11252
8787,7194
25017,8426
26992,8356
54324,10570
34957,9879
34435,9949
35167,10660
34836,10069
60555,12053
60536,11632
60656,11662
60726,11772
16101,7564
25849,8246
54443,10110
34216,10009
38373,10370
34416,10690
34165,9889
34476,9438
34115,9448
60936,11642
34586,9287
34496,9458
34506,9228
61477,11532
34165,9097
30588,8747
27352,8556
27122,8536
25388,8597
22883,8256
26481,8526
51929,10400
34525,10290
35087,10139
38594,11101
34586,9317
60996,11643
34175,9048
34106,9327
34216,9498
61307,11482
60385,11492
46829,10230
34616,10360
34495,10390
34205,9869
60666,11592
34686,9599
33844,9208
33895,9418
34245,9238
61306,11462
60665,11632
45737,10150
34516,10019
34496,9718
60977,11902
34365,9288
34055,9638
36069,9248
34034,9168
60416,11622
61257,11763
54204,10830
34446,8987
34616,9318
34245,9358
60035,11702
34135,9318
60876,11422
34095,9288
33885,9408
34185,9187
33935,9157
33825,9097
60555,11422
34777,9287
34767,10420
62920,11963
34014,9519
61687,11573
34015,9818
34295,9328
61558,11652
60485,11672
14458,7504
25809,8496
25208,8376
49745,10219
34105,9949
34656,9919
61607,11793
34506,9217
34616,9217
61167,11732
37411,10370
34737,9207
34205,9338
34075,9027
63010,11412
41720,10871
38814,12163
35228,10379
63091,12373
35357,9488
35127,9288
61778,11783
34756,9288
60986,11632
32672,9178
54423,10781
34075,9087
33914,9428
34135,9618
34556,9548
34005,9248
33654,9268
34115,9197
34085,9178
60586,11512
60685,11573
61247,11612
39675,9869
37972,11773
35037,10440
34616,10199
34505,9348
34285,9408
33955,9207
33825,9177
60185,11732
60836,11572
60665,11713
17423,7715
26470,8396
51578,10270
33984,9779
34275,9789
34886,9769
36329,10430
63852,12023
34175,9017
61006,11462
33845,9237
34125,9398
60446,11742
44916,9808
34867,10710
34566,10600
34356,9819
34275,9338
61297,11582
60866,11212
60555,11492
60806,11733
39075,9718
34446,10239
34206,10159
34506,9408
34286,9358
34246,9077
34115,9248
34346,9438
34005,9157
60736,11362
34105,9148
60866,11452
60676,11231
34195,9148
34827,10730
38162,11743
34647,9347
33975,9007
33834,9298
34065,9138
33885,9318
59925,11732
33975,9238
34256,8987
60967,11852
50176,10299
34606,10430
34566,10490
34015,9789
34226,9167
34155,9237
34295,9438
33965,9137
33974,9118
60886,11352
60786,11522
59544,11362
40998,9678
35167,10420
34606,10650
34446,9678
34535,9168
61367,11412
34065,9137
62078,11552
34115,9318
34455,9318
60676,11321
48673,10069
34166,10550
