mark_time_ns,sweep_time_ns
35177,9248
35809,11231
35478,10740
35097,9689
38242,10961
39325,11272
38123,10460
37932,10591
67458,13175
37692,10320
38954,10300
68651,12955
55787,11371
38043,11722
38764,12053
38604,11071
39095,10590
38774,10220
38002,10861
38423,10350
38383,10159
68139,13035
66948,13145
68090,13105
45597,10591
38193,11401
38003,11943
37752,10701
38413,10891
68099,12494
37562,10069
68100,12925
37261,10340
37101,9999
65736,12694
52139,11092
37091,10981
36890,10520
35949,9868
36099,9788
41850,10049
35608,9608
35838,9739
63250,11983
63842,11943
67559,12604
17905,8265
27062,8837
26100,8626
50096,10089
34565,10300
34666,10691
35147,11131
35718,10229
34165,9669
34566,9268
34455,9649
34877,9528
63010,12113
34496,9448
61798,11632
31911,8847
27493,8807
26050,8937
52040,10560
35178,10449
36299,10840
35368,11572
34526,9959
34666,9809
34857,9087
34927,9478
35027,9979
63441,11923
62890,12133
62609,11753
42341,9859
35528,10701
34697,10700
35738,9759
35297,9749
35197,9538
34355,9619
34997,9739
35597,9679
62799,11823
34757,9347
34396,9378
34746,9839
61878,11943
17603,8016
26390,8597
52380,10601
34445,9939
34836,10540
62759,12514
34626,9428
34435,9769
62078,12304
37361,9588
63180,12053
61767,11352
34687,9377
34687,10600
35117,10169
63160,12725
34977,9318
62048,12073
34637,9538
34716,9408
61998,11933
55365,10791
35858,9097
34947,9468
37812,11021
34906,9408
64634,12022
62669,12294
63131,12333
62208,11813
40417,9919
35568,10761
36079,10700
63040,11893
35227,9699
34466,9498
63221,11552
61077,11672
61568,11512
41328,9749
34416,10660
36309,10941
35287,11312
35027,10069
62088,12444
62309,11933
62820,11832
66397,11782
41359,10210
35307,11392
34926,12224
61978,12033
34325,9388
34917,9498
64182,12083
61758,12234
62349,12404
42231,9879
35047,10841
35107,10460
62850,12654
34256,9518
34486,9608
34355,9388
61027,12093
34827,10069
34706,9518
61227,11542
49154,10360
35147,10741
34687,9959
34676,9559
34696,9479
62529,11392
62268,11813
62029,12073
60936,11983
37642,9799
37321,10881
34886,11272
63350,12524
34666,9388
34516,9759
61297,11852
62349,11783
61748,11743
13866,7545
26621,8797
55275,10791
34306,10329
35117,10851
34796,10330
36480,9718
34916,9639
34986,9378
61647,11933
34396,9307
34796,9648
34215,9608
62058,12043
34516,9538
63060,11412
35858,9037
34987,10761
34706,10580
34285,9628
62419,11713
61918,11552
61337,12254
60846,11552
8626,7014
26570,9198
27373,9127
25639,8727
53442,11081
62620,10901
37501,10540
35117,9859
63952,12083
35067,9468
62559,12113
68099,13166
51157,10721
35447,10851
35217,11141
35367,10029
35498,10140
61758,11972
34365,9248
34716,9549
34787,9458
62559,11842
61287,11672
46158,10189
34776,10550
35308,11171
35758,11031
35037,9698
62910,11662
61818,11983
61447,11803
63081,12043
12524,7424
51158,10410
35428,10690
34997,10760
34817,11141
34727,10460
62630,12043
34065,9438
34917,9799
34305,9829
62158,11933
62990,11762
21431,8246
25198,8747
53603,10640
34896,10541
34976,10661
35147,10851
34686,9859
61387,11913
37732,10369
34466,9488
34807,9478
62489,12083
61958,11853
17463,8095
26691,8537
27652,9178
25529,8556
50486,10290
34686,10319
34896,11011
34566,10911
36169,10600
62710,12634
62439,12213
34556,9498
34476,9478
61678,11682
61267,11181
34806,9328
35297,10681
35247,10640
35467,9619
62679,11562
61407,11913
62940,12383
34616,9288
61397,11923
41489,11021
36469,10600
34947,10380
34355,9749
34566,9738
34636,9809
34616,9669
34876,9589
34867,9658
61938,11903
34155,9629
61717,11823
61007,11482
34997,9238
35027,10830
62589,11653
34876,9709
34787,9698
61948,11732
61748,12043
61457,11783
40638,9578
35508,10590
35367,10681
35708,10280
35478,9999
34867,9448
61257,11732
61297,11922
34536,9478
35087,9758
35528,9638
34947,10129
63371,12143
39245,10140
35708,10630
35096,11122
35738,10310
36730,10750
35077,9859
35628,9989
63441,12564
62579,12133
62329,11813
25749,8937
54794,11091
35688,10210
35067,10420
35358,10930
35497,10350
36039,10220
37712,10500
38534,10700
36239,9609
63952,12043
35788,9658
35699,9888
35808,10029
63972,12123
49374,10530
35908,10590
35738,10300
35738,9939
35567,10160
62750,12273
34847,9518
34927,9468
35317,9619
69592,13215
61898,12093
17504,7975
26861,8647
27372,9338
27472,8547
25619,8737
23736,8265
52710,10330
34736,10350
35758,10601
34997,10890
35027,9829
62539,11552
34286,9448
34416,9488
34145,9848
62469,11882
61728,11873
20359,8165
27011,8887
26230,8756
23655,8226
55917,11051
35518,10279
36159,10610
34997,10470
35187,9859
35548,10160
34616,9358
34887,9768
34946,9178
62058,11923
34747,9488
61688,11772
34185,9408
55566,10861
34295,8877
34546,9217
61738,11362
34626,9519
34836,9258
63521,12103
34406,9428
61487,11933
33374,9037
23906,8165
26701,9088
52450,10690
35297,10801
36129,10610
62870,11922
34826,10100
35077,9338
34346,9798
62650,11652
61197,11953
34255,9128
56759,11071
35498,9328
34375,9569
35188,9688
34546,9518
34426,9618
34747,9628
62239,11642
35177,9949
61958,11973
62839,11743
42591,9819
35277,10711
35458,10320
35248,10139
62529,12164
34626,9308
61747,12174
61968,11993
61718,12123
40057,10119
35067,10851
35327,10470
62058,11973
35498,10079
34937,9719
61577,12053
62218,11713
34456,9798
34236,9408
61237,11883
34846,9368
35338,10890
34606,10811
64053,12584
35417,9579
34967,10019
35207,9608
34747,9297
62008,12103
62058,12204
47781,10320
35157,10570
35288,10510
34677,9698
62239,11943
35157,9498
61989,11912
34565,9438
62740,11913
32482,9087
27623,8366
55425,10500
35057,10089
35218,10610
35217,10781
63802,12374
37702,10951
35347,10070
62559,12234
34987,9508
62940,12474
30728,9158
26040,8586
52931,10710
35298,10059
35237,10510
35217,10891
64322,12855
62680,11732
63421,11923
34265,9308
34436,9228
61948,12133
34666,9688
35177,10320
35187,10660
62218,12384
34876,9609
34446,9408
63130,11993
35077,10099
36530,9598
34997,9538
34616,9248
62269,11732
41028,10009
35177,10420
35468,10170
62920,12203
34857,10229
34275,9448
61417,11692
35217,9569
34736,9328
62129,11652
27603,8596
25339,8646
25088,8627
52450,10580
36509,10951
34827,10420
37322,11552
34956,9649
62539,11923
35007,9327
35317,9839
34716,9388
61768,11783
62249,11862
48553,10249
63110,10991
61878,11712
62399,11822
61457,11733
62339,12163
39014,9809
34946,10771
35317,11121
35117,10139
35398,9648
63962,11823
62789,12204
35027,9899
35718,9749
65174,12504
36339,9899
59623,11613
36620,9969
36069,9799
36590,9909
36520,10369
36560,9919
66437,12864
36149,9979
35839,10129
64433,12163
63341,12203
17895,8165
27382,9308
54955,11031
35778,10340
35849,10540
63741,12173
35517,9909
37111,10439
61988,11832
34846,9448
62229,12173
61417,11652
34646,9778
34726,10660
61878,11562
35137,9899
34556,9318
61598,11662
34586,9348
34035,9267
61868,11883
55696,10771
34887,9528
64032,11262
34656,9438
35508,9318
35027,9277
62590,12403
34415,9368
61968,11963
38754,10420
54023,10550
35358,10269
38163,11983
35338,10460
62129,12464
38003,9838
34777,9448
62369,11742
34797,9297
36881,9388
62399,11673
46489,9948
34436,10380
34516,10089
34195,9729
35147,9549
61928,11682
34616,9378
35338,9337
34616,9629
61457,11482
61277,11432
43443,9769
34746,10460
63221,11632
34466,9608
34786,9358
34997,9578
62008,11582
34355,9168
62008,11653
61146,11202
36119,10009
35979,10751
63361,11712
40106,11662
35528,9548
62419,11733
61127,12023
60896,11823
41028,10090
35187,10741
35107,10590
64383,12002
34215,9458
35057,9928
62129,12053
60576,12283
60365,11472
40858,9949
35057,10560
35678,11081
35378,10640
35417,9919
63511,11883
35006,9759
34385,9288
34425,9308
65374,12975
63060,12323
50717,10680
36048,10030
35297,9919
35458,10199
41039,9959
35097,9538
35918,10410
35929,9839
35387,9909
62259,12173
34676,9849
63431,12403
62760,11592
35287,9969
35578,11171
65024,11752
34776,9889
34546,9809
62960,12103
62820,11973
34766,9679
67628,13556
38143,9478
35588,10350
36510,10740
63180,12063
34786,9709
35808,9759
69843,13636
35869,9788
35507,10220
63291,12393
56147,11151
35738,9148
34976,9478
35908,10020
35548,9719
34566,9648
34856,10100
34747,9768
34986,9448
61397,11652
34336,9177
34676,9608
67218,12864
54353,10821
35959,10640
35247,10981
35157,9889
62770,12083
61878,11562
35047,9779
62168,12123
62419,11983
39054,9518
34957,10901
35738,10871
62760,12354
34817,9498
61648,11802
61257,11642
34786,9248
34707,9327
62409,11583
34636,9178
34746,10541
34687,10550
35087,9388
34446,9428
62509,12223
35097,9438
61116,11602
37661,10160
34866,9548
62269,11833
14798,7725
51298,10320
35016,10581
35538,11141
35267,10390
34706,9889
62430,11782
34306,9808
34596,9348
34887,9528
61407,12233
62649,11823
20319,8225
25589,8646
53322,10500
61727,10701
34516,9698
34846,9308
35197,10661
34376,9568
64193,11923
62228,11783
62188,11773
14878,7675
26450,8817
53131,10420
34826,10120
35467,10029
35487,10781
34857,9648
62028,12073
40196,9418
34466,9307
34486,9688
62179,11842
67629,11843
22162,8296
27463,8907
27362,8837
27483,8666
25539,8566
50726,10450
35067,10360
35798,10370
62409,12013
34876,10200
35268,9718
62279,12293
34125,9217
61327,12353
34335,9198
30919,8797
56337,10831
35748,10340
38383,11642
63391,11712
63942,14307
34916,9749
35027,10049
62539,11953
61647,13967
37772,9748
35577,10801
36079,11662
35347,10891
34756,9779
62088,12013
34817,9578
34836,9679
34716,9348
62699,12384
61257,11712
22232,8035
27422,8927
27793,8967
27422,8617
55025,10670
34987,10791
35247,10310
34937,11271
34525,9919
34215,9919
34977,9538
34757,9468
35187,9879
34486,9568
34786,9338
62098,12354
62389,12274
55616,10851
34496,9097
35007,9508
34616,9578
34867,9257
34416,9658
34746,9518
35147,9107
35127,9758
34366,9317
34616,9629
61437,12214
61738,11893
51779,10920
34636,10410
35347,10019
34696,9869
34085,9558
34426,9368
34355,9148
34656,9408
34756,9358
34276,9458
61918,12364
34676,9288
60516,11892
54364,10660
34847,9037
34636,9387
35087,9698
34576,9588
35668,9989
34305,9649
34466,9819
34546,9588
61748,11642
35378,9618
34666,9228
62870,11963
51318,10891
34596,10580
35177,11452
36279,9629
34606,10040
34926,9398
34576,9518
34626,9598
34525,9188
62329,12213
34356,9357
62089,11842
34937,9127
55226,11081
35308,9067
35718,9348
62339,11642
34435,9338
34946,9689
62128,12073
34857,9738
34706,9619
62329,11952
60976,11963
34997,8997
35317,9548
63842,11973
37942,10771
37852,10159
35027,9478
34897,9508
63511,12083
62760,12353
28564,8677
28795,9748
25368,8537
53031,10821
35528,10751
34966,10570
35979,11702
63802,13125
61056,11823
34356,9478
61518,11872
61888,12093
38654,9608
35468,10400
36380,10860
34616,10009
35618,9959
35207,10510
34826,9288
62249,12173
34716,9588
34766,9629
63020,11933
34385,9819
34716,9849
34256,9017
25750,8446
53562,10380
34646,10110
34606,9889
34446,9578
34596,9558
34736,9708
34596,9378
34626,9328
34326,9247
61237,12193
34065,9528
35257,9378
61607,11793
52200,10810
34566,10500
36410,11191
35728,9829
34716,9689
63331,11882
34776,9538
62971,11962
34987,9438
34697,9808
61567,12063
48171,10631
34766,10670
35618,10300
34997,9789
35708,9719
63551,11733
34495,9418
34596,9318
64633,11963
61788,12273
26000,8346
52460,10660
35298,10239
35819,10530
63110,12234
34556,10009
34606,9448
34055,9287
34606,9688
37582,10650
61397,11692
61657,11703
19497,7745
27392,8797
52119,10540
35227,10350
34576,10500
63281,12684
34486,9848
62770,12123
62579,11953
61607,11763
17914,7815
50938,10279
35047,10740
34646,10891
35127,10410
34415,9769
34286,10069
61357,12103
34406,9277
62028,11472
34495,9448
34526,9548
62449,11572
41419,10079
35217,10340
35508,10490
63090,12524
35889,9849
34706,9849
65024,12604
35017,9859
62580,12493
61787,11633
35418,9548
36018,10711
64162,11673
35608,9969
34716,9628
35137,9678
63121,12083
35107,9758
35177,9879
62940,12203
50096,10410
34947,10419
35057,10290
35467,9558
34535,10280
35678,9929
63320,11783
35067,9708
35708,9559
63481,12634
63531,12304
48072,10420
35237,10790
35738,10580
64573,12654
35468,9618
35117,10110
35708,9688
35347,9699
62880,11853
61758,11913
56227,11271
34906,10230
35848,10831
36149,10360
35227,9539
62809,11623
62820,11592
61708,12153
63862,11883
15189,7614
26050,8486
26821,8636
26871,8547
27843,9068
52821,10419
34756,10591
35738,10691
63071,12293
34436,9969
35067,9789
34707,9377
61637,11833
62339,11502
61667,11372
34936,9348
35047,10901
38584,11992
36259,9769
34646,9929
37882,10801
35077,9839
34856,9548
34826,9528
63060,12534
34917,9759
34736,9538
34416,9347
62970,11823
17703,7775
25860,8396
52390,10580
35067,10120
34727,10309
63060,11643
34316,9869
34796,9598
62209,11943
34847,9478
34526,9619
34496,10119
61738,11772
47751,10139
34896,10300
35267,10710
63581,12394
34796,9568
34456,9318
62058,11602
34787,9538
62038,12154
61157,11221
34957,9097
35989,11101
34997,10650
34726,9348
34586,9348
34966,9589
35357,9468
34716,9728
61978,12153
34756,9608
34956,9478
61848,11943
54624,10981
34616,8937
34596,9518
35428,9748
34706,9448
61948,11902
62208,11873
34957,9478
35147,9809
34646,9689
34666,9778
34987,9357
62269,11902
11442,7284
50596,10500
36109,10891
36119,10951
35898,11202
63952,12654
34757,10239
62409,11902
62249,11782
63290,11903
41239,9949
35167,10610
34736,10881
34907,9818
34335,9679
34546,9318
62790,11922
34666,9388
34816,9669
34576,9448
34706,9418
61858,11782
61547,11813
34916,9549
34967,10390
35498,11712
35067,10720
61868,13005
61968,11833
62078,11803
35057,9478
34656,9137
60655,11482
35097,9708
35487,10621
70214,12744
35197,9549
35057,9608
35208,9568
63431,12003
35437,9619
34746,9408
34546,10470
35117,9589
35197,9267
61147,11652
34575,9529
35738,10510
62509,11863
34375,9538
34486,9789
35287,9498
61878,11843
34526,9508
34717,9718
34846,9658
62980,12173
48442,10280
34776,10320
35468,10390
34917,10159
34846,9669
61507,11772
34646,9829
34726,9548
34466,9769
34386,9658
62249,11953
61908,11352
36058,9338
35608,10570
34897,10750
34756,9739
36179,10460
34566,9508
35168,9748
35979,10199
35237,9408
34716,9558
34496,9438
62820,12193
62158,12133
26410,8567
25288,8547
52440,10630
35458,10881
65395,12013
34265,10029
34666,9679
62219,11712
62329,11772
67238,13235
17774,7985
26370,9057
52771,10770
35147,11171
38975,11752
65365,12223
37662,10420
35978,9639
63922,12423
36710,10139
35949,10009
63431,11893
28304,8777
26431,8817
26010,8857
51108,10870
36109,10520
35007,10750
35939,10149
64263,12213
35137,9729
34917,9608
63631,12083
35027,9468
35197,9839
35067,9809
35327,9368
62469,11702
11001,7183
52300,10269
35107,10560
35368,11051
36951,10380
34496,9598
34626,9688
35007,9458
62510,11952
34626,9969
61648,12013
60856,11452
17213,7875
26050,8957
52811,10469
34977,9969
36459,10320
34847,10149
34355,9638
62569,11973
62389,11712
61838,11993
34145,9147
34065,9378
62830,11672
34786,9218
35458,11171
35147,10590
62960,12824
35297,9558
34676,9628
35007,9588
61647,12093
62409,12214
55085,10801
35278,8957
62389,11331
34235,9408
34035,9188
34997,9738
62248,11572
34977,9868
62529,11833
61327,11322
34626,9048
34937,10500
34877,10480
35368,9578
61757,11442
34395,9358
61627,12023
34245,9358
34365,9298
60926,11803
47591,10210
34926,10671
35768,10230
41860,11732
35237,9689
61738,11812
34957,9458
34256,9488
35338,9738
63221,11802
61267,11723
42421,9878
35598,10660
35147,10891
35217,10971
35297,10510
34486,9718
34426,9488
34205,9518
34546,9959
62149,11812
61547,11683
60806,11752
42251,9618
34867,10881
35267,10069
35207,9819
34536,9749
34976,9418
34586,9688
35157,9418
35187,9238
63782,12213
35688,9508
35628,9848
63441,12093
53132,10920
35087,9348
35187,10329
35007,9999
36740,9428
63120,12264
34757,10009
34726,9649
35508,9658
62799,12795
61448,11842
17673,8076
26972,9107
53472,11291
34897,10079
35378,10490
35679,12463
35568,9748
36810,9909
67018,12353
35968,9739
64152,12795
35798,9809
36289,9929
63501,12323
15029,7975
25348,8837
27933,9268
53252,10780
36019,11031
35989,10299
64373,12754
34876,9729
35858,9819
67268,13246
34836,9639
35308,9818
63241,12423
55967,10910
34326,8987
35037,9428
34927,9468
34687,9498
34997,9337
34556,9568
34606,9428
34847,9368
61587,12093
34576,9628
61607,11903
60546,11281
34216,9057
37161,10580
34667,10299
34816,9519
34866,9588
37802,10550
34716,9849
35087,9398
34987,9659
62650,11762
34566,9749
37962,10891
61778,11732
25178,8486
26701,8306
27492,9028
27503,8717
27152,8667
27141,8747
52871,10640
35157,10490
35087,10680
35838,11232
34997,10329
62389,12383
34847,9528
62540,12594
34666,9558
61067,11522
24697,8536
52670,10971
35037,10430
35197,10651
63531,12094
34786,9668
34585,9789
62359,11863
63281,12473
61467,11973
39896,10390
35047,10821
34867,10610
63631,11973
34746,9879
35097,9308
62148,11803
34616,9278
34667,9397
61087,11552
55686,10981
34986,10230
34787,10880
34976,10100
65244,12354
62039,11982
34085,9799
61848,11932
61387,11823
38954,9488
35167,10941
35878,10871
34937,11111
34716,10991
62870,12925
62219,11712
62399,11572
61898,11452
37442,9328
35137,10911
34907,10760
35037,10310
35187,9859
34836,9418
34556,9488
35578,9658
35237,9799
61708,11932
63651,11843
62500,11682
13716,7344
26301,8776
52860,10340
34526,10190
34697,9848
34696,9589
34806,9458
34716,9298
33864,9729
35007,9318
62559,11772
62369,12273
61317,11793
16412,7704
49815,10731
35217,10319
36750,11452
34716,10150
34165,10020
63020,11592
34636,9528
60987,12023
35037,9488
62189,12093
54063,10721
34536,10280
35768,11122
35127,10170
34706,9568
34546,9348
34757,9458
34676,9668
35217,9618
34846,9638
34536,9799
62840,12083
61417,11532
26500,8607
53141,10340
34596,10119
36730,10540
35087,9719
34736,9598
61928,11742
34255,9638
34816,9638
62559,11923
62159,11772
57069,10861
35007,9157
34946,10651
62770,11722
34496,10009
34436,9328
34736,9588
34306,9488
61948,11862
61547,11973
28404,8316
27452,8537
26340,8647
23224,7965
27242,9197
52320,10620
35398,10430
35126,10100
34726,9869
34777,9918
34996,9699
34867,9809
34777,9608
34526,9408
61868,11722
34446,9398
61117,11883
61918,11472
34355,9268
36039,10700
34817,10841
34856,9268
63832,12123
34906,9118
35057,10029
34345,9338
62790,12193
62299,12033
30488,10430
26621,9388
26490,8847
53762,10781
64293,11141
35648,10130
35809,10239
63461,12354
35658,9748
63802,12694
64893,12444
49444,10851
36078,10801
36650,10830
35167,9759
35037,9708
34876,9579
35197,9789
35037,9789
70975,12384
63181,11882
62569,12203
18465,7815
27312,8577
27553,9518
52410,11011
34986,10560
62800,11632
34386,9498
34135,9809
34616,9448
63170,11713
34676,9518
34666,9438
34616,9709
34416,9698
34967,9187
62078,11853
34736,9328
34717,10419
61898,11612
34756,9629
62308,11863
34566,9688
34716,9638
63330,12103
61688,11512
13065,7554
25889,8597
27393,8606
25519,8887
24286,8346
50497,10830
36049,10300
36780,10571
35016,9879
63551,11993
34646,9688
62049,11993
34706,9518
62960,12073
61837,11623
34266,9298
35177,10981
35547,11352
62670,12564
34396,9898
34837,9448
62830,11783
61688,12043
61147,11451
42300,10270
34797,10430
34816,10961
62188,11663
34716,9879
34496,9628
63150,11763
61117,11722
67719,12143
39886,9929
43092,11743
35177,10460
34806,9819
35248,9999
63300,11733
34606,9678
61497,12053
61858,11682
34485,9258
56368,10831
34776,9208
62229,11872
34616,9548
36240,9858
62419,12344
34846,9238
61607,11863
61938,11973
37011,9678
36460,10670
35447,10711
35157,9798
61959,11692
35879,10119
34496,9989
34155,9989
62168,12043
61557,11662
56217,11051
35708,10019
36239,9648
36520,10289
35808,10099
35257,9809
64603,12314
35167,9618
35237,9608
63691,12213
62489,11843
47842,10570
35187,10520
36209,10030
63812,12373
34786,9689
35087,10029
62109,12143
34496,9408
35127,10019
62359,11953
53983,10911
35077,9518
38163,10640
38053,10740
38273,10360
68931,13095
68370,13496
67559,13225
67408,12885
44424,10631
38183,11702
39084,11823
37832,10951
67689,13275
39094,10751
67739,12915
37572,10309
37602,10460
67840,13065
60666,11752
37471,10380
67679,12324
68060,13065
37331,10490
37542,10419
67379,13075
66517,12744
48853,10821
37581,11502
38513,11642
37391,11752
36770,11031
36340,10429
36159,10039
36139,10129
35979,10039
67849,13115
36129,9759
63241,12574
64103,11942
35478,9548
35728,10821
35287,10811
35277,9569
35047,9548
37842,17925
34546,9538
33985,9258
61577,11683
34345,9458
35127,9478
34376,9688
61377,11803
30679,8797
52590,10521
34246,9628
34656,10169
68330,13215
34767,9448
35157,9909
34997,9608
35277,9618
65074,11783
61528,11722
54384,10550
34486,8857
34265,9318
34686,9779
34576,9448
34796,9689
34757,9949
34706,9618
34656,9539
61908,12093
34546,11812
62439,11973
60887,11421
35417,9408
62981,11301
35247,9969
35778,9438
34867,9548
36529,9909
62619,11973
35087,9318
61527,12204
30759,8726
26410,8807
26901,8877
27232,8897
27663,8676
52590,10791
62308,10891
35698,10000
61748,11763
34365,9689
35347,9619
61968,11923
61507,11492
48673,10480
35598,10530
35267,10771
35137,10590
34736,9628
34826,9819
34606,9569
34576,9518
34767,9608
61938,12223
61958,11893
61748,12263
14708,7835
26611,8286
26651,8656
55025,11321
34837,10670
35407,10771
35999,11121
35278,9949
34546,9678
34976,9378
34776,9809
34836,9458
34836,9779
61377,12033
34546,9588
34706,9318
61978,11803
49004,10690
34987,10310
35067,10300
36359,9639
35799,9768
63652,11892
34767,9518
61979,12163
34957,9879
62309,11752
52420,10480
34836,10450
35287,10530
34656,10079
34806,9548
63171,11982
34807,10119
62319,12073
62078,11783
61027,11311
34957,9147
34736,10670
34816,10190
34747,9488
34797,9748
36750,9438
34676,9278
34506,9608
62440,12463
34606,9739
34386,9588
34355,9739
34626,9638
34306,9047
61207,11993
34636,9448
35057,10439
62299,11582
34676,9589
34756,9819
35047,9648
62910,11762
34576,9257
34586,9338
34085,9538
63391,11963
49013,10460
34536,10320
35678,11332
34706,9829
34676,9719
35006,9899
35197,9919
34807,9418
34857,9438
61126,12213
34626,9598
61828,11993
61057,11492
34656,9498
34456,9588
35197,9818
35378,9688
62960,12123
38103,10219
61597,12254
34886,9659
34736,9538
63341,11872
51348,11602
35147,10740
37041,10951
66837,13366
37431,10210
36550,10330
64883,12685
36629,10010
65115,12493
35638,9588
59423,11732
36559,9468
36570,10089
36229,10510
36439,10050
64964,12123
35989,9819
63802,12263
35608,9779
36229,10480
63441,12103
18044,8196
27622,9609
55236,10550
35137,10110
36129,10650
35177,10721
34856,10069
34446,10550
63572,12203
34395,9478
61357,12124
34295,9478
34295,9258
61247,11692
43573,10039
35347,10761
34416,10400
62709,12114
35298,9568
61788,12093
34406,9358
34145,9929
62008,11913
62058,11582
36480,9548
35758,10700
35087,10971
64122,12273
35027,9738
34887,9769
34857,9538
34426,9388
61447,12113
61688,11712
26220,8456
25979,8386
25368,8376
51327,10530
35428,10360
34495,10110
35157,9438
34205,9488
34426,9458
35177,9418
34546,9688
34546,9919
34566,9278
35678,9267
62228,12063
61277,11802
49825,10430
34897,9308
34545,9328
34716,9628
61146,11492
34666,9358
34375,9659
34596,10099
61708,11712
61367,11882
30879,11282
62119,11442
34326,9698
35488,10309
34916,10260
34606,9438
62269,11562
34947,9137
35057,9438
34946,9118
60976,11722
61587,11953
49023,10871
34606,10500
35337,11071
35688,10500
34616,9679
35147,9889
62159,11953
61387,11702
63010,12113
33935,9298
36048,10040
26440,9038
23605,8376
53041,10690
35658,10540
35417,10420
35327,10290
37231,9799
35327,9939
35217,10390
35157,9488
35348,9908
62940,11922
34546,9929
35157,9639
34656,10040
34576,9648
34706,9438
62439,11763
35598,9408
35598,10490
35929,10841
34997,9568
35047,9909
34575,9499
62769,11723
35638,9238
38423,10620
65685,12494
68060,12894
52110,11452
38283,11362
38253,11542
38012,11292
37802,10770
67228,13176
37913,10239
67720,12814
38273,10270
67669,12955
60015,11902
37711,10150
38353,10220
38063,10620
68370,12864
38804,10550
38103,10870
37972,10190
68240,12894
67078,13456
31931,9518
57659,11743
37281,10760
37772,11251
67789,12995
37632,10770
37050,10320
37471,10460
37411,10651
36560,10119
65816,12524
64433,12213
48132,10450
36379,10680
38063,10720
36019,9768
35287,10360
35768,9579
35508,9789
35638,9819
35568,9688
39325,11372
63822,11882
34686,9588
34676,9719
62560,11912
49865,10610
34997,9849
34525,9438
34355,9869
35678,9548
34526,9588
63711,12003
35017,9508
35518,9508
34936,9619
63030,12314
61948,11983
41138,10210
35087,10710
63802,11572
35408,9999
69633,12083
35668,9669
63040,12083
62599,12294
48954,10730
35327,10811
35888,11312
35097,10350
61978,12444
62309,11963
35277,9448
34606,9798
63872,12413
67649,12624
34907,9137
