mark_time_ns,sweep_time_ns
71617,21721
84792,15329
64743,10881
39756,10640
38644,9719
38113,9989
39054,10410
65595,12354
39215,10470
64283,12133
61728,11592
34886,9398
39796,12443
39516,11502
38834,10450
38363,10259
67568,12795
67779,12875
38113,10179
36400,10029
66046,12284
56808,11101
37281,10760
36229,10941
36390,10350
35739,9688
35307,9539
34916,9448
34556,9348
35368,9448
61838,11742
34536,9478
35207,9438
35117,9528
62810,11853
47421,10320
35417,10400
35117,10360
63852,12453
35107,9728
62068,11733
62318,11683
35287,9478
62138,12093
39765,9649
36038,10520
35848,10470
63301,12454
35187,9418
35057,9468
62219,11712
61898,12063
62579,11653
42160,9699
36029,10610
35818,10881
35738,11452
36279,10770
63061,12584
35428,9418
35368,9578
34947,9388
62419,11882
62148,11863
53142,10520
36069,10380
35568,10340
62599,12444
36510,9698
36249,9338
62289,11762
35617,9679
67068,11703
62109,11482
34896,9188
35758,10871
35337,12664
36360,9728
35588,9528
35187,9569
35047,9468
35207,9348
62489,11883
35327,9548
63350,11773
35157,9267
53993,10671
35538,10811
35117,10771
62799,12605
35348,9598
35648,9488
62880,11793
35277,9378
35388,9588
35258,9538
34907,9518
35577,9368
62550,11632
9268,7294
27302,11532
30258,11732
65856,14778
43092,12734
45968,13646
42230,13035
41449,11792
70575,13856
69393,14277
68510,13526
67299,13075
17553,9258
28444,9969
65515,13706
40297,11121
39886,12414
41249,12213
37812,10841
37572,10650
36409,10300
66627,12484
36971,10320
38514,10951
42300,11572
87136,16612
38453,9869
32021,9007
28645,8747
28214,8846
27211,8657
23805,8456
28815,8797
53492,10831
35838,10650
36600,10089
36369,9739
36219,9609
63951,12154
35617,9458
35427,9539
35077,9448
64142,11943
62980,11792
48783,10420
35468,10580
35809,10690
35588,9718
62850,11862
35267,9589
35648,9699
35477,9418
35518,9528
63090,11742
68039,13185
47942,10500
35969,10270
36429,10340
63862,12454
36179,9839
35958,9909
35588,9468
35528,9488
62900,12113
62339,11833
56518,10940
35578,9238
35467,10019
35007,9618
62730,11883
35217,9728
62179,11873
35107,10881
35197,9528
35007,9428
35267,9448
