mark_time_ns,sweep_time_ns
34325,9158
60645,11522
34025,9198
34045,9277
60585,11442
53151,10541
34005,8716
33854,9168
39506,9267
34236,9438
34135,9258
34256,9398
33995,9317
34225,9068
60345,11402
34516,9318
34125,9167
60255,11632
53111,10530
34496,10269
34256,10570
33754,9979
61047,12183
60906,11542
33854,9198
60174,11522
60064,11392
38714,9448
34225,10390
34436,10269
61067,12213
43483,11482
61206,11462
60215,11492
34245,9238
33714,9078
61117,11261
33875,9007
34135,10500
34165,10150
34616,9418
34305,9258
60515,11432
33774,9388
60145,11422
33564,9238
34005,9057
60165,11241
14247,7504
50106,10169
33935,10260
38222,11703
34085,9969
34416,9508
60495,11382
33724,9178
34025,9168
34035,9108
60455,11422
60346,11521
19898,7765
25018,8406
51458,10199
60376,10560
34245,9328
34145,9188
34485,9278
34155,9218
61136,12003
60425,11562
60485,11442
14899,7514
26129,8256
51839,10219
34465,9739
35468,9728
34847,10540
34265,9709
61287,11732
33964,9128
34195,9558
34065,9157
62840,11893
61207,11682
21662,8285
27362,8536
26681,8506
27132,8677
25508,8637
49624,10130
34376,9959
35347,10310
61638,12063
34095,9378
34806,9278
67729,11713
34024,9479
60947,11872
34035,9227
30639,8636
55075,10400
55445,18115
100501,21792
82948,13025
68100,14858
38303,10249
37863,10149
67820,12574
67068,12674
41449,10229
38403,11482
38744,12284
37903,11572
38193,10510
68771,13135
37752,10160
37943,10299
37692,10260
67128,12754
66838,12634
24567,8717
30177,9468
30398,9288
30438,9558
58823,11251
37922,10961
38132,11813
38313,11743
37982,10490
38002,10380
37572,10350
37882,10260
38002,10340
37963,10330
37942,10269
67830,12734
66988,12744
60525,11873
37892,10199
37501,10320
37982,10270
38002,10119
37792,10320
37551,10119
37972,10249
38283,10179
37552,10229
37742,10120
67188,13065
66878,12794
55726,11452
37812,11392
37983,11091
37812,10420
37662,10329
38333,10269
37431,10009
37842,10029
38083,10169
37692,10339
66376,12544
37412,10159
66918,12774
59453,11592
37692,9769
37672,10259
37642,10250
37752,10340
38754,10430
37742,10259
37562,10049
37672,10199
66587,12584
37432,10329
38013,10500
67128,12694
55807,11231
38233,11271
38323,11823
37621,10530
37672,10330
38102,10070
37241,10009
37081,10079
37061,9999
65244,12544
36730,9999
66416,12354
37141,9778
58482,11361
37241,9509
36720,10069
64503,12073
36099,9829
36439,9849
63261,12033
36189,9769
35197,9498
63231,11983
55786,10871
35187,9048
34977,9407
62148,11713
35167,9468
34376,9268
34546,8967
34796,9208
60326,11451
60045,11402
27923,8426
25990,8426
24677,8136
51368,10189
34365,10340
34636,10370
34596,10671
61037,12694
60234,11653
34666,9538
60625,11663
60045,11422
38423,9558
34916,10370
35227,10380
33834,9719
34125,9328
34416,9738
33995,9218
61167,11662
34125,9117
34165,9217
60505,11422
34025,9287
33894,9108
33905,8937
25769,8156
51879,10280
34145,9929
34706,9919
34856,9549
34025,9318
34035,9117
34145,9088
34075,9117
33685,9097
65845,11653
33865,9217
34465,9168
60245,11362
50897,10329
34947,10279
34836,10571
34135,9408
34025,9178
61036,11372
34055,9178
60395,11572
34115,9087
34286,9097
60766,11322
51187,11081
34546,10169
34326,10059
33975,9288
34155,9318
60665,11412
34165,9077
33825,9157
61287,11652
60976,11532
25870,8616
51398,10230
34616,9859
34526,10450
61878,12063
34024,9499
34165,9308
34256,9558
34246,9287
33945,9087
59974,11653
60555,11552
18886,7635
27031,8446
51278,10330
34126,10359
34316,10029
60766,12083
37572,10460
63130,11813
60876,11532
60325,11532
17643,8066
56438,11722
38063,11191
38413,11783
37532,11151
35127,9509
34426,9548
61347,11733
34495,9338
64643,11662
33945,9298
33894,9168
60235,11311
40657,9659
35688,10751
36008,10641
62990,12413
34977,9478
34897,9358
61488,11662
34496,9237
61277,11451
59273,11071
33935,9208
34276,10560
61437,11422
34125,9197
34105,9117
34155,9218
60586,11431
34205,9218
34176,9327
60135,11262
48062,10029
34245,9999
34136,9808
34305,9268
33875,9428
34395,9258
60927,11582
33794,9288
34135,9038
60696,11502
59984,11422
45587,9949
34506,10330
34796,10180
60996,11993
33725,9207
34195,9549
34175,9027
33935,9218
60555,11442
60676,11572
54113,10590
33985,10059
34435,10390
34405,9929
33624,9328
60566,11442
60285,11431
60836,11572
60245,11512
14918,7494
28855,8577
26491,8355
26500,8407
27072,8727
51247,10230
34757,10319
34226,10189
60946,12033
34085,9278
34366,9428
34125,9088
60986,11382
60736,11381
60235,11292
34135,9107
34516,10721
34585,10511
34185,9398
33814,9338
34396,9338
33864,9248
34085,9047
33865,9198
60656,11351
34055,9298
33995,9438
33955,9348
60656,11321
17583,7685
25799,8236
51428,10009
34425,9849
34285,10190
60686,11512
34415,9388
34446,9458
60425,11532
34205,9258
34196,9227
34125,9248
60385,11261
46629,9969
35258,10269
34576,10590
60997,12003
34075,9278
34405,9508
60425,11602
34115,9107
62800,11602
59654,11852
34836,9418
35598,10620
34606,10580
34666,9619
34295,9558
34676,9649
33835,9417
34385,9398
61237,11862
34656,9237
34315,9238
60936,11712
53783,10550
34566,8806
34135,9288
34435,9849
34095,9317
60575,11592
333707,29135
62479,23004
44074,10871
37922,10269
37892,10260
37942,10611
67359,12554
12795,7925
54624,11131
38414,11321
38434,11652
38072,12113
72338,13926
37972,10360
66848,12995
67599,12754
66647,12735
44164,10631
38343,11572
37912,11733
38103,10791
37792,10309
37722,10339
66837,12655
38323,10139
38093,10260
37692,10209
38483,10350
67549,12554
66818,12544
37942,10150
38192,11452
38193,11812
38223,11913
67499,13947
66887,12785
67118,12825
37942,10550
37672,10019
66357,12464
38133,10059
38203,11572
69242,12614
38374,10339
37882,10230
37772,10099
67208,12584
37912,10149
37562,10209
37832,10230
37582,10089
37812,10009
66387,12544
37321,10250
38453,11352
67809,12775
37862,10390
37661,10170
37662,10269
66787,12885
37351,10340
37452,10179
37541,10170
65976,12564
52460,11071
37873,11301
37021,10720
36881,10409
36490,10049
65915,12404
36490,9839
36760,10280
36509,10040
35918,10200
63812,12203
63350,11943
37662,9788
36239,11031
36881,10941
35368,9888
35438,9518
35257,9509
34696,9348
34646,9388
34586,9238
34436,9168
34365,9518
60004,11482
60505,11782
25960,8626
25098,8766
51128,10299
34425,10360
61056,11713
34115,9318
34145,9198
61117,11602
61437,11552
60696,11422
17473,7935
25639,8166
51248,10079
34596,9879
34386,10440
61116,11752
34205,9237
34496,9228
61196,11532
34326,9358
34265,9138
60586,11321
27151,8366
25688,8437
25208,8256
48993,10010
34476,10079
34045,10220
34436,9468
60415,11893
34236,9347
33914,9398
60255,11712
34055,9227
34205,9298
34206,9157
34416,9057
60526,11412
10670,7274
50095,10090
34235,10350
34366,10490
33965,9538
33834,9378
33814,9208
34386,9167
60555,11252
34325,9238
60676,11542
60335,11492
17002,7795
25929,8617
51268,10209
34235,9879
34997,10079
34646,9939
34385,9559
61036,11642
60235,11512
60896,11632
33865,9107
33624,9218
61347,11161
33955,9067
34336,10600
34716,10090
60415,12023
34686,9548
34085,9217
33994,9348
59975,11431
60034,11552
54343,10661
34777,8977
60806,11091
34105,9198
34195,9237
34306,9077
60365,11452
34376,9117
60696,11562
61737,11091
34235,9017
34315,10430
34636,9979
34456,9307
60535,11462
33815,9117
60385,11432
34055,9028
34176,9297
60245,11471
45597,9788
34235,10310
34245,10019
34015,9579
33964,9318
60826,11411
33995,9227
34215,9028
33945,9258
68089,11502
60335,11382
40958,9639
34626,10520
34416,11031
35407,10721
34726,10450
34706,9328
33924,9148
33845,9177
34375,9278
60265,11362
60616,11361
60044,11322
41439,9558
34176,10279
34837,9909
34345,9489
33804,9088
34246,9077
34065,9679
33915,9198
34145,9067
60555,11452
33825,9468
34556,9829
67178,12725
52209,10380
34235,9108
34135,9508
34215,9117
34196,9117
60666,11411
33854,9027
33865,9087
34005,9338
60305,11451
59984,11532
17163,7604
26511,8416
51609,10149
34686,10179
34176,9999
34245,9618
34315,9498
34506,9207
61437,11502
34235,9127
61087,11502
33835,9107
33905,9187
66967,12674
14497,7374
23865,8076
26761,8326
51558,10220
34245,10090
34145,9729
60325,11843
33965,9137
34255,9067
60555,11292
34065,9378
34035,9278
60565,11462
53653,10470
34917,10009
35627,9258
34135,9278
34586,9177
34135,9087
34025,9098
34575,8988
34175,9047
60405,11372
33935,9228
60054,11562
60004,11252
34095,8937
34055,10450
34696,10440
34666,9178
34276,9167
34416,9378
33995,9227
33894,9098
33995,9167
60174,11502
33905,9117
34015,9087
60896,11582
24777,7965
26109,8406
26961,8336
27212,8336
26520,8717
26571,8286
51749,10219
34335,10290
34796,10450
34616,11031
34306,9909
61217,11833
34376,9238
62990,11792
34115,9208
60475,11462
24116,8095
51067,10380
34616,10320
34556,10299
60896,11943
34125,9418
34005,9408
61507,11742
60675,11733
60295,11362
40166,10240
35167,10600
35087,10419
62660,11912
34306,9628
34676,9238
61007,11492
34156,9127
34305,10129
61617,11522
53873,10540
34837,10199
34696,10981
34075,9908
61938,12404
61908,11612
33874,9178
60035,11592
60285,11501
198359,21160
117544,23735
49144,12734
38484,12614
38043,11852
67709,14267
67319,12744
67629,12695
66817,12464
41158,10240
38223,11462
37912,11723
38093,11351
37823,10479
37862,10219
37842,10219
37672,10220
38604,10199
66968,12444
66957,12574
66837,12674
15119,8075
28735,9298
56908,11252
38253,11352
38083,10820
38193,10200
37682,10200
38083,10380
37552,10350
37562,10249
67639,12674
67098,12754
66787,12664
18015,8686
54073,11141
38343,11232
40046,11692
38333,10790
38012,10380
67308,12614
37481,10290
66357,12674
37972,10079
66507,12794
58131,11301
37191,11192
37451,11733
36890,10861
37191,10149
37171,9869
36830,10009
36751,9949
36429,9759
36250,9558
36119,9568
64062,12103
64112,12153
27453,8817
53803,12083
35578,10280
35688,10430
35869,9969
35478,9618
61407,11822
34636,9378
34756,9308
61487,11362
60766,11522
57109,10681
34085,9007
34455,10560
60796,11482
33825,9157
33895,9177
34256,9327
33915,9158
60997,11311
60485,11472
34236,8125
27252,8366
25639,8206
22963,7865
26420,8406
51528,10360
34365,10220
34405,10070
34506,9639
34135,9308
34186,9217
34295,9799
34335,9188
34215,9378
60105,11412
33975,9378
60395,11462
60005,11251
33924,8987
34826,10610
34495,10260
34035,9258
60886,11482
34576,9137
34275,9278
33955,9047
60395,11412
60746,11502
26822,8355
27823,8296
25268,8146
51448,10130
60485,10460
33975,9308
33925,9218
60746,11492
33995,9278
66287,11963
61577,11562
46739,9939
34385,10190
34216,10029
34495,9448
33824,9288
34255,9258
34306,9237
34165,9378
60525,11312
60275,11743
60085,11572
18085,7725
27092,8306
27032,8576
50837,10209
34596,10380
60936,11512
33815,9287
33984,9258
34336,9237
60345,11271
33985,9287
33975,9068
34055,9438
34606,9367
33775,9037
59603,11352
33814,9228
34576,10390
61347,11402
33994,9288
60526,11562
34415,9238
33944,9298
60375,11532
61337,11331
12965,7464
25308,8266
26842,8396
25258,8256
23284,8526
49545,10039
40197,9929
34806,10270
34336,9408
60595,11602
34136,9227
60826,11512
33954,9298
60736,11562
60325,11482
33884,9218
34245,10610
34696,10931
61537,12143
34235,9408
33764,9248
63130,11462
60155,11612
60085,11331
40868,9588
33875,10360
34246,10540
60826,11602
34255,9288
34105,9267
60575,11502
60595,11452
60525,11492
39536,9448
34515,10320
34546,10300
34265,9789
35257,9418
67829,12744
33874,9458
60435,11382
60685,11643
34135,8957
55506,10981
34055,8967
60295,11201
33984,9148
37361,10090
60576,11702
34526,9248
60335,11632
59955,11632
36369,9408
35808,10580
34345,10360
35097,9738
60876,11532
34256,9378
33974,9228
34045,9097
60585,11472
60846,11332
54514,10490
34145,8857
34175,9438
33774,9238
33915,9258
33975,9047
60435,11382
33885,9117
34596,9348
60565,11482
60635,11362
45988,10099
34025,10119
33915,9969
60596,11953
33905,9218
33935,9157
60295,11332
34205,9197
34316,9107
60134,11572
52720,10510
33894,8837
34436,9297
33684,9257
34426,9428
60576,11602
61507,11783
60365,11512
60335,11482
39836,9408
34706,10480
34375,10410
34375,9769
60766,11953
33965,9238
60646,11422
34105,9117
33945,9147
60215,11532
54444,10690
34145,8957
60596,11081
60535,11722
34586,9398
36930,9258
60265,11372
67158,12755
44325,9818
33984,10330
34266,10410
34586,10971
34646,10440
33975,9367
33925,9237
33934,9208
34235,9257
60546,11462
33965,9207
60355,11583
60405,11201
34266,9307
34255,10450
34155,10019
34245,9488
34435,9248
34025,9258
33975,9217
34095,9228
60636,11302
33874,9348
34176,9358
34706,9227
60375,11492
30247,8727
52129,10350
34245,9548
34245,9749
60976,11933
34296,9368
34416,9388
33955,9058
34175,9117
60575,11272
60615,11282
55526,10540
34576,8687
34215,9338
34516,9478
34125,9327
34115,9318
34156,9548
34385,9198
34005,9337
60946,11592
34285,9819
60936,11492
60024,11172
35318,9347
61197,11472
33824,9288
34646,9468
34346,9358
34275,9188
60696,11752
34015,9208
60836,11702
30338,8546
26050,8316
26550,8316
26962,8366
27903,8566
51659,10470
61216,10621
39054,10320
71336,13105
38794,10651
38203,10099
67388,12825
66667,12474
51768,11232
37982,11342
38233,11772
38313,11642
38032,10450
38052,10280
37552,10209
38333,10580
37792,10220
67419,12614
66918,12834
66968,12694
16051,8306
29526,9007
29216,9277
59644,11362
37832,11222
38113,11482
38664,11953
38102,10731
37681,10260
37702,10240
37471,10260
37942,10210
37892,10149
66878,12564
37842,10390
38363,10100
70866,12473
53141,11011
38092,11202
37993,10880
38353,10300
37822,10440
65245,12223
36970,9869
65846,12564
36559,10140
64583,12153
54123,10981
36380,10870
36570,10600
36379,10200
36259,9929
63751,12284
35938,9939
62549,12173
62399,11913
62028,11653
35147,9278
35518,10890
35137,10059
35057,9618
34897,9628
34766,9608
34556,9247
33975,9038
60956,11432
33904,9308
34376,9267
35728,9298
33705,9137
34165,9178
59874,11492
33874,9198
34455,10280
61668,11421
34385,9298
34025,9248
34616,9217
60465,11472
34085,9107
39535,9338
34195,9207
60004,11432
47721,9989
34476,10149
34746,10300
34455,9549
34235,9268
33955,9548
34455,9198
34696,9228
34035,9228
60295,11422
33765,9267
60015,11632
59864,11011
34004,9128
34315,9378
34196,9177
34225,9247
60656,11622
34055,9478
60245,11432
34125,9348
34065,9107
61027,11391
46008,10190
34666,10330
34275,10200
61006,12063
34466,9358
34005,9037
60756,11492
34175,9298
61357,11512
33614,8857
54424,10590
34516,8957
34105,9288
34015,9238
34205,9328
60355,11462
34405,9048
60085,11542
34055,9358
34045,9067
60405,11362
17283,7815
25879,8256
53532,10310
34446,9858
34687,10139
34125,10410
34175,9488
34446,9378
60826,11612
34035,9148
60636,12123
34215,9198
34055,9018
60967,11331
42932,9809
33935,10460
34265,10320
60986,11973
34375,9428
60886,11552
34095,9218
34074,9228
60666,11462
60355,11592
34576,9077
34756,10350
34636,10691
61858,11883
34004,9458
34455,9088
34065,9078
34045,9157
60535,11352
60655,11502
25970,8045
25449,8065
24897,8146
49845,10260
34696,10130
34506,9919
34175,9208
34235,9238
34175,9098
34165,9098
33995,9087
33905,9177
33874,9148
35558,9127
60375,11482
60565,11352
49284,10550
34195,9277
34887,9618
34265,9228
60696,11362
34576,9398
34095,9187
34255,9318
60656,11251
60505,11432
28635,8667
53902,10410
34436,9768
34215,10180
34265,9939
37892,10249
60445,11462
34255,9068
37903,10159
33845,9087
61087,11482
60846,11511
48322,10160
34897,10550
34666,11051
34696,10320
33954,9469
34236,9438
60355,11502
60485,11593
60716,11562
33955,9157
32993,8837
25599,8286
23565,8196
51479,10259
34286,10179
34385,10190
34355,9769
34165,9168
34335,9087
34386,9197
34075,9087
34355,9158
60505,11372
34866,9658
36881,9147
34105,9117
34245,9028
34065,9227
60205,11261
35107,9047
34506,10269
34266,10169
34075,9428
34085,9157
34125,9598
60245,11422
34005,9007
34075,9268
60295,11542
60305,11702
46899,10200
34395,10200
34245,10420
34095,9809
33804,9348
61597,11702
33965,9127
60385,11362
34075,9258
60907,11502
51809,10370
33894,9008
34326,9347
34105,9428
60505,11522
34065,9248
33765,9147
34205,9037
60645,11312
67038,12865
28314,8356
51347,10160
33844,9839
39194,12023
61858,11843
34155,9338
33965,9177
34215,9268
34095,9208
33955,9147
60355,11632
66056,11442
45016,9909
34215,10159
34275,9869
39295,9168
34385,9188
34446,9298
34385,9438
34236,9298
33925,9208
34415,9108
61046,11492
33915,9348
33945,9268
60766,11512
48973,10280
33894,9288
34025,9308
34345,9619
34886,9618
33754,9217
60456,11421
34155,9187
34315,9268
34186,9237
60576,11522
60455,11623
39906,9648
34385,10500
60786,11051
34235,9408
60806,11492
34035,9167
60686,11602
60175,11572
48272,10280
34706,10540
34676,10890
34376,10280
61076,11903
61066,11512
34175,9217
34496,9678
60676,11592
59864,11321
34085,9268
