mark_time_ns,sweep_time_ns
52132,12819
83851,14923
47003,13200
56396,13370
22320,12267
29660,12683
15280,11420
27015,13095
34532,12373
84550,15884
46444,13292
40582,12985
22577,12445
31042,11917
28878,12937
38890,13488
23844,11693
26812,12486
49033,13366
23803,11639
22422,12346
45221,13025
37496,13082
21084,12394
42753,13352
60486,15015
79021,15005
42968,13154
26634,12454
35354,12587
31567,12883
30761,13347
34038,12623
74454,15160
39423,13367
60546,15275
42850,13304
47872,13803
46314,15174
24947,12005
49307,13986
23094,12711
58116,15122
25323,12545
42126,13513
48714,14118
44775,13830
40511,13168
49748,13597
42582,13072
46544,13139
42445,13152
35273,13265
17490,12093
29370,12834
32272,12662
84805,15799
41749,13415
30487,13158
43112,13200
26981,12655
22983,12509
16869,12282
14488,11478
25488,12423
57112,14208
41884,13416
39229,14194
61078,13522
23109,12640
17181,12426
41174,12735
22944,12836
53423,13210
29838,12473
58576,13691
34414,12540
45471,14087
41871,13179
49858,13531
38868,13056
27347,12277
31988,12914
35032,13410
17932,12062
46887,14305
22323,11833
17811,12010
47074,13861
32969,13554
31975,13248
40387,12968
33138,12774
44915,13539
20738,12046
27594,12834
79980,15184
49204,15473
32826,13495
21883,12170
35060,13707
46126,14123
31487,12683
32433,13237
90160,16651
40569,14089
27228,13119
42472,13316
65677,14672
57566,15387
29290,13008
37356,13735
21647,12189
40990,13783
35715,13720
47394,13725
32491,13443
36380,12854
55598,14876
39784,13928
21121,12218
31838,12937
33477,13083
92138,17113
46348,13699
43128,13617
21290,13000
36878,13648
32667,12926
85612,16278
46213,14015
36680,13765
76652,15258
32313,12828
52533,14080
31462,13505
29171,13262
40553,14276
30533,13059
31629,12892
25297,12885
30282,12903
61740,14505
55037,14444
27488,13258
35719,13261
32029,12966
67902,14640
21826,13122
29442,12559
31548,13154
53967,13998
27539,13403
45017,13672
59509,14576
34690,12850
28474,13361
43059,13407
29320,13655
33450,12983
35094,13683
31502,13348
18898,12810
29571,13301
33222,12905
49504,13925
29077,13424
27521,13192
64394,15869
21309,12283
48840,14312
43427,14383
27445,12635
29147,13276
50553,14479
25561,13120
24070,13491
42194,13308
29989,12915
40785,14185
22493,13190
34764,13597
25611,12501
30349,13201
29793,13402
55766,14377
47596,14143
32246,13418
47407,13846
42325,13636
25406,12454
46210,13798
42230,13035
56962,14081
31990,13078
24122,12516
51135,13928
28811,13700
24816,16118
45009,14148
27051,12754
40745,13614
41408,13967
54275,13978
23873,12948
17029,12889
43040,13850
28103,13313
42666,13509
31264,12830
17936,12698
34797,13708
59500,15198
44973,13308
36945,13438
28023,12944
73123,14923
39642,13831
31187,13438
43470,13090
58717,15286
36808,13235
47046,13946
38288,13573
47720,13696
50940,14678
47504,13562
50097,13931
25837,13296
33229,12894
31204,13239
22513,12307
26682,13119
44581,13172
33599,13052
75372,15314
38847,12688
15377,11403
19021,12352
46448,12979
43577,13344
39146,13375
62823,13649
20275,12532
45992,13630
28652,13294
44103,13620
45625,13618
30736,12648
38550,13343
38887,12624
23378,12721
68111,14788
25294,12848
31654,13329
55060,13795
29398,12609
27189,12196
72548,14662
37837,13579
14882,12128
27425,12927
34612,12865
52536,14033
41439,13691
48396,13837
54196,14382
47818,13993
28056,12599
53408,14472
38826,13448
33555,13584
59528,15804
38221,13182
51432,14266
30004,13563
27857,13427
46417,14252
28308,12995
40253,13553
41209,13730
40769,13423
29587,13336
49720,14471
28381,13051
21777,12555
42537,13416
30433,12692
39591,13884
23286,12735
35782,13573
25378,12745
36004,13584
41487,13492
47001,14174
47299,14194
26287,13321
61134,15030
32498,12957
21184,12405
45470,13799
39552,12942
61600,14705
48106,14244
53189,14522
86507,16807
54499,13904
23755,12512
30803,12854
44767,13217
59625,14455
18201,13159
33977,13424
92835,16402
52035,15172
29609,12743
24509,12941
26648,13216
33385,13397
37771,13636
27672,12461
43920,13943
39358,13066
41321,14169
81341,16538
22518,12679
35522,13303
17507,12038
56393,13878
67010,16492
60787,14918
28347,13346
24285,13398
42948,13223
30493,12948
17112,12635
34499,13442
39021,13896
45811,13290
28811,12982
49132,14304
25253,13639
50826,14616
27611,13393
56843,14189
35753,13660
21520,12319
76145,15164
30795,13431
17919,12763
47015,14428
22724,12601
49625,14160
28917,13597
25481,13272
43179,13848
31324,13098
35325,13578
44257,14204
14564,11872
44923,14182
56009,14047
32677,13450
26527,13344
42935,13035
31542,13022
17735,12620
34646,13539
41274,13736
13750,11953
43380,13978
30875,13182
55835,14435
47257,13830
44368,13873
53433,14682
29240,13233
19501,12381
44594,13854
41279,13288
61236,14768
30335,13399
42640,14841
54253,13962
40043,13842
30696,13742
43087,13861
27453,12931
53471,14138
20237,12864
43589,13617
29482,13094
50676,13826
41260,13801
22839,12899
57054,13836
38602,13368
73504,15842
24702,12480
35292,13792
45274,13434
57642,14200
49997,13990
31097,11854
31141,12844
60190,14489
52599,13320
25730,12423
50437,13302
42925,13102
50905,14076
38007,12260
30598,12338
25154,11907
27926,12691
34664,13058
49882,13267
34987,13041
88076,14910
82230,15398
42537,12969
31760,13090
13486,11453
37255,12968
22613,12058
24239,12725
30120,12763
31373,12890
38942,12767
24032,11799
50379,13704
23328,12630
55512,14376
25729,12987
26583,11948
37363,13381
18419,11759
55873,13207
34074,13188
17208,12153
43498,13256
39322,13461
43321,13220
32659,12696
25101,12089
25310,12819
35845,13569
49283,13422
31903,13119
45391,13627
50671,14059
45859,13969
40139,13149
52848,13847
42567,13382
26989,12206
47325,13624
42619,12606
49986,13804
26962,12816
33169,12919
50410,13631
29085,13339
27094,12983
75755,15394
40535,13074
58541,14192
44926,14149
27356,12377
60251,15135
59598,13968
25025,12451
85546,16233
43585,14031
37082,13680
37611,14168
56061,13887
50604,14154
30357,13563
47443,13986
36085,14144
45806,15223
28208,13305
47847,14459
31156,13112
28002,13077
59333,14867
42691,13983
61812,15859
21722,12279
51370,14563
48980,14531
17259,12142
34661,13882
15609,12304
24546,12930
45426,13818
47665,13604
49766,14261
43484,13963
16804,12298
35540,13386
22062,12421
45035,13414
39972,12960
29352,13203
33215,13264
32338,12904
83258,15397
42398,13929
31072,13445
66043,15310
41289,13574
61699,14734
49213,15350
29346,13116
61345,14525
47242,13713
54940,13868
52649,13858
44361,13619
36614,13415
39403,13519
24304,12475
17495,12554
42452,13702
65205,15988
33491,13589
27105,12806
36638,13686
41833,13394
39725,12252
29639,12473
60633,14182
44242,13337
28773,12998
44068,13297
62964,14772
50209,13475
45677,12870
31258,12275
15055,11401
49264,13609
41305,13087
80197,14681
37705,12975
34117,13457
35730,12743
38281,13613
22956,12356
40684,13391
36035,13305
45722,12837
32477,13373
58511,14533
53329,13840
47445,13765
19624,12003
31641,13163
39307,14482
62105,15100
18149,12333
34627,13062
48245,13419
39504,12808
45180,12722
57148,13965
36208,13420
35596,13273
36559,13664
29648,12218
44048,13878
42715,12733
41320,13572
47716,14220
43363,13390
32348,13112
50677,14802
46969,13955
32767,13063
62871,15265
43779,14112
30077,13443
43082,13411
32069,12899
18693,12400
69171,15934
44065,14601
21162,12060
27102,13054
47079,14390
49455,13857
50487,14660
48341,14241
48606,13839
32961,13537
55212,14648
43633,13635
40920,13351
18429,12219
49910,14975
59747,14911
84475,16195
33603,13360
20915,11928
33889,13389
36733,13385
64309,15382
21220,12651
43133,13057
67752,15350
44221,14068
33842,12734
56666,14649
35632,13475
36696,13363
37877,14196
48525,13953
42993,14458
41379,14131
31671,13570
45832,13751
39640,13836
32480,13085
27181,13250
60580,14992
38003,13491
48763,14472
25450,13082
32733,13619
39114,13655
22789,12907
48676,14498
47318,14475
45788,14294
46716,14257
31337,13414
40714,14011
16749,12515
51430,15186
42405,14004
85074,17042
38259,14460
69481,15352
81753,16214
23135,12908
23604,12353
31699,13604
20645,12285
53414,14707
36195,13844
29869,13515
33075,14483
32670,13391
57032,15107
22256,12822
44166,14138
30318,13664
52239,14461
55661,14334
86917,16425
46369,14028
41180,13923
47751,14917
38084,13648
53634,15544
49195,14990
73245,16203
42815,15166
17530,12103
36858,13813
62317,15285
26813,13112
31061,13812
30097,13894
32211,13493
82308,17389
71246,15633
25150,13103
41437,14693
29315,13140
31378,13436
26283,12911
26468,13160
44930,13950
25188,13547
52262,14778
26768,13393
56211,14126
38991,13907
42789,13736
41614,13996
35240,13808
19436,12754
47770,14805
37146,13707
52853,14179
47254,14173
31936,13635
32080,14133
59432,13703
21629,12871
46887,14161
32564,12875
76578,15422
51640,13599
20962,12484
20180,12752
15599,12398
31526,13402
15892,12439
27232,12855
31098,13232
22998,12525
24215,13142
44268,13997
48348,13750
50222,14528
44624,13664
46790,13766
29460,13449
31703,12742
32113,13625
34103,13375
17987,12500
29051,13213
34497,12750
51040,14795
41384,14002
39687,13198
26525,13281
25662,12747
32668,13044
20924,12646
30267,12669
30071,13293
29064,13571
31912,13198
45071,13794
62186,14086
23531,12785
27702,13278
35751,13465
59277,15001
47611,13417
30434,12726
56562,14399
62510,14328
38013,12727
29884,13288
43254,13167
40300,13441
48965,13873
45324,13738
38022,13844
14961,11727
37729,13363
27673,12313
18812,12576
23393,12673
24715,13049
45433,14079
26598,12384
32882,13163
42291,14745
48324,13851
31831,13310
53140,14477
24732,12896
22785,12883
74696,15033
56005,15389
82876,16854
67918,15439
33325,13413
57609,14322
46395,14233
27800,13032
59409,13771
22603,13115
30298,12893
21923,12203
54179,14425
53468,13502
42323,13445
37367,13479
79153,15934
25071,12747
28113,13008
66595,14894
55154,15630
14822,12087
55600,14058
45620,13233
29725,12582
24445,12823
47012,13485
47735,13754
30159,12966
16375,11938
44417,13196
47251,14161
55002,14830
46586,13472
53866,14649
52975,13797
40790,12502
32181,12114
36653,12856
38652,12713
28189,12960
39832,13149
26523,11920
25656,12629
28963,12942
35287,12368
27228,12806
39796,12857
55119,14347
81978,16012
35320,12393
36913,13271
46495,13184
37143,13134
45948,13820
20558,11877
67747,14586
31358,12978
32195,12752
23839,12750
15724,12155
25913,13061
50048,13712
14039,11851
38187,13857
37485,12838
56317,14508
37392,13471
21419,12310
64577,14775
46356,13475
21688,12943
20972,12700
15474,11713
41433,13358
45626,13487
57976,14733
53165,13482
21388,12834
32844,12886
46733,13182
45028,13438
25511,12660
42584,13131
35625,13122
23958,12878
33069,12283
30857,13139
31432,12932
35708,12719
38004,13166
21323,12022
71351,15058
39233,13079
53914,13584
30697,13240
38463,13239
42987,13074
22193,12986
16556,11481
29999,13119
34397,12585
59725,14410
41399,13685
32095,13190
60870,14155
35907,13315
29436,12144
54093,14275
36533,13152
34102,13230
40445,13675
24374,11924
30738,13311
47635,13182
44007,13559
80633,15634
22906,11983
35798,13291
18475,12172
28910,12389
28465,12931
51975,13730
42234,13646
36762,13330
41565,12839
21709,12265
64951,14520
36761,13287
42084,13823
44132,12888
30180,12738
39745,12964
54823,13666
26243,12015
29945,13106
61916,14338
54007,13820
33671,12394
32211,13215
46605,13968
25243,12889
31727,13161
47893,13122
54710,14141
56747,13526
39302,12996
31493,12649
20335,11961
84863,15262
38690,13142
66306,14272
53083,14086
32617,13020
30432,12503
86596,15354
47232,13755
38057,13176
62181,15912
63446,14204
53893,14230
46860,13735
34011,13423
31942,13368
34802,12638
56193,14418
45069,14038
40577,13554
30968,12426
41104,12930
37870,13332
54728,14899
43708,13477
36081,13259
38660,13751
61873,14035
56179,15144
23750,12988
23337,13117
41598,13656
16942,11908
35834,13940
25085,13222
30001,12889
37084,13521
22114,12389
40292,13775
38029,13968
46652,13664
31796,13377
38208,12932
26549,13435
45059,13355
34324,13060
68374,15778
16565,12074
55977,14575
41946,13888
31690,13666
60572,15012
57599,15104
17094,11789
83074,15731
44448,13898
35590,13504
39024,13472
23687,12026
50568,13888
24329,13257
23171,13127
41147,13787
39739,13061
31109,12749
49226,14427
48348,13347
51361,14038
18344,12712
50144,13490
33233,13029
61345,14986
20915,12890
26623,13148
35043,13378
38456,13852
45095,13265
29947,13361
39651,13194
16048,12474
26615,12941
48914,13651
15625,12367
32832,13512
44988,13713
86996,16275
23375,13120
28367,13246
38111,13607
23796,12195
50577,13948
56436,14644
35424,13698
38841,13938
40030,13227
63501,15332
19789,12782
15717,11977
25491,13204
26675,12982
29692,13259
78746,15331
42101,13619
64834,15243
72143,16493
31387,13082
50378,14230
37954,12989
32952,14031
24124,12924
43335,13237
34221,13564
43955,13512
24064,12732
35683,13445
24827,12508
32189,13578
32315,13394
56977,14180
38691,13518
27042,12447
51849,14390
37065,13405
26137,13142
63384,15263
39360,13487
61832,14884
44627,14311
57057,14021
18633,12507
41329,13372
46008,13716
57651,14584
36062,13658
35899,13605
59315,15289
41343,13752
19655,13190
41741,13889
31869,13496
45789,14084
38696,13077
32368,12843
49180,14143
43152,13496
30931,13535
60345,14914
60399,15834
32560,12984
33311,12911
37780,13737
26114,13233
40105,13221
35502,13647
14695,12133
66196,14757
31313,13212
42899,13723
49026,14389
42699,13945
45423,13284
28904,13288
33403,12569
32458,13381
34786,13594
50499,14262
34503,13313
36378,13228
22199,13073
24924,13188
25282,13215
36533,13697
37599,13052
30635,12951
25555,13580
30321,13114
29844,13243
59930,15134
43469,13913
29041,13385
42344,13084
31476,12803
39157,14013
22014,13000
35028,13132
56378,13884
32263,12810
58436,14669
32934,12545
45555,14190
42659,14082
16049,12272
35498,13323
51587,13381
89930,16236
38285,13907
13496,12165
44257,14468
21201,12682
18761,12575
43792,13552
40676,14208
38858,13874
34111,12934
25696,13314
17813,12491
14512,12038
26265,13316
26467,13239
29793,13291
53056,14822
26291,12628
68068,15184
49996,14693
34651,13201
64068,15019
47136,13752
44785,14254
26324,13272
42258,13549
28290,13180
28965,13340
40599,13176
40254,13676
26290,13088
32150,13544
32405,13335
15653,12491
31823,13328
31629,12853
17592,12486
47660,14232
34073,13490
33878,13895
41873,12882
31240,13449
25638,13262
30285,12693
29885,13429
59414,14657
64720,14593
32115,12841
57990,13951
33477,12918
50742,14758
16250,12092
45403,14297
22169,12575
31576,13701
27341,13260
42365,13654
48462,14241
43463,14088
45732,13462
28320,13416
33753,12732
31939,13616
32029,13280
17762,12619
39125,16674
26626,12354
17319,12812
39780,13116
38410,14072
75089,15361
19861,12408
33638,13324
19926,13108
29500,13012
28172,13579
28026,13567
29812,13327
33956,13467
42027,14034
32244,13120
25191,12637
25010,13353
36854,13667
16420,12211
27812,13117
34339,13130
49952,14525
48489,14452
39724,13712
17960,12808
35779,13590
56587,13702
48037,14144
39074,13289
40837,13170
46029,13715
57826,13975
55161,14436
30833,13402
28708,13353
30889,13483
40806,12977
65775,15329
19849,12872
42095,13076
30184,13087
20761,12979
43131,13903
61253,14698
55391,14466
30151,12825
26218,13233
28868,12844
31343,13175
55287,14040
51079,13775
60668,15083
65951,14003
36395,13426
33809,13934
65041,14246
30618,13528
49245,14214
38481,13959
36277,13929
56797,14612
30831,13385
25085,12727
39724,12989
22096,12892
16968,11681
30461,13240
34628,12617
60262,14384
42822,13649
33224,13007
46292,13335
46926,13388
34820,12408
54867,13798
34231,13097
37000,13148
36506,13092
55903,13313
48605,13590
30864,12998
26206,12633
38003,13793
13982,11389
34666,13102
34457,12753
20668,11914
53307,14147
53015,13308
41693,13544
56449,14780
29295,12366
31279,12517
42603,13593
95428,15908
34943,13701
43981,13181
28865,13252
41097,13079
28686,12598
77846,15331
46882,13187
13020,11641
49920,13823
22441,12121
31513,12932
64481,14693
56995,13529
52179,16077
27462,12514
54119,14484
36739,13664
20910,12492
64978,14748
43258,13263
52344,14444
67135,16107
29909,13444
17247,12791
35413,13468
30021,12595
85355,15763
45346,14132
70793,15991
33744,13493
34769,13275
19140,12875
39814,13361
40076,13834
19692,12919
26758,12878
36602,13740
16522,12514
59674,13931
33753,13423
17116,12746
42730,13876
49720,14304
34003,12888
32243,13185
24736,12483
25214,13104
35839,13551
16579,12156
27429,13165
67819,14446
20559,12855
39708,13677
38972,13287
29177,13396
55459,14810
51725,14129
53153,14010
44389,13792
36140,13325
73698,16286
34150,12763
50474,14054
52477,15290
43580,13949
39302,13822
34218,12402
25704,13297
40265,13817
25878,12326
27260,13276
49982,14167
43569,14370
30927,13390
48223,13569
29941,12769
47159,14511
17904,12085
33411,13644
15618,12205
23733,12857
44213,13994
25230,13280
49844,14520
47275,13523
49854,14343
30617,13128
18627,11928
44643,13529
39200,13138
29539,13324
31908,13646
35570,13186
20371,12934
39529,13392
41091,14021
33790,14076
42331,13092
30594,12835
25581,13118
30675,12718
30589,13336
81245,15338
31997,13279
25975,12966
13863,11758
