mark_time_ns,sweep_time_ns
50490,12624
49072,13356
28904,12813
33475,11949
32263,12635
32487,12961
47604,13332
43867,13138
56218,13085
47477,13190
40118,12207
32323,12060
36449,12885
35840,12635
94124,17157
40134,13384
78725,14532
17761,12437
32379,12628
45091,12493
55313,14063
39713,12999
35607,12994
38559,13166
23914,11945
17642,12090
41975,13311
31624,13072
45320,13380
56207,14043
30555,13042
67606,15381
21206,11794
27660,12814
58230,14292
42798,13321
40729,13863
33573,12518
37985,13042
47236,14144
32202,12443
30889,12795
54391,13561
28253,13035
46186,13788
53960,13684
52362,17361
39603,12970
51737,13323
39675,13202
22754,11878
43833,13288
37042,13249
45929,13139
31287,12960
40777,12916
56163,14577
37785,13602
21307,12308
31147,13064
67643,14180
58417,14158
16215,12128
54071,13745
49806,13586
31054,12932
29454,12494
53669,13711
35323,13038
34979,13350
36767,13481
30416,12178
33239,13202
30052,13053
26626,12478
41785,13377
45135,12845
30481,12659
34953,12816
52155,13452
36910,13163
45165,14180
39174,12859
39609,12963
45457,13028
26445,12762
36095,12669
48366,13164
23941,12804
14823,11577
27856,12820
36460,12874
18702,12743
42555,13746
53275,13701
81746,14980
46322,13238
54696,13343
47322,13638
26477,13048
32619,13318
62014,15549
38944,13324
54411,14137
83313,15592
29460,13081
44416,13964
28050,12510
57407,14602
45489,14392
27691,12373
27791,13045
50651,14482
23596,12056
63845,14773
19724,12044
55765,14061
44161,14448
27771,12506
35911,13953
43857,13534
64134,15298
20068,12339
51629,14082
35428,13428
55804,14517
57121,14631
29338,13393
40575,13906
43988,14052
38036,14184
55708,14510
31727,13166
24747,12300
41664,13838
23547,13339
17088,12042
32548,13457
63010,15432
61808,15239
22398,12397
33363,13247
59443,14745
43047,14013
68433,15633
20482,12506
40089,13865
37747,13878
40371,14382
29707,12618
34080,13737
29354,13534
25734,13150
22770,12701
33169,12879
33947,13536
32404,13510
36145,13504
39498,13597
19918,11820
41369,13995
36473,13761
45372,13839
33891,13771
55546,15025
48835,14399
57139,14437
56664,14558
46522,13730
17306,12165
60323,15064
43598,14115
36142,13377
50359,14056
49310,14862
27297,12227
59351,14609
38958,13568
36350,13121
42917,13699
24538,12097
18848,12097
43118,14123
35866,13177
47754,13783
37316,12944
32051,12849
51054,14727
49154,13505
32031,13378
83886,17409
32072,13039
40726,14053
32127,12673
31805,12373
19599,12363
33882,13064
41064,13738
14497,11420
27617,12833
60991,14130
84448,16782
42961,13490
41024,13418
49379,14010
41997,13254
45277,13265
75610,14902
42222,12997
53055,13672
49049,15207
28618,12046
41226,13050
21847,12766
49738,14047
66095,15222
16314,11882
92816,15860
25317,12610
44604,13228
49551,14786
34485,12920
22296,12071
51893,14177
38195,13083
32612,12984
38026,13099
23463,12170
17136,12377
42089,13386
31223,12872
45389,13621
38323,12544
30882,12041
48405,13958
43274,12784
31317,12623
60240,14562
63394,13604
31883,12878
28581,12216
29880,12575
16242,12474
34607,12897
39941,13636
17347,11852
25095,12933
41052,13503
49175,14132
23129,12779
40294,13733
17272,12347
32211,12922
45272,13097
54836,14282
41711,13420
66142,14693
66150,16337
16396,11765
53514,13781
23669,12919
46218,13418
35274,13693
20843,12177
31513,13025
42088,13359
42406,12959
30330,13043
50156,14147
25693,12915
46625,14424
34725,12550
39739,13232
48937,13780
18250,11938
78678,14987
16589,11885
41580,12934
35226,13278
17485,11458
39850,13175
40024,13437
45629,13267
28080,12970
33835,12584
63901,15606
45966,14257
49523,13247
30875,13298
37433,12595
55461,14180
50255,14824
14374,11991
60528,14416
39352,12938
51113,14240
43853,13303
42496,13429
51339,13648
29854,12583
16826,11652
19974,12533
42927,13039
39653,12878
45707,14234
37187,12534
32971,13033
28117,13103
24265,12783
21771,12585
32646,12632
32093,13110
50586,13838
48159,13760
45693,14537
18623,12517
