mark_time_ns,sweep_time_ns
50591,13021
49917,14196
28821,13728
32939,13119
32354,14067
32637,13974
48645,14207
44175,14052
55439,14222
47138,14066
40022,13736
31816,13190
35566,13711
36241,13619
95436,17466
40487,14335
78643,15596
17994,13047
33120,13978
45040,13854
55501,14683
39480,13971
35843,14146
38500,14063
23799,12717
17262,12817
42317,14399
32006,13841
45811,14311
56325,14814
30367,14145
68019,16008
21342,12761
31076,13779
57915,14928
42602,14041
40568,14600
33745,13426
37654,14363
47780,14635
32643,13185
31575,13591
54016,14347
28423,13827
46924,14585
53455,14745
53115,15169
40050,13936
51148,14264
40019,14355
22440,12984
43936,14506
37513,14662
45744,14204
31273,14009
40915,13913
57258,15352
36883,14634
21736,13197
31320,14125
67946,15052
59548,15452
16692,13504
53811,15014
49996,14995
31290,14463
29438,13606
53793,14983
35549,14539
34954,14524
36967,15155
30185,13822
33106,14554
30017,14357
27003,14300
42611,14802
45063,14407
30414,14110
34477,14531
51777,15218
36198,14905
45542,15733
39087,14390
39269,14960
45279,15170
27010,14632
37109,14214
48353,14565
24149,14192
14799,13240
27748,14141
36136,14402
18315,14256
43181,15216
54030,15602
83636,16773
45960,14948
54461,14891
47281,15356
26279,14495
31160,14634
60070,16419
38262,13871
52393,15256
81806,15801
28046,14705
42179,15269
27729,13696
56904,15310
44872,15346
30433,13889
26227,14275
48807,14974
23072,13463
60744,16029
19530,13647
53735,15423
42638,15496
27375,13951
34031,15130
43521,15081
61754,15856
18474,14273
49617,14828
32930,14967
55216,15222
57285,15699
27445,14797
39331,15054
42967,15087
36201,14962
55869,15329
30920,14418
23812,13824
40155,14801
21880,14396
16450,13545
30691,14608
61707,15332
59864,16427
20671,13868
32619,14420
58298,15255
41548,15018
67433,16597
18807,13965
38402,14896
36575,14925
36908,14972
28712,13978
32907,14991
28017,14435
24078,14477
21071,14304
32522,14170
31973,14612
30603,14930
35643,14255
35417,14685
19006,13483
40310,14786
35641,14992
44666,14133
31908,14950
54442,15562
45923,15338
53841,15252
56316,15112
41714,14879
16998,13756
58580,15429
41561,14867
35279,14557
49273,15228
46965,14917
26479,13552
55317,15855
38194,14381
34943,14560
39112,14534
23680,13914
17361,13619
42297,15102
34075,14824
45368,14906
37084,14254
30451,14071
48287,15289
46093,14603
30024,14435
82658,17264
33456,14545
36641,15280
31808,13908
30944,13611
19622,13768
33193,14621
40627,14010
14627,12219
28165,13331
61749,14738
85942,17203
43289,14515
40791,14159
50019,14674
41768,14142
45337,14110
75332,15773
42019,13611
53373,14119
49388,15878
25839,12859
41190,13554
21865,13903
50847,14859
66922,16059
16601,12630
94015,17010
25503,13636
44928,14211
50279,15510
34463,13902
21920,12962
51750,15274
38141,14171
32789,13818
38309,14131
23968,12802
16961,13506
41978,14413
31382,14056
45829,14571
38668,13618
31009,13512
49205,15044
43153,14307
30813,13768
