mark_time_ns,sweep_time_ns
56656,14197
36883,13362
23651,11982
45064,13633
41862,12429
62827,14213
30198,12565
20299,11787
17206,12276
46986,13698
33921,13176
32200,13636
40457,12370
32892,12713
44428,13393
19864,11924
27150,12979
79921,14973
31526,12987
25624,12877
14512,11667
34427,13059
16136,11322
43709,13017
23612,12840
46628,13623
31837,12856
44248,13530
50457,14143
64381,16084
29348,12546
46627,13565
30379,13248
58301,13566
40027,13242
70584,14538
15453,12036
69012,14917
18494,11752
49372,13589
33243,12939
27066,12806
31184,13321
32837,12848
56251,14038
20557,12519
43391,13247
31528,12902
31094,13203
62177,13839
87761,17067
22485,12522
64863,15230
45585,13700
59439,13575
17246,12250
20923,12638
22638,12466
36471,13542
46144,13170
32451,13075
38446,13361
33537,12413
43586,13798
16790,11776
81969,15185
77338,15258
61647,15412
21340,12626
49253,14366
44963,13162
41972,14132
50607,13492
28077,13052
25183,13042
41657,12854
51665,13993
43487,13327
46009,13156
47672,14104
43207,13332
43275,13534
37690,13498
78535,14565
36164,13315
15123,11640
50533,13750
35123,13155
20933,12108
32736,13179
35584,12739
60809,14473
42706,13679
32783,13007
61047,14176
35672,13102
31600,12325
55614,14244
34679,13270
35030,13575
40613,14185
24202,12217
48735,14065
46884,13943
65468,15031
33518,13451
26782,12175
37012,13425
16479,11950
55535,13534
34172,12898
17922,12115
43362,13430
36848,13144
43144,12977
32171,12788
47891,14050
42799,13564
40907,13542
46205,13213
29966,13141
40278,13249
53930,13879
29972,13159
26750,12866
90057,16133
49020,15129
22161,12182
50927,13617
41835,13141
57812,13809
53178,14849
45340,13500
54482,14262
25332,13455
17504,12163
30186,13370
35413,12809
59846,14660
43633,13699
53724,13746
49907,13408
53504,14754
74226,14889
52105,14262
27047,13287
29943,13554
37805,13485
27722,12782
17608,12856
41728,14300
31524,13716
45779,14112
38721,13621
30516,12999
48743,14347
44487,13580
30786,13441
82649,15200
49803,15628
39686,13913
18537,12163
68399,15055
41027,14072
13950,12166
33313,13772
14096,12108
23589,12962
44028,14002
79491,15806
41368,13815
31425,13567
14989,11890
34928,13752
23432,12397
48192,14000
46814,14132
23427,13111
30838,13724
33842,13031
51546,13924
29977,13492
25616,13380
43164,14284
58137,13980
18725,12739
44385,14212
47974,14779
24280,13240
19804,12654
64844,15542
32769,14160
27969,13141
69480,15922
22289,13108
29153,13163
32728,13918
23360,12899
27075,13141
47516,14678
49942,14257
48844,15243
47879,14524
52805,14530
30528,13763
66193,15578
79276,17095
44196,14164
24396,13183
29179,13805
36297,13767
57246,15612
60855,15228
26326,12743
33736,13427
45956,13867
64049,15623
22503,13206
34431,13844
59462,15073
64232,16030
47969,14125
49861,14861
53361,15151
39052,13955
29840,13923
33730,13503
20513,13192
43896,14812
57461,15139
45954,14490
27410,12985
37626,14382
18116,12525
60173,15159
34531,13684
60395,14846
40910,13312
39482,14217
16934,11963
70271,15592
49766,14989
37401,13474
21767,13067
21916,12225
37964,13643
42726,13898
20269,12409
50820,15232
42889,14096
21131,13019
28790,13585
80888,16547
44206,13853
54224,14283
89912,17407
34805,13555
52377,14641
60009,14990
42589,14577
37988,13816
23955,13224
30634,13125
62190,15419
38756,14064
37112,14156
19114,12584
37766,13836
37565,13562
57944,15253
31079,13773
34146,13516
38773,14412
34544,12971
38945,14691
18843,12121
59606,15099
41404,13846
35565,13311
31789,13826
53689,14579
21992,12599
36742,14195
53908,14314
49372,14854
63292,15597
45185,14016
31135,13235
27075,13067
41360,13926
44727,13781
83220,17115
29907,13741
42055,14798
54403,15276
47476,14847
41543,13861
21005,13222
28684,13444
58692,14551
19575,12576
44377,14516
71160,16420
35260,14313
37580,13641
54303,14693
30833,13278
28662,13700
45131,14094
68530,14960
20523,12728
51090,15511
30950,13103
29736,13754
51868,14736
27550,13225
25265,13457
42246,13755
33708,12862
18592,12607
68319,15940
24203,13314
52682,14383
33050,12983
38975,13969
45674,14150
57820,15755
43701,14760
50084,14385
32612,14151
33184,13159
36660,13892
34675,13922
51035,14534
46417,15019
57925,17906
18876,12627
37763,14263
30233,13615
45001,14668
27241,12899
58623,14737
68914,16882
44283,13698
24493,12975
40354,14186
36539,13405
58978,15246
53133,14602
22461,12830
49820,15443
22550,12372
38185,14431
43308,13688
37668,13889
28353,13514
33280,13230
65429,16454
42539,14377
69852,15585
32301,13738
56267,14736
43215,14371
37334,14085
41626,13744
51733,14466
26604,12667
43274,14519
42526,14830
47082,14017
30892,13625
40922,13977
46568,14389
66754,16885
45843,14638
47404,14009
31992,13725
33117,13513
53992,14453
24927,13138
94474,17109
49499,16122
23988,12270
26158,13421
28655,12912
45226,13687
33869,13111
19604,12511
22322,12899
40880,14247
24673,12167
27948,12705
43737,13139
30697,13000
60033,14513
47913,13511
31704,12399
72391,16437
58185,14330
35107,12898
54914,17598
64964,16004
41754,13371
46944,13504
33397,13479
34796,13051
60743,14469
30761,12827
57675,14222
41770,13609
36607,13650
41976,13070
34673,12393
27510,12485
44817,13580
45826,13924
13682,11529
41700,13500
88589,16528
82424,16313
43409,14176
32262,13639
43962,13304
30960,13695
32672,12975
36981,13723
35856,13553
19677,12436
64702,15738
43212,13229
88219,16549
48507,17543
26586,12764
35703,13470
38475,13484
95712,17080
16119,12123
36252,13222
61554,15085
37111,13534
31056,13047
56919,14809
36073,13652
36706,13699
42001,14211
56925,14518
52320,14094
33028,13669
62200,14751
44600,13556
47576,14008
33009,12925
46571,14553
20777,12255
28831,13131
62341,15389
43420,13930
31296,13499
38055,13407
22870,12676
50214,15075
25305,13116
37342,13810
25981,12679
54998,14318
60346,14676
35905,12918
26344,12721
28311,12886
58700,14200
37953,13679
24668,12553
27688,13138
53485,14193
22086,12589
92381,16299
19861,11998
56543,14152
25136,12777
59168,14833
31311,14021
21363,11875
33324,13309
19724,12446
29919,12544
30960,13265
30122,13027
33125,13044
69587,15794
48836,13901
32693,12729
21319,12954
37091,13478
41770,13856
13995,11685
29564,12759
85037,16231
27449,13272
54249,15376
28592,13048
56790,14726
26493,12831
28794,12667
48579,13931
57899,14140
23827,12801
32906,13665
34340,13172
86471,16630
43205,13978
31332,13256
46290,14188
55214,14550
53929,14214
43579,14101
39970,13037
27496,12638
41523,14219
40455,13174
23887,12857
17378,11643
33240,13378
17101,12244
27202,12225
31569,13535
54579,14570
30166,13266
46944,13824
30604,12701
46672,14755
43843,14090
80094,15653
47037,14777
58069,14577
23428,12730
31265,13514
15481,11934
28569,13236
59510,14908
54149,14139
41103,13643
32531,13360
38718,13904
55981,15179
54315,14755
18955,12514
42007,13701
69201,15745
44955,14574
61934,14910
52693,14746
42426,13931
40467,13869
48870,15187
29898,13081
20179,13024
44774,14697
33309,13952
41648,14806
44019,13668
32529,13167
78981,17238
90892,17665
32252,13225
24529,13102
28693,13661
26517,13713
44823,13675
32457,13341
18944,13164
68671,16499
43948,14714
49868,14631
49445,14575
51940,14996
44298,14337
34441,13766
29719,13511
56376,15053
49760,16143
30003,13211
43868,14472
39753,14198
46738,13865
34760,14513
37017,13484
91613,17566
56444,15350
71380,16166
26768,13335
42490,14661
51320,14860
26098,13496
45176,14031
58784,14853
31633,14005
68933,16321
40513,13857
46370,14687
23748,13278
32315,14306
34229,13517
55160,14863
30634,13874
28742,13954
79091,16294
43599,13951
57603,14935
48349,15286
29175,12852
29696,13514
52557,14575
25330,12732
24077,13104
16230,12169
38217,14039
47681,15075
33178,13411
68497,15903
48626,14324
45453,14655
38776,13896
67025,14862
25623,13368
43131,14611
47556,14638
57375,16041
22883,12942
46729,14878
76816,16354
48034,14378
32150,13293
24364,13064
40207,14015
40501,14992
50037,14801
43213,14208
19747,12619
60723,15342
20651,12750
56195,14959
55153,15147
31555,13753
46690,14014
93279,17824
24170,13164
29656,13706
27963,13694
32322,13201
19469,12795
44737,14637
53074,14632
41302,15003
30275,13075
49032,13799
23120,12916
43993,13911
32638,13455
63497,15743
45114,14381
43761,15263
35599,13391
31219,13189
17197,12780
37153,13993
63738,16383
15714,12565
58102,14736
62962,15306
34371,13504
26451,13065
28084,13149
57831,14772
39850,14034
23225,12398
46199,14115
41354,13742
30969,13916
34013,13606
37317,12909
87539,16389
44501,13971
65310,15538
39127,13356
42382,12966
29614,13344
49372,14886
15443,11690
41311,13546
62856,14670
34034,12456
58738,14853
52439,13997
24839,12830
28567,13044
35514,12753
48917,14544
47348,14290
48439,14783
48855,14241
31995,12995
38907,14436
50471,15180
15111,11431
35870,12301
55594,14291
28841,12859
33344,13374
53779,14260
30890,12734
27581,12991
42552,13662
23808,13179
17720,11731
32893,13162
35963,13436
29965,13654
25092,12892
28554,12545
29662,13083
51039,14270
26353,12142
90086,16313
40506,13958
36311,13940
19921,12274
51114,14084
67551,15854
42130,14147
50918,14114
81047,16138
38416,13511
66721,15401
66828,17136
38898,13464
31370,13316
53632,14453
26071,13040
70363,15771
43336,13674
38572,13737
19568,12936
45675,13754
41345,13991
47311,13844
45130,14463
38389,13493
34039,13005
29717,13448
31157,13180
44170,13380
30210,13395
56283,14770
78137,16915
64328,15613
52194,14066
31507,13121
39002,13488
42832,13851
23851,12973
16778,11722
31495,13343
34616,13164
98429,17565
46995,14224
43991,14087
53832,14536
30618,13295
17164,11912
54903,14415
34432,13752
40259,13883
38048,14210
28033,12697
84265,17682
30691,13570
58912,15284
49773,14649
43504,13577
32319,12775
26324,12651
30290,12923
31769,13223
62474,15204
44503,14008
41494,14567
85070,16877
31499,13464
32273,13934
16346,12331
47853,15183
51581,14263
47684,14796
27048,13108
79834,16077
27585,13835
43028,14546
37189,13656
42042,14623
55415,14595
43434,14082
41202,13864
53574,14600
50267,14817
26023,12954
73248,16206
36433,14223
47434,14121
68613,15651
24714,13457
59363,15517
50933,15701
27998,13608
57749,14845
55723,16198
38602,13903
36747,13917
36384,14313
57380,15021
46801,14946
30133,13477
53105,14662
34201,14192
28401,13842
44710,14697
55100,14952
53449,14742
20500,13009
28743,13275
28822,13655
50471,14727
54126,14889
17349,12690
28889,13079
36642,14117
18827,12681
27908,13172
31905,13766
53183,15023
29388,13576
26719,13526
74401,15749
61154,16636
23215,13484
21945,12592
36936,14580
58399,15956
44146,14162
42326,14066
18972,12815
67547,16465
21767,12630
20066,12882
57849,14934
34973,13957
33749,14303
35367,13647
26823,13352
42829,14602
55393,14235
33709,13503
34125,13597
54099,15000
84921,17402
35354,14084
35331,14061
18141,12536
22939,12872
48627,15120
37481,13496
32474,13670
25370,13124
44579,13565
33501,12980
28215,13117
53867,13903
30728,13307
20921,12104
29621,13075
33805,13601
16388,11758
29604,12957
32796,12234
52475,13711
30830,12685
28779,12678
31075,12985
40417,12764
31425,12614
25160,12905
30876,12186
30285,12788
59348,14277
64239,13607
32185,12911
53011,13832
26209,12549
20160,12442
43145,12831
23797,12744
53004,13416
34309,12707
37719,13028
44179,13369
50272,14303
62005,15176
84948,16426
23771,12505
79123,15084
40424,13323
38473,13275
56226,13709
30857,12503
45259,13016
34819,13305
39365,13480
20109,11715
28123,12513
34872,12787
82216,16264
20388,12403
52127,14455
27396,12687
32972,12673
17903,12031
21330,12447
42058,12908
38537,12971
45583,13698
37622,12855
51601,14337
71503,15640
41825,12809
41862,13526
25273,12297
36777,13227
19914,12001
28606,12408
32210,12903
54389,14108
44236,13874
40075,13746
44567,13789
33839,12970
25842,12539
77912,15775
39893,14201
56409,14204
33026,12794
38544,13925
45891,14093
51620,14875
46652,14317
47123,13857
31158,13446
34423,13149
34298,13641
35106,13837
19241,12285
50573,14678
22759,12127
52052,14242
29824,13476
27648,13210
33790,13883
14590,11606
80676,15074
42253,14121
39403,13207
31639,13335
53375,14493
29808,13113
35395,13560
34399,13231
72741,16382
44942,14310
16232,11882
69413,15963
50335,13950
35341,13977
24049,12693
43697,13565
34942,13419
47273,14937
14737,11605
34081,13701
37123,13235
36517,13412
37049,13669
19050,12586
30327,13336
33166,12824
86146,16719
43145,14006
32065,13600
34557,13911
38672,13194
58084,14568
22702,12725
44426,13446
48158,14561
43933,13920
23808,12710
29530,13471
39397,13785
69202,16608
75271,17065
30825,13004
36501,14531
46059,13874
71010,15929
46005,14502
28711,13109
31939,14041
39783,13994
68829,15444
33465,13581
19840,12494
35155,13735
33564,14226
57306,14780
32838,13392
24042,12731
41840,13849
23207,13546
17492,12127
31967,13440
35435,13620
97385,17784
42495,14296
47916,14394
53995,15070
30730,13648
16997,12127
55020,14798
33052,13993
35829,13829
38364,14505
30647,13034
35500,13788
28730,13699
27523,13415
45374,14317
47462,14278
33487,14198
36017,13936
33059,13508
29615,13828
48720,14352
39445,14501
40547,14304
56239,15037
31632,13318
51762,14602
32628,13818
39833,14270
50741,14313
33622,13762
67972,15785
54301,15280
49754,15479
48194,13792
20165,12882
35527,14407
35962,13252
51243,14593
42485,13683
60053,14911
34764,13932
24663,12582
54920,14634
30793,13407
27468,13455
33853,14550
53956,15103
62933,15996
26485,13443
57613,14673
84397,16994
34980,13932
35423,13165
57834,15108
66100,15747
58130,15261
52222,15520
43233,13753
21381,13321
44082,14525
33708,14137
26033,13486
26644,12903
38871,14938
27121,13310
30319,13302
27284,13417
48170,13929
38973,14041
37537,14407
56196,14924
31616,12906
27989,13202
42181,13945
24029,13551
32677,13295
22826,13068
30637,13455
28522,13920
26711,13307
29542,13096
60927,14534
41481,13790
36399,13093
25086,13345
16027,12039
62649,14849
46754,14626
38222,12942
30694,13220
49655,14180
43796,14314
48708,14469
20622,12633
35933,14186
44343,13804
17401,12181
22104,13614
27078,12873
41992,14270
36226,13912
46345,13613
30074,13819
35263,13337
55062,14910
37797,13970
21411,12323
31965,13779
35542,13400
60136,14895
43163,13986
45155,14471
22111,13058
41674,14404
45616,13658
57220,14715
35968,13883
35181,13867
37234,14302
56602,14072
83555,16984
44605,13713
32004,13315
32054,14056
40610,13199
30642,12983
25693,13512
29949,13088
61346,14650
54912,14681
47877,13797
63023,15928
28614,12653
66020,15634
49355,14667
55745,14967
28854,13413
16632,12075
57148,14866
48054,13689
59082,15580
101820,17308
18025,12921
61329,15000
33998,13638
47265,14419
24206,12936
30759,13707
42304,13663
32176,13335
25254,12885
76737,15180
68454,16382
51336,13939
47544,13920
38255,13697
18996,12520
43049,13909
57969,15113
47196,13847
30703,13350
41261,14545
47106,13944
38153,13797
46855,13396
32086,13704
38513,13377
54742,14841
38912,13825
20933,12488
31734,13359
35795,13084
28335,13456
39448,13701
23516,12581
72584,15748
29139,13340
62635,14301
50703,14477
44163,14298
42639,13854
36513,13771
45601,14936
21552,13275
23424,13249
23350,13115
42205,14061
45626,13491
32233,13449
35418,13377
35195,13158
45276,14223
44969,13630
24204,13400
31249,13593
51191,13774
30764,13118
23362,12959
39290,13320
41563,13205
48112,14575
22317,13153
32015,13243
20482,12751
42062,13745
31580,13477
29284,13270
44626,13435
19448,12238
19950,12944
16262,12339
31880,13403
15253,12960
46225,14381
27901,13434
53966,13731
45337,14188
37231,13690
33573,13222
32687,13385
44698,13515
24110,12622
23656,12903
31452,13036
34540,13554
36104,13520
52750,13880
43088,13756
56408,13738
48436,14059
40136,13453
64482,15462
62980,15061
62247,15213
94098,16749
47616,14539
26141,12850
60132,14519
32683,15977
21652,12169
78120,15004
30716,12598
58907,16423
38578,13217
54953,13136
17821,11794
36901,13497
28660,12905
51052,14267
20160,12428
53587,13860
20161,12534
15294,11342
24799,12588
47159,13907
42282,13923
63770,15629
29436,12202
33761,13192
17825,12301
44689,13290
39719,13179
45974,13114
44479,13658
26564,12428
41476,12922
33073,12788
29805,13038
41698,13245
30669,12980
32296,12559
36784,13632
69544,15413
58222,14393
37130,13846
39143,13079
91849,17721
55088,15617
38580,13619
33441,13100
22601,12042
50767,14610
27553,12910
25442,13144
30171,13040
26257,12758
60075,14480
51117,14352
44682,14407
40241,13792
41468,14514
31322,12856
34419,13855
49476,14195
43841,14426
50103,14207
63306,15396
32646,13218
26690,13002
45938,13493
32546,13273
63905,15257
44775,14121
30083,13417
41914,13360
32517,12680
19411,12548
35497,13718
41984,13739
46444,13538
30983,13487
41809,13627
45908,14154
48089,15010
28607,13145
32163,13314
38244,14344
37867,13353
28325,13438
32593,13645
33222,13460
43379,14216
24470,12564
53290,14174
49354,15400
64814,15084
22515,13012
38806,13638
32601,12979
26083,13244
30365,12608
64266,15289
59674,15079
28436,13092
25579,13029
39026,13089
33188,12794
19245,12593
67737,15920
24011,13165
25519,12257
38154,13481
41765,13371
20093,12278
51794,15059
74657,15627
51018,14746
32623,13575
17491,11510
77628,15872
64032,15364
24413,12589
32067,13646
37353,13287
20555,12579
25947,13241
26886,12942
48201,14546
39835,14199
27378,13100
41450,14180
14856,11914
26350,12893
49928,14782
42071,13530
38153,14748
18422,12131
69222,15661
29789,13801
24098,13245
35704,14106
14998,12052
26612,13168
62521,15531
57848,16056
49238,15545
28638,13324
59585,14957
37872,14039
52287,14321
70362,15915
48322,14911
85844,16894
39061,13849
43109,13790
43276,14118
23432,16225
17007,12362
65901,15406
15323,11834
59257,15051
19062,12788
13638,12155
35735,13217
43908,14110
23595,12617
29662,13623
43556,13834
37982,14126
42174,14683
43731,14030
32617,14396
26248,13207
45124,13853
36752,13812
19089,12280
41235,14406
42361,14520
47391,14250
31145,13811
34150,13516
33529,13881
36821,14021
55584,14615
45545,15004
28986,13099
55524,14705
35901,14061
30954,13681
34051,14379
51078,14893
19709,12708
50112,15500
45583,14357
31981,13434
52355,14959
54303,14515
51179,14569
41583,14690
37067,14341
40568,14698
62260,15145
22600,13184
47559,15053
30606,13819
46621,14300
19197,12179
38692,14249
23550,13136
31970,13432
27449,13478
28335,13269
43519,14187
37599,14348
17505,12412
39957,14724
29221,12962
54589,14694
35413,13901
28539,13821
46280,14787
28939,13182
24516,13201
17917,12559
15058,11742
59582,15124
25943,13175
44971,14434
40167,13519
35071,13123
36511,13507
47491,14623
31458,12930
32833,13386
53550,14075
28132,13317
25028,13310
42803,13328
27290,13218
46563,13443
18300,13096
63102,15065
17104,11877
76064,14982
50790,13975
19195,12936
48784,14421
32448,12942
52790,14293
34864,13666
27090,13399
31544,13811
32157,13040
24511,13303
17684,12403
14074,11772
25387,13180
57529,14618
41588,13860
41301,14609
34276,13126
37042,13562
24935,13304
42140,13062
23259,13151
52382,14089
31431,12905
37472,13800
42341,13575
49391,14483
61301,15889
51654,14022
32137,16065
16408,12045
28512,13375
32754,13837
20438,12770
29737,13268
35586,13093
51156,13872
32144,13658
26545,13671
30973,13724
42039,13470
76211,15837
46816,14355
14293,11952
24605,13276
47519,14001
25373,13273
22924,13391
38344,13278
30448,13136
39299,13993
20940,13059
54651,14759
57461,14324
50731,14100
39232,13833
18329,12135
41115,14298
40157,14168
44981,13614
29926,13671
56042,14105
40074,13478
46784,14195
50644,14026
32848,13838
38604,12975
90633,17030
56982,14742
18412,12456
50988,14177
20484,12720
16494,12571
42503,14142
44961,14585
55091,14490
33493,13401
62408,14390
48031,14262
39916,13489
39506,13278
45818,14241
29254,12799
83399,15384
59652,15899
47194,14243
28302,12810
44460,13507
89224,16159
41411,13940
38667,13173
66773,15726
42596,14030
33446,12978
53989,14538
66586,15095
41334,13534
41988,13773
27260,12647
17161,12513
43095,13776
32132,13603
38113,14098
41429,13049
30970,12730
48706,14651
42550,16567
30910,13492
60182,14785
43530,13972
41465,14167
34035,13222
37039,13656
46988,14229
32061,12695
31921,13572
24241,12591
56165,14210
46705,13678
61328,14731
14567,12125
44029,13899
45352,13611
47357,14537
21136,12446
62646,14682
44155,14209
49271,13519
32546,13764
38475,13269
55885,14552
59126,14373
54672,13815
23121,12995
32441,12978
51140,14119
46557,14066
37825,13580
51554,14364
36344,13673
68147,15640
48805,14319
26099,13115
30425,13507
39087,13336
23853,12235
49677,13597
23524,12375
24657,12709
42336,13277
37142,12475
31534,12728
72391,15248
28345,11967
29114,12541
28779,13038
31241,12713
33673,13170
43676,13084
31639,12669
25941,12124
24295,12734
36691,13515
18769,11894
30735,12764
35310,12800
50694,14289
67180,15657
29121,13007
49242,13348
30411,12689
45061,12901
52221,13678
44121,13340
36647,13162
40389,13335
46350,13595
49464,13351
39275,13823
60298,14825
31793,13269
30491,12908
56941,14469
21441,15563
29730,12365
27685,13003
71039,15181
34290,12859
26900,12846
18237,11827
34632,13512
49187,14481
31160,12425
31789,13252
54485,13494
29244,13129
45513,13369
29370,12739
62269,15986
31451,13507
55306,13959
30928,13461
40257,13399
43540,13588
36202,13851
46338,13595
30495,13912
36957,13285
54998,14081
38022,14047
53520,14013
36652,13610
42666,13652
51276,14698
47379,14189
38529,13861
18142,12956
35239,13769
60362,14107
48917,14137
40604,13391
39153,13396
65716,14998
19446,12759
58123,14483
44713,14163
31089,13647
17494,12919
26841,12978
37121,13567
42348,14181
42706,13323
30238,13399
60221,15087
60738,15537
32194,13149
30340,12848
30018,12794
16722,12605
35710,13656
73581,15938
22637,12681
26323,12958
46291,14058
24660,13548
51073,14665
26974,13206
59176,14785
32232,13542
19600,12297
23795,13606
30516,13493
64756,15331
75158,15975
67886,14833
83022,15550
63688,15048
47793,14786
39981,13637
35942,13733
19843,13162
41871,13562
38873,13214
60757,14696
21275,15913
24448,12342
53616,14597
33238,13351
36226,13615
36933,13946
30708,12797
32896,13657
28002,12885
24092,12895
42334,13118
52011,14611
30150,12764
36399,13330
67488,14101
30125,12779
22128,12188
30459,12751
53594,13572
53546,13292
29717,12549
53483,14079
45815,13667
66303,14897
16085,11787
35647,13171
43031,12884
18342,11969
49499,14137
41680,13310
52590,14321
41954,13473
56389,13773
37642,13120
33631,13350
51368,14536
78153,16810
38344,13093
55018,14262
37383,13772
21232,12257
64270,14823
42449,13032
86320,16409
45972,13858
59720,14418
25069,12741
27490,13063
30681,12664
24944,13234
26714,13424
33669,13613
71312,16422
55204,14452
21924,13040
30577,13883
28753,13283
44827,14155
43150,13631
31867,13070
51639,14868
43799,13657
63787,15616
55842,14936
28117,13143
55940,14946
20282,12492
36218,13816
45399,14643
48899,14585
58776,15447
49920,13783
34071,14024
24186,13153
37408,13216
29660,13365
27664,13581
55574,13940
48380,15060
32224,13291
40565,13812
36909,13687
78865,15677
54091,15913
28749,13223
72579,14857
52043,15311
52600,14007
31480,13108
52735,14360
47416,14469
47773,14439
46642,13236
47937,14045
31098,13408
19748,12363
24170,13414
50988,13730
20500,12940
21423,13214
51154,14333
51360,13896
40318,14078
29793,13851
18419,12859
26121,13062
36394,14102
18969,13089
56745,13948
34272,13561
17528,12983
42854,14211
70145,15757
23822,12672
36853,13845
16954,11989
43999,13732
22626,13394
26832,12564
37795,13688
46322,14144
49537,14412
49801,14592
53097,15191
27958,13506
48294,14065
56018,13888
71857,16573
39430,13468
57514,14177
35945,13766
35938,13423
56275,14407
59633,14384
56156,13955
57009,15255
43908,14138
49632,14566
45289,14371
57449,14883
55654,14601
29345,13078
19381,12296
45511,13787
53146,13840
55541,14186
48396,14254
56084,13884
47636,13909
38905,13379
32236,13035
36373,13930
35863,12906
60213,14932
23364,12984
54476,13853
81844,16370
49785,14394
42741,12823
54121,14009
59776,13573
23734,12273
35237,12779
23978,11863
17642,11931
42573,13625
31771,13115
45162,13347
38139,12663
31253,12349
49280,14178
