mark_time_ns,sweep_time_ns
52465,13164
84541,14798
47079,13100
57249,13345
22263,12279
29895,13090
15158,11276
26804,12691
34421,12418
84596,15879
46831,13517
40462,12906
22553,12077
30878,12723
28823,13006
38928,13432
23961,11766
26548,12936
49383,13293
24101,11952
21552,12454
45217,12929
37655,13154
21208,12423
42429,13768
60851,14450
80127,15304
43426,13310
26868,12716
36063,12370
31909,12661
31216,13114
33606,12808
74373,15058
39883,13366
63940,15636
39188,13079
47961,13765
46280,14634
27936,12870
46444,13046
23149,12979
57905,15052
25194,12849
39151,13768
48471,14282
44955,14158
40219,13095
51436,13951
42013,13541
47235,13202
42596,13591
35615,13146
17416,12311
29458,12981
33125,12343
85186,16115
41781,13665
30464,13477
44019,13792
26865,12798
23223,12983
16736,12000
14750,11475
25091,12668
57636,14352
42270,13772
39880,14321
61005,13814
22734,13087
17402,12944
41096,13364
23335,13306
53990,13790
30137,12566
58910,13989
34314,13126
46088,13888
42282,13939
50355,13740
39258,13552
27240,12351
31939,13312
34639,13552
18060,12513
46692,14525
22326,12364
18135,12548
47351,14032
32774,13661
32265,13803
40378,13391
33125,13532
45075,13928
21282,12431
27375,13230
80431,15804
49908,15773
32412,13641
22101,12326
34901,13562
46143,13896
31840,12651
31784,13501
90500,16524
40455,14041
26746,13414
42019,13124
65722,14751
57663,15792
28848,13060
37777,13742
21555,12530
40991,13817
36089,13680
48265,13626
32258,13677
37062,12875
55394,14757
39755,13892
21107,12585
31433,13472
34216,13121
92397,17124
46519,13869
42858,13944
21163,13133
36597,13300
32154,12759
86416,16520
45858,14301
36699,13682
76451,15319
33025,12828
52958,14445
31700,13483
29566,13362
40068,14256
30698,12876
31689,12816
25763,13236
30697,12786
61698,14538
55394,14460
27938,13394
35997,13493
32625,13063
67463,15110
22140,13207
28951,12633
31552,13252
53539,14117
27781,13436
45686,13479
59544,14455
33806,12895
28528,12778
43241,13097
29313,12947
33543,12196
34767,12821
31980,12986
18809,12354
29520,12688
32951,12167
50557,13463
29370,12904
27858,12825
65354,15268
21453,12040
48610,14067
43889,13875
27281,12296
29222,12979
50290,13734
25130,12878
24044,12811
