mark_time_ns,sweep_time_ns
51785,13195
83803,14690
47376,13062
56703,13073
22157,12666
29760,13168
14809,11510
26414,12834
33944,12835
84728,15950
47117,13409
40457,13031
22558,12266
31011,12687
28592,13243
39003,13484
23482,11738
26499,12755
49429,13321
24203,11973
21577,12551
45300,13016
37418,13101
21929,12404
42356,13551
60060,14789
79320,14958
43047,13327
26923,12609
35703,12477
31388,12646
31441,13037
33606,12593
75201,15483
39683,13439
60606,15694
39699,13153
48216,13596
45964,14954
24865,12370
45861,13661
23201,16104
58321,15241
25382,12683
39399,14012
51149,13945
44475,13889
40598,13296
49868,13771
42220,13258
46435,13446
42449,13420
35959,13265
17330,12320
29442,13102
32931,12407
84928,15874
41215,13407
30136,13291
43182,13405
27123,12623
22875,12633
16886,11986
14397,11464
25878,12556
57450,14214
42222,13226
39321,13880
60508,13797
22598,12984
16874,12567
41815,13143
23467,13235
53480,13793
29965,12919
57824,13987
34465,13116
45344,14270
42126,13892
49873,13804
38887,13472
27305,12331
31727,13390
34484,13328
17529,12384
46441,14198
22445,12083
17962,12423
47675,13966
32881,13464
32396,13638
40438,13073
33419,13158
44392,13999
20780,12685
27222,13102
80640,15706
48958,15375
32788,13655
22211,12551
34775,13714
45838,14270
32098,12952
32133,13379
90038,16870
40291,13904
27341,13275
42372,13163
64938,14732
58107,15672
28976,12849
37308,13778
21705,12362
40807,13820
35494,13893
48018,13646
31967,13683
36130,13111
55336,14559
40155,13942
20914,12385
31536,13560
34145,13431
91659,17475
46246,13844
42839,13615
20752,15826
36578,13481
31935,12938
85220,16306
46773,14048
36206,13491
75949,15209
32518,12898
52124,14029
32007,13445
29028,13402
39873,14177
30370,12578
31667,13201
25198,12896
30299,13007
61732,14581
55307,14199
27953,13300
35888,13732
32341,12876
67909,14772
22282,13491
29168,12714
31538,12946
53218,13870
27878,13510
45448,13783
59138,14241
34238,13109
28571,13161
42984,13161
29042,13592
33393,12957
34921,13707
31942,13329
19156,12539
29555,13505
33254,12725
49640,13954
29278,13257
27504,13147
65311,15813
21386,12333
48993,14518
43756,14201
26823,12570
29491,13058
49929,14061
25761,12463
23949,12508
41762,12489
29592,12369
41266,13354
22626,12377
34572,13183
25503,11663
30411,12218
29084,13051
55633,13616
47304,13309
32296,12536
48083,13422
42157,12788
25501,12101
46276,13173
42586,12786
57136,13848
32372,12680
24585,12194
50760,13719
29074,12977
25405,12774
44936,13584
26935,12186
40425,13087
41395,13444
55161,13468
23754,12583
17728,12424
44550,13455
30955,13357
42761,12980
31329,12302
18016,12087
