mark_time_ns,sweep_time_ns
15541,12343
68692,15189
18755,12319
49752,14113
32950,13641
26836,13488
30407,13981
32456,12731
55972,14369
20519,12786
43883,13435
30301,13288
31247,13630
61718,14166
86105,17500
22102,13150
63434,15823
45647,14369
59685,14012
16723,12286
20977,13410
22500,12890
36531,14330
45998,13636
32243,13537
37549,13484
33277,13036
42944,14262
16687,12069
80762,15591
76715,15644
61045,15775
21483,12988
48780,14564
44702,13729
40919,14386
49139,13804
27473,13641
24962,13352
41031,13236
51011,14385
42534,13812
45104,13450
47167,14344
42778,13586
43890,13604
37094,13785
77370,14728
36028,13369
15212,11855
49798,13985
34756,12848
20820,11716
31919,12779
35701,12547
60072,14208
42293,13633
31843,13129
60010,14106
35382,12955
31606,12282
55375,14101
34934,13118
35080,13120
40460,13883
23915,11740
48154,13918
46723,13629
64410,15027
33843,12933
26866,12664
37065,13559
16142,11965
55079,13518
34238,13059
17423,11932
42831,13277
36445,13160
42893,13124
32016,12532
47424,13648
43271,13343
40301,13526
46026,13196
29462,13253
39951,13300
53716,13992
29942,13123
27012,13328
89788,16103
48569,15664
22527,12008
51256,13743
41954,13332
57225,14134
52987,14835
44918,13977
54507,14577
25095,13563
17315,12013
30576,13487
35287,13040
59017,14704
43186,14171
54008,14495
49953,14010
53292,15279
73438,15378
48940,14491
27114,13272
30330,13507
38113,13484
24782,12618
17640,12656
41938,14141
31579,13705
45242,14210
38786,13362
30809,13018
48776,14463
43777,13527
30809,13357
81187,15516
49679,15815
39377,13704
18406,12373
67336,15253
40941,13965
14148,12091
32674,13693
13676,12214
23487,13345
43571,14259
79133,15177
40900,13600
30946,13560
14723,11739
34481,13387
23554,12216
47421,14076
46536,13965
23661,13089
30833,13459
33775,12889
50649,13966
29330,13463
25096,13147
42471,14056
58303,13850
18959,12625
44333,14180
46914,14236
21951,13317
18630,12734
64113,14411
31143,13152
27727,12858
68503,15237
20884,12814
28310,12894
31341,13239
22726,12379
26109,13008
45668,13915
48114,13955
46522,14081
46725,14032
51302,13907
28609,13331
63747,14157
76535,16118
41897,13325
23555,12512
26882,13390
35288,12875
54368,14385
56810,13829
25347,12619
32047,13030
43954,13504
60956,14786
21408,12641
32860,13456
58296,14014
62295,15264
46665,13311
46368,13889
51534,14432
37361,13723
28114,13304
32306,12741
18310,13207
43050,14162
52757,13734
43582,14104
25958,12545
36120,13698
16044,12427
59095,14348
32717,13281
57485,14167
39790,13081
38004,13747
16781,12274
66208,14668
46843,14299
36329,13028
20434,12897
20952,12339
36412,13240
41241,13644
18672,12438
48029,14572
41114,13770
19249,12790
26627,13658
78018,15429
41478,13513
51647,13686
86383,16946
31920,13108
51021,13575
55635,14330
41287,13804
37791,13448
21799,12946
30215,12491
59568,14922
36160,13767
36454,13732
17752,12610
36280,13591
37096,13003
55337,14570
29569,13615
32092,13265
36587,13920
33873,13068
36803,13818
18372,12246
57934,14811
39645,13977
34624,13313
29959,12947
52350,13823
21776,12658
34367,13654
53039,13559
46859,14434
63179,14792
44577,13806
29976,13059
26102,12814
40074,13284
41912,13455
81757,16147
28459,13520
40360,13978
47730,14562
44628,13892
39538,13048
19459,12371
29355,12332
57035,13288
18057,11983
43047,13476
73066,15551
33133,12979
36858,12737
51566,13810
28967,13151
26687,12785
43706,13133
66416,13862
18845,12067
48405,14091
30954,12573
28310,12902
49225,13594
25207,12521
23651,12608
41435,12544
31160,12554
17056,11833
66749,14916
22497,12928
52703,13447
31546,12309
37134,13351
44814,13339
54506,14226
42105,13411
48698,13353
30111,12953
32219,12558
35071,13309
33486,12812
49978,13619
44047,13770
55368,13572
17382,12502
36664,13520
28688,13168
42739,13621
26321,12359
56455,14309
66214,15566
44046,12733
23306,12566
38836,13261
35916,12758
55292,14472
50727,13513
20995,12604
46391,14390
22118,12120
36416,13739
43125,13241
35280,13876
25976,13152
32912,13051
63293,15143
40546,14006
66120,14130
30208,13286
54388,14048
41506,13662
35915,13811
41240,13475
48190,14016
25806,13112
41040,13803
40704,14143
45583,13612
29356,13142
39343,13347
43941,14224
63758,16296
44140,14133
45957,13368
29839,13305
32758,13284
52704,13868
23014,12884
93792,16005
47630,15578
23529,12756
24117,13095
26838,13068
43324,13309
31419,12991
19080,12292
20907,13129
39849,13820
24394,12475
26745,13246
41597,13544
28938,13043
56378,14735
47440,13634
29751,13079
69654,15865
56787,14137
32654,13155
52962,14091
63365,15743
39670,13361
45142,13522
31895,13422
33113,13560
60377,14149
28869,13461
55050,14215
40539,13865
35616,13785
41097,13409
32183,12863
27356,12767
44223,13595
43842,13553
13124,12016
39319,13780
85175,15723
82268,15676
42045,13893
31409,13581
42359,13156
28586,13379
30865,12986
33742,13665
34287,13728
18010,12521
61550,15569
41201,13045
84676,16036
46781,14199
25579,12555
33226,13604
36939,13297
90763,16211
14917,12745
33927,13432
60970,14630
35415,13573
30397,13052
53880,14368
35079,13550
34552,13691
38244,14203
54764,13904
50027,14141
31365,13622
59990,14989
43536,13688
45685,13416
31627,13148
43908,13858
20123,12346
27364,13034
58837,14877
42183,13655
29450,13462
37489,13332
21219,12761
47835,14610
23696,13110
35321,13724
25726,12468
52107,14116
59001,14341
35491,13056
24432,12851
26425,13113
57391,14175
35857,13402
24443,12422
25663,13658
52161,14065
20341,12858
86934,15800
18871,12300
53553,14203
22784,13306
57128,14762
28870,13771
19996,12407
31003,13623
18086,12969
29230,12939
28880,13332
28678,13435
30642,13435
67855,15731
48778,13731
30807,13057
20379,13115
35709,13618
41176,13989
13453,12176
27565,13082
82632,15296
24579,13629
50448,14789
26990,13348
56034,14222
24863,13109
28574,12960
46837,13771
55023,13716
22946,13196
31471,13687
33158,13027
82630,16441
40471,13768
29835,13463
43468,13605
53982,13902
55462,14001
41347,13974
39380,13135
24835,13330
40295,14164
39106,13018
22357,12912
16504,12131
31607,13647
15882,12510
26368,12444
30774,12962
53349,14189
28116,13235
44923,13262
29460,12792
44386,14086
41884,13915
79675,14860
46027,13654
55953,14069
21726,12923
29866,13389
14167,11855
26587,13258
58406,13554
50311,13744
40101,13164
31887,12598
36595,12898
54122,13840
51847,13594
17701,11608
42140,12579
66402,14109
43238,13435
60371,13392
48917,13458
40077,12463
39076,12743
46206,13494
29113,12221
18768,12252
42929,13486
31321,13081
38231,13438
42079,12990
30892,12409
71584,15226
90283,16430
30514,12433
23351,12402
27194,12728
24535,12576
42555,12558
31239,12825
17524,12302
65559,15232
40791,13842
48727,13324
47437,13407
50099,13329
42644,12617
33092,12724
28137,12847
57687,13220
48959,14605
29188,11960
42443,13066
38275,13440
45500,12923
32161,13555
35616,12364
89143,19312
54475,14051
70444,14842
25186,12626
40306,13954
48249,14037
24392,12775
44204,13109
56461,13745
30010,13093
66718,15407
39735,12903
45115,13730
23079,12828
30383,13283
33311,12715
52192,13970
29332,13250
27197,13602
76139,15171
41756,13045
56771,14516
46803,14330
28388,12752
27420,13110
50303,13539
24402,12558
22769,12771
15577,12149
35030,13187
45594,13934
31982,12690
65520,14336
48066,14184
45654,14644
38128,13663
70277,14658
25444,13369
42542,14462
47904,14390
57759,15912
22670,12589
45272,14500
79130,16029
47864,14325
31551,13006
24345,12801
40781,13776
40898,14790
50834,14284
44503,14322
19785,12386
61378,15153
20112,12453
56697,14718
54398,14830
31735,13540
45706,13879
92057,17341
23734,13177
28855,13295
27806,13571
32512,12977
19073,12627
44214,14586
53784,14562
39823,14429
29739,13001
48654,13913
22777,12942
44125,13755
32805,13420
63018,15199
44247,14411
43775,15115
35203,13479
31471,12917
17342,12795
36950,13876
63407,16292
15707,12239
54740,14809
62849,15574
33464,13182
28733,13089
28135,13537
57312,14714
37312,14055
22886,12684
46220,14121
40534,13688
30725,13952
33501,14021
36763,13260
85458,17071
42838,14665
65397,16005
40278,14136
41224,13306
28311,13273
47068,13904
14665,12229
39448,13862
61583,14634
33306,12871
55783,14737
50586,13786
23286,13129
27073,13464
34313,12880
47332,14008
45464,13974
45873,14561
47172,14045
31339,12730
36983,13922
49731,14871
13741,11833
31903,12744
54252,13889
27293,13243
31328,13507
55436,13816
29405,12697
26214,12627
41340,13638
21956,13336
17357,12218
30026,13498
34513,13448
27886,13356
23899,13205
28579,12518
28631,12920
49735,13904
25677,12266
86188,15987
38532,13910
35131,13692
18151,12459
49563,13671
63833,15096
40638,14021
49786,13772
78967,15782
38057,13284
64358,15087
64789,16262
38438,13028
29699,13747
50891,14396
24125,13306
67993,15363
42981,13420
37291,13895
18565,12834
44011,13769
39539,13482
46123,13328
43762,14214
37041,13284
33244,12834
28755,12872
29848,13414
42678,13324
28773,13289
55177,14193
76719,16407
63128,15624
50969,13758
29430,13308
38314,13204
40902,12968
22290,13057
16258,12390
30132,13522
34243,12861
92176,16956
44887,13792
41588,14041
52370,14392
29824,13063
16743,12230
50410,14364
33320,13602
38372,13623
36174,13619
27570,12681
80718,16605
29025,13368
56810,14808
46949,14303
42423,13412
31078,13068
25011,13356
29845,12675
29744,13353
59766,14672
42898,13719
40202,14396
84436,15280
29767,13449
29899,13654
15646,12230
45458,14051
50075,13457
46462,14319
25683,12972
77449,15517
25771,13701
42215,14228
38090,13150
39050,13578
52922,13917
42050,13682
39575,13116
53419,13728
47259,14548
24869,12879
71253,15483
34754,14010
47219,13535
65299,14693
23729,13109
57550,14637
47483,14644
26262,13206
56587,14191
54176,15309
37369,13273
34394,13526
35178,13607
51395,14386
43847,14053
29823,12849
51019,14156
32701,13645
27585,13620
42252,13933
53824,14031
52243,13774
19685,12838
28794,12815
27877,13375
48660,14162
51627,13717
15839,12631
28520,12548
34837,13551
17182,12479
27236,12726
30921,13188
53292,13844
27898,12820
25038,13049
73517,14672
58064,15689
21571,12931
21660,12439
34891,13815
58962,15424
42184,13385
39663,13364
17104,12701
65853,14935
20823,12612
18626,12430
56043,14340
33642,13498
31316,13778
34872,13069
25091,13565
40034,13510
55288,13663
32802,13176
31962,13287
52212,14230
81766,16433
34662,13637
33984,13367
18018,12312
22838,12458
45442,13980
36914,12815
30683,13464
24493,12893
42834,13141
32676,13009
28122,13307
53195,13422
30757,12925
20813,12453
29630,13092
33207,13326
16662,12400
29216,13391
33231,12592
52589,14220
30426,13188
28100,13030
31057,13120
41541,12622
31215,12326
25041,12625
31069,12314
30218,12924
59137,14201
64138,13641
31574,13025
52903,14048
25942,12581
20352,12496
42739,12710
23523,12661
53534,13589
31498,12378
37217,13166
44840,13453
50566,13930
61022,15217
84699,16391
23978,12695
78883,15310
40820,13612
38164,13442
55836,13788
30961,12610
45058,13451
34874,13313
39260,13664
20137,12063
28449,13196
34841,12747
81898,16010
20046,12461
51568,14511
27038,13105
33446,13089
17967,12085
21176,12570
41634,12918
38544,12801
45049,13843
37639,12785
50651,14170
71039,15834
41374,13619
41219,13688
25390,12521
36767,13484
18145,12412
27963,12623
29656,12980
52099,13808
42810,13361
38675,13595
43310,13265
31918,13083
25803,12452
76158,14769
38028,13813
55589,13777
31769,12872
37391,13809
44513,13727
50322,14162
45097,13743
46918,13489
28493,13378
32979,12547
31730,13717
34349,13579
17752,12762
47876,14452
22403,12380
49789,13956
28531,13430
26420,13224
30703,13695
13946,11959
76713,14542
39278,13469
39576,13186
29884,13457
50486,14291
28264,13156
33945,13127
33866,12882
70950,16178
43001,14120
15265,12227
65401,15160
49916,13835
32792,13809
23489,13009
41292,13321
33061,13109
45953,14690
14306,11786
32600,13567
35972,12868
34746,13652
35902,13693
17834,12546
28903,13312
32418,13104
81798,16189
42052,13944
30653,13566
32128,13901
36921,13076
57404,14533
21993,12982
44162,13058
46294,14337
41630,13240
22882,12391
28125,13272
38566,12841
68243,15649
72232,16140
29352,13086
34492,13905
45211,13446
69217,15242
43884,14223
28102,12788
30338,13209
37681,13571
67739,13939
31589,13177
19366,12583
32985,13375
32730,13617
59778,14284
31252,12841
24047,12729
39785,13321
21925,13025
16720,12313
30222,13229
35041,13039
97216,16924
39317,13365
46017,13999
52432,14171
29764,13079
15775,12068
51103,14367
31969,13557
34141,13435
35107,13987
30179,12995
33970,13556
27581,13302
25899,13074
42756,14023
44987,13161
32197,13341
34930,13762
32348,13085
27498,13062
47030,13727
38350,13734
36560,13470
55038,13999
30401,12877
50453,13730
30912,13344
38304,14114
49904,13688
32038,13302
65885,14272
53020,14531
47579,14443
46992,13583
18914,12819
33579,13841
34680,12741
49127,13568
40885,12978
58532,13908
33508,13244
24130,12360
51805,13888
28962,13323
26242,13163
30451,13429
52883,14216
61680,15435
24941,13017
56516,13842
81535,15897
32543,13358
34631,13004
54934,14682
63443,14678
56469,14572
50899,14439
41385,12864
20135,12565
42520,13740
32059,13548
24192,13007
25253,12977
36551,13924
26515,13122
30181,16196
24967,13025
45756,13355
37345,13715
36021,13849
54694,14145
30219,12811
26890,12403
40708,12797
22800,12683
33019,12484
21283,12382
29583,12701
26160,13082
25488,13037
29383,12141
60769,14095
41608,13475
36578,12560
24491,12852
16303,11791
62692,14557
47459,14465
38276,13018
30831,12960
49020,13492
43658,13649
48743,13748
20610,12067
35453,13450
43625,12793
17765,11975
22075,12844
26716,11998
41262,13604
35927,13305
46325,13436
30082,13344
35630,12469
54508,14156
37461,13263
21733,12142
31718,13007
35643,13013
60085,14576
43139,13642
45543,14132
21654,12558
41098,13934
45193,13136
56842,14101
36089,13472
35601,13608
37273,13964
56660,13694
84088,16552
44280,13704
31791,13254
31917,13798
40403,13007
30788,12860
25901,13101
30016,12829
61896,14470
54931,14598
48512,13673
63334,15535
28990,12504
66360,15600
49305,14751
55620,14605
28987,13293
16106,12329
57761,14648
48562,13658
58873,15374
101762,16883
18196,12982
62128,14694
34195,13525
47290,14195
24502,13037
30952,13440
42544,13490
31816,13162
24725,12839
76313,14854
68421,16388
50540,14140
48204,13890
38705,13755
19111,12409
40256,14155
58130,15157
47138,13788
30303,13363
41622,14621
47407,13801
38254,13537
46846,13451
32148,13395
38304,13096
55807,14656
38674,13559
20733,12293
31218,13060
35209,12776
28255,13127
39071,13453
23777,12386
73118,15457
28738,13254
60877,14002
51586,14309
44180,14054
42714,14029
36916,13813
45079,14841
21542,12978
23775,13167
23288,13305
42205,14210
45575,13316
32068,13422
34360,13647
35068,12904
45378,14059
45666,13218
24393,13248
31124,13699
49805,13642
30703,12888
24027,12452
39518,12986
41278,13503
48877,14820
21767,13230
31840,12903
20283,13013
42147,14213
31797,13574
29280,13290
44646,13357
19326,12422
20266,13295
16093,12316
31780,13414
15709,12521
45174,14327
27773,13510
53477,13895
45362,14192
37061,13485
33622,13059
32538,13444
44387,13344
24193,12626
23368,13005
31362,12924
34378,13406
35487,13514
52790,14107
42897,14078
55071,13946
48218,13847
39769,13412
64907,15526
63755,14757
62381,15015
94080,17317
47903,14576
26934,12934
59980,14646
32564,13512
21866,12254
77260,15228
30511,13442
58252,14005
38209,13699
55130,13694
18196,12660
36709,13675
28683,13141
50485,14870
20210,12324
53633,13890
20069,12993
15275,12327
24773,13013
46946,13985
42148,14306
63786,15767
29250,12505
33646,13481
17726,12562
44313,13579
38917,13847
46489,13599
43819,14039
26635,13007
41179,13289
33672,13230
28296,13247
40882,12868
28385,13182
31763,12574
33860,13667
66905,15050
58074,13693
34424,13475
37926,12733
90069,16415
52730,15010
38306,13280
32156,12992
22095,12560
49284,14102
26300,12751
24423,13223
28598,13407
23904,13093
58843,13997
49429,14263
43562,13791
39314,13977
38571,14254
29688,12772
34399,13786
48587,13944
42739,13916
47412,13977
61687,14847
30669,13372
24868,13341
44391,13423
31555,13353
60561,14465
43074,13995
28263,13364
42042,13324
30726,12608
17612,12214
34550,12947
40532,13354
45441,13062
29935,12782
40318,12858
43246,13313
45880,13367
26774,12686
30137,12592
35556,13437
37213,12642
26730,12564
30946,12716
32039,13090
37793,12974
24311,11768
50819,14048
47545,14753
62673,13763
21431,12365
37981,12800
30082,12602
24998,12561
30580,12381
61335,13789
57705,14238
27216,12528
24236,12684
39074,12284
31365,12407
17968,12114
65823,14893
21771,12568
24668,12002
35649,12777
41332,12749
18444,12206
49451,14502
73050,14459
49445,13567
30946,12780
16938,11690
75663,14798
62353,14394
23891,12228
30621,13103
35906,12467
19350,12665
24427,12873
25320,12567
45386,13822
39442,13444
25505,12620
39812,13762
14398,11503
24954,12525
47612,13844
40540,12566
36061,13417
17933,11808
67216,14505
28008,12998
22739,12672
33995,13418
13942,11964
25009,12574
61173,14302
56420,15093
47369,14169
26585,12812
59976,14190
35868,12836
51879,13253
68092,15047
46832,13856
85424,15656
36743,13125
41793,13162
41873,13029
21977,12598
16662,12108
63102,14239
14865,11765
56010,14397
17823,12315
13128,11489
35500,12571
41898,13203
22759,12074
28091,12911
42724,13017
37472,13487
39046,13561
41765,12745
31360,12707
25813,12464
42585,12805
34774,13101
18432,11889
40216,13399
40790,13381
45759,13225
28916,13055
32619,12733
31760,13034
34341,13524
52699,14080
43208,13441
28002,12307
51711,13895
33994,13112
29671,13032
31572,13519
47033,14118
18603,12548
47948,14291
43833,13104
30035,12737
50454,13560
51949,13377
49071,13547
41253,13519
35574,13338
38300,13417
60565,13709
20733,12733
45304,13609
29211,13119
45643,13175
18713,11842
36915,13378
21484,12718
31939,12369
25616,12886
27890,12486
41990,13369
36239,13545
16713,11744
38281,13368
28556,12393
50929,14034
33478,13238
27360,13036
42208,13680
27829,12788
22431,13043
16618,12272
14673,11778
57806,14245
24262,12671
43158,13484
42495,13509
35279,13007
36062,13610
47163,14618
34413,12588
32278,13363
53249,13914
28562,13395
25045,13093
42278,13495
27626,13040
46672,13431
18716,12690
62532,14916
16677,11778
75065,14845
50668,13799
19019,13085
48076,14072
31967,12962
53133,14214
33961,13558
27219,13441
30797,13563
32362,12916
23829,12968
17684,12351
13878,11696
25362,12952
56994,14566
41168,13817
41598,14559
34043,12799
37403,13384
24947,12963
41919,13265
23449,13060
53332,13709
31450,12778
36793,13783
42887,13611
49513,14200
61566,15256
52207,13835
32127,12859
16656,11858
28455,13148
32654,13571
17999,12171
30469,13176
35300,13066
50924,14222
28499,13501
26371,13460
30796,13571
42487,13249
72732,15559
46645,14306
14114,11927
24817,13193
47673,14156
25224,13007
23361,13004
38046,13224
30612,12728
38806,14017
21039,12762
54223,14942
57031,14330
50943,14035
39319,13692
18515,12231
40315,13564
40327,13513
44789,13020
29302,13351
56422,13982
40516,13264
46634,13938
50643,13882
33007,13513
38900,13267
89642,16693
57193,14627
18605,11922
51566,13959
20699,12401
16187,12417
42264,14171
44907,14396
54603,14392
33322,13403
61583,14405
48671,13901
39312,13496
39406,13249
46099,13895
28752,12300
83188,15501
60104,16095
47215,14380
28250,12978
43972,13546
89215,16234
40613,13617
38311,13165
66387,15842
42571,13743
33134,12761
54455,14337
66778,15131
41657,13813
42133,13725
26583,12551
17062,12904
42663,14055
32319,13629
37748,14480
41771,12996
30634,12677
48833,14512
42669,13093
30474,13365
60066,14946
42803,13824
41006,13993
33538,13056
36637,13518
46554,14569
31356,12916
31725,13601
24024,12360
54847,14451
46116,13479
61490,14642
14959,11825
43346,13825
44935,13374
47332,14346
21249,12178
62572,14687
43498,13993
49417,13582
32636,13628
38409,12859
55218,14522
61809,14341
55130,13647
22909,12895
31706,12488
51044,17013
46593,14029
37728,13565
50790,14447
36123,13542
68535,15407
48670,14132
25892,12912
30010,13127
38592,13111
23383,12546
49802,14296
22794,13046
24514,12947
41745,13400
36956,12213
31534,12685
71337,15419
28320,12059
28474,12721
28468,12912
30641,12753
33816,12970
43174,12660
31868,12626
25261,11828
24160,12538
35498,13144
18228,11797
30055,12972
34784,12807
50866,13962
67388,15889
29039,12752
49025,13261
29319,12623
44672,13122
51481,13492
43987,13156
36408,13242
39681,13135
46788,13550
49446,13492
39274,13295
60361,14649
32041,13272
30445,12517
57000,14567
21315,12713
29827,12117
27360,12870
71051,14911
34607,12569
26770,12952
17938,11749
34828,13086
45494,13878
31113,12364
31600,12996
53821,13581
29195,13436
45422,13466
29339,12581
62536,15669
31528,13208
54933,13780
30292,12672
40272,12891
42996,13562
36545,13629
45733,12933
30334,13319
36623,12777
54900,17450
37713,13606
53430,13584
35950,13427
42035,13024
51298,14738
47516,14214
38235,13534
18100,12368
35594,13289
59315,14101
48774,14103
39969,13281
39603,13194
66102,14846
19359,12264
58286,14304
44492,13730
31697,13556
17558,13041
26540,12683
36786,13652
42225,13769
42466,13280
29999,13216
59779,14778
60456,15358
32126,13062
30242,12660
30339,12698
16844,12620
35849,13452
73817,15484
23249,12576
26220,12970
45374,13877
24385,13396
51820,14357
26903,13269
59014,14220
32415,12973
20229,11956
23661,13356
30213,13121
64651,15010
74965,15665
67503,15050
83425,15785
63373,14903
47151,15101
39977,13802
35955,13570
19994,13243
41885,13815
39094,13225
60432,14475
20901,13065
24813,12301
53366,14498
33019,13532
36427,13512
37117,13898
30639,12821
33160,13672
27640,13544
23872,13573
42604,13933
51522,14594
30355,13250
39282,13750
67021,14201
30389,13484
21860,12928
30139,13234
53559,14299
52850,13829
29760,13250
53542,14065
46924,14072
66088,15277
16168,12088
35219,13651
43274,13358
18472,12804
48579,14535
41115,13591
52401,14697
41755,13920
57259,14015
37591,13545
33776,13508
51875,14310
78714,16867
38158,13325
55651,14485
37280,13611
21169,12059
64098,14839
42212,13290
86263,16881
45207,14214
58958,14485
24883,13006
27286,13165
30472,12956
25102,12793
27159,13286
34035,13201
71842,16208
54768,14382
21861,13052
31352,13679
28742,13371
44437,13864
42632,13240
31476,12932
51129,14568
43885,13599
63392,15175
55779,14669
28150,13048
55632,14870
20251,12013
36398,13717
45630,14052
48916,14539
58624,14865
49807,13649
33529,13329
24266,12842
37393,13032
29871,12941
27827,13145
54955,13713
48058,15177
32626,13239
40838,13782
36619,13513
78833,15187
54234,15777
28677,12703
72062,14395
52276,15214
52955,13605
31461,12692
51656,14302
47323,13942
47913,14127
46287,13256
48114,13974
30851,13223
19333,12258
24247,13098
50625,13777
20390,12996
22623,13076
51045,14145
51325,14033
40739,13583
30146,13625
18342,12542
25855,13010
36726,13624
19352,12534
57056,13889
34685,13447
17385,12720
42547,13902
69155,15770
23169,12143
36765,13743
17037,11854
43379,13317
22636,12952
26815,12529
38023,13475
46104,14123
49562,14404
50150,14391
52931,14573
27818,13465
48248,13820
56655,13715
71481,16450
39140,13129
56981,13894
36070,14061
36354,12862
55774,14450
59696,14234
56540,13802
56502,15461
43894,13915
50033,14403
44750,14423
57148,14655
55715,14213
29278,13056
19630,11712
45485,13040
52957,13516
55441,13724
48433,13507
59021,13173
47302,13339
39118,12546
31793,12248
36418,13019
35976,12294
60763,14125
19936,12358
54507,13509
81865,15521
49516,13574
42098,12598
54326,13857
59772,13553
24374,12208
35219,12776
24436,12119
17537,12562
42104,13616
31783,13242
44985,13615
38775,12574
30875,12719
49525,14123
