mark_time_ns,sweep_time_ns
30983,13449
37560,13193
55312,14577
49875,14954
14289,12304
60845,14598
39226,13268
50995,14378
43966,13546
41856,13660
51348,14199
29930,12993
16416,11614
19994,12753
43249,13342
39361,13132
45019,14200
37105,12847
33138,13564
28458,13479
24353,13050
21595,13133
32614,12896
31729,13314
50692,14062
48575,13787
45808,14138
18485,12502
42167,13863
36184,13844
55084,13915
30589,13312
24395,12756
70551,15178
50801,15453
53101,14024
20311,13133
38508,14247
48110,14129
46148,13643
53861,14189
28463,12758
46392,13304
28311,15469
46676,13131
20538,12253
28571,12542
26289,12700
31068,11998
50671,13838
44922,12951
78179,15213
30474,12978
29130,12283
33590,12966
21054,12027
30825,12184
32254,12848
58669,14179
42623,12994
72789,15661
16287,11249
34167,12948
44523,13753
30394,11928
34343,12396
22652,11681
23434,12575
65026,13673
39354,12694
26620,12482
27040,12548
30023,13087
35818,13085
35004,12300
27310,12869
54682,13190
84414,15710
42697,13398
28881,12091
51410,13659
34323,13058
27997,13027
42259,13465
26770,12122
55967,14310
44449,13881
26244,12133
28744,12803
48758,13225
22893,11719
22349,12221
43012,13198
36024,12985
18582,12456
26375,12138
30158,12506
25700,12181
24644,12527
65541,13498
39392,13105
26640,12359
25509,12394
57168,13485
36535,12634
24435,11950
45643,13095
41301,12538
61861,14242
30237,12470
20331,11806
17182,12174
46795,13605
33856,12827
32788,13157
40070,12575
32816,12670
43790,13151
19924,11585
27356,12624
79640,14911
31402,12956
25395,12742
14736,11607
34884,12958
16561,11560
44420,13018
23953,12734
46926,13586
31740,13183
44102,13753
49978,14120
64142,16196
29153,12653
46753,13579
29682,13065
58974,13498
39842,13368
69769,14406
15365,11984
69566,14766
18875,11791
49426,13583
33034,13288
26528,12995
30758,13133
32231,12448
56598,14280
20563,12348
43385,13065
30754,12502
31777,13289
62008,13833
86844,17090
22349,12765
63873,15100
46262,13968
59322,13529
17140,12156
21052,12650
21973,12517
36373,13761
46282,13048
32127,13208
37888,13178
33307,12437
43055,13694
16586,11562
81382,15184
76907,15154
61373,15327
21290,12854
48205,14616
45307,13224
41594,14079
50385,13544
27573,13100
25292,13202
41331,13112
51225,14161
42925,13656
45201,13070
48135,13959
42959,13092
43453,13360
37530,13565
77898,14767
36164,13254
15087,11661
49547,13931
34721,13379
20632,11858
31853,13486
36146,12937
59898,14454
42395,13736
32678,13147
60597,14500
35749,13310
31596,12478
54984,14040
34498,13229
34681,13278
40101,13924
24392,11996
48464,14054
46810,13913
64277,14893
33465,13347
26951,12471
37151,13394
16486,12131
54803,13536
37237,13129
17601,11846
42385,13614
36942,13437
43522,12696
31997,12691
47076,14111
43386,13564
40871,13477
45829,12905
29856,12966
39734,13672
53021,17963
29618,13043
27079,13405
89607,16171
49009,15501
22174,12232
51393,13800
41833,13137
57336,14151
52767,14865
45310,13613
54301,14381
25107,13283
17613,12090
30462,13259
34740,13249
59798,14956
43067,14050
53480,14071
50560,13851
53164,15255
72888,15324
48469,14150
27162,13203
30566,13278
37891,13639
24761,12548
17637,12627
42413,14070
31527,13501
45430,14471
38291,13516
30658,12778
48386,14802
43510,13608
30984,13447
82202,15213
50117,15823
39178,14084
18313,12046
67720,14824
40944,13920
13834,11833
32959,14043
13650,11812
23562,12916
44210,14058
78768,15346
41704,13661
31311,13487
15022,11954
34497,13480
23916,12366
47719,13781
45881,13859
23109,13024
30992,13627
33744,13098
51083,14113
29689,13402
25621,13233
42736,13673
59013,13850
19001,12600
44280,14163
49796,14324
21857,13040
18469,12582
63471,14212
31126,13429
28069,12779
68255,15290
20802,12791
27937,12992
31440,13370
23137,12548
26043,13131
46279,13718
48650,13906
47365,14196
46785,14009
51646,13801
28381,13268
63471,14587
76866,16297
42055,13262
23882,12542
26828,13384
34955,13155
54728,14359
57340,14137
24717,12639
32351,13043
44452,13539
61313,14448
21256,12837
32898,13581
58284,14118
62264,15236
46659,13498
46203,13933
51751,14539
36820,13953
28153,13572
33324,12855
18524,13118
42613,14155
52738,14140
44100,14078
26494,12800
36377,13772
16740,12623
59085,14015
32861,13409
57148,14430
39313,13026
37771,14272
16824,11999
66463,14631
47389,13987
36583,13067
20217,12656
21348,12722
36569,13196
42023,13516
18731,12350
48697,14404
41740,13619
19054,12783
26797,12730
79429,15012
41491,12879
51609,13250
88017,16515
31553,12823
51209,12934
56348,13833
40975,13684
37900,12928
21631,12543
30118,12203
60070,14438
36429,13400
36098,13160
17721,12160
36098,13219
36897,12872
55293,14385
29374,13331
31953,12847
39786,13298
33975,12348
37398,13482
18562,11944
57749,14116
39561,13533
35516,12778
30201,13026
52445,13839
22261,12193
34511,13513
53001,13158
47810,14044
63172,14235
43265,13341
30154,12907
26064,12308
40457,13077
42172,13271
82155,16225
28399,13176
40657,13949
49089,14226
45062,13903
39723,13298
20105,12597
26686,13107
58291,13787
18024,12133
42893,13483
69954,15960
33102,13180
36557,12726
52055,13876
29325,13091
26752,13024
43279,13283
65916,14034
19141,12297
48126,14587
30795,12316
27754,12806
49422,13845
25456,12750
23576,12906
41509,12734
31412,12499
16901,12401
67174,14774
22162,12423
52542,13303
31817,12350
36779,13353
44528,13495
54829,14176
42254,13392
48754,13449
30955,13117
32513,12694
34893,13089
33489,13262
48822,13858
44133,13664
56198,13367
18035,12439
37035,13379
29028,13235
42216,13590
26743,12233
55823,13786
65276,15536
43623,12726
23133,12503
38958,13351
36519,12719
55121,14359
50978,13743
21027,12725
46449,13983
21982,11996
36452,13486
42867,13328
37025,13781
27632,13395
33360,13208
66379,15683
41293,14068
66682,15219
31886,13515
55917,14432
43901,14191
37002,13724
42137,13594
49531,14718
27178,12807
42784,14154
42294,13921
46302,13680
30475,13194
40679,13465
46117,14133
67048,16842
45506,14392
46265,13822
32340,13404
32836,13032
54538,14295
24889,12918
95137,17069
49384,15869
23696,12310
25578,13093
27959,13055
44559,13596
32610,13144
19542,11988
21732,12697
41277,14058
24395,12342
28468,13268
42695,13592
30377,13615
59496,14899
47464,13783
31631,12921
71517,16290
58159,14897
34300,13753
53987,14905
64531,16304
40963,13842
46143,14046
33231,14202
33957,13570
61113,14828
30834,13884
57236,14720
42331,14359
36897,13996
41242,13953
35736,12934
27577,13273
45361,14314
44851,14149
13948,12057
41739,14105
91633,16783
82862,16747
43637,14581
32886,13934
43253,13702
30798,13758
32305,13081
35007,13845
35449,13989
19270,12713
64695,15964
42383,13729
87883,16896
48391,14920
25978,12639
35313,13643
37646,13905
94508,17272
16313,12277
34779,13903
63173,15492
36887,14031
30579,13226
55879,14941
36378,14194
35854,14090
41652,14516
56004,14763
52734,14163
32952,14078
61242,15183
48299,14121
48027,13982
33188,13386
45363,15019
20557,12550
28659,13556
61591,15498
43366,14260
31220,13905
38602,13462
22641,13043
50970,15352
25265,13164
36932,14164
26724,12582
54569,14679
59824,15034
36195,13393
26238,13087
27979,13410
58065,14699
37708,14235
24731,12466
27658,13431
54279,14650
21521,12925
93529,16829
19808,12048
55532,14551
24890,13269
59390,15050
31277,14017
20584,12312
33079,13839
19931,12802
29673,12968
30736,13710
30270,13620
31553,14084
70522,16619
49620,14394
33660,13118
21862,13191
37385,13620
43229,14270
14238,12017
29615,13233
83913,16323
26687,13613
53687,15613
28450,13652
57088,15239
26487,13371
29255,13082
49089,14421
57256,14328
23849,13384
33174,14133
34043,13589
86837,16789
42949,14501
31866,14071
46803,14711
54886,14994
53774,14445
46503,14884
39571,13448
26507,13278
40740,14286
41261,13601
23851,13210
16827,12111
32984,13845
17106,12750
27424,12885
31167,13592
54058,15085
29791,13651
46576,14209
30526,13043
47197,14783
43548,14134
82985,15845
47602,14842
57702,14593
23401,12864
31333,13390
15263,11970
27811,13512
60184,14852
54011,13890
41563,13099
33051,12376
38602,13364
55735,14921
54049,13988
19664,11923
42759,12992
69867,14946
44525,13632
61377,14476
51612,13964
42328,13136
40578,13062
48697,14389
29552,12455
19710,12196
44474,13923
32848,13189
39366,14177
44443,12957
32289,12380
73873,16479
90523,17305
32431,12386
25295,12622
28942,12887
26115,12851
43662,13241
32929,12878
19315,12191
68726,16086
43524,14421
49961,14358
50218,14124
51572,14795
43814,13640
34549,13465
29600,13082
55980,14687
50397,15409
29866,12686
43756,14027
39977,14017
46262,13470
34240,13689
37001,12859
92498,17429
57207,15249
71369,16267
26198,13265
41796,14425
51155,14584
25389,13342
46267,13880
58536,14684
31170,13860
68163,16449
40315,13759
46702,14685
24121,13152
32933,13717
33861,13551
55469,14762
30722,13900
28797,13746
79791,15995
43917,14004
57915,14875
48187,15176
28518,13009
32408,13642
51785,14575
24866,12845
23996,13434
15840,11932
36352,13666
46854,14848
32426,12877
67650,15919
48017,14517
45889,14837
38086,13908
66935,15233
25333,13282
42311,14532
47440,14455
57645,16083
22899,12737
45725,14652
76747,16226
48631,14378
31500,13094
24443,12908
40120,13534
40543,14821
49546,14294
43687,13985
19628,12575
60138,15168
20358,12575
56673,14760
54093,14904
30613,13309
45415,14141
91915,17292
23713,13210
29794,12940
28012,13296
32395,12728
19388,12714
44297,14330
53430,14437
40095,14353
29752,12968
49402,13766
23122,12769
42755,13873
32579,13271
63406,15320
44665,14107
43961,14523
35122,12889
31832,12512
16907,11883
35958,13376
63600,15812
15714,11798
54850,14457
63025,18043
33545,12609
26042,12805
28150,13011
57559,14279
38418,13516
22898,12250
46097,13726
40881,13253
31167,13193
33463,13719
36975,13291
87581,16738
43122,13948
65860,15509
39820,13527
42372,13241
29670,13341
49105,14699
15295,11980
41287,14163
63253,14848
34053,12838
58439,15088
51763,14268
24774,13052
28362,13284
35212,12877
49230,14747
46512,14456
47628,14570
50060,14236
32431,12422
39151,14419
51992,14964
14693,11395
34914,12434
55858,14238
28560,13062
33754,13414
53777,14177
30608,12737
27161,12380
41916,13687
23302,13208
17952,12198
32378,13265
35407,12981
30026,13685
25760,12898
28799,12816
28943,13449
51127,14771
26333,12478
89363,16611
39695,14547
36159,14243
19690,12685
51283,14096
66624,15903
41988,14714
50827,14582
81104,16423
38490,13961
65682,15933
66573,16830
39005,13375
30970,13659
53830,15015
26415,13367
70760,16088
43884,13866
40734,14085
19554,12792
45784,14134
40857,14531
47519,14087
44881,14794
37431,13742
34020,13304
29603,13707
31176,13756
43919,13926
30274,14072
56307,14898
77330,17086
64320,15785
51302,14137
31942,13488
39109,13753
43251,13971
23365,13161
16319,11810
31419,13324
35371,13482
94488,17784
46637,14553
42877,14386
53833,14530
31090,13522
17171,11770
55236,14852
34474,13864
40437,14150
38934,14036
27892,12928
83399,17546
30584,13313
59869,15088
50381,14520
44876,13630
32931,12779
26643,13140
30223,13001
31596,13070
62630,15420
43925,14005
42099,14613
84843,16495
31360,13255
31697,13668
16724,11865
49196,14809
52376,13745
48174,14200
26794,12576
79355,15317
27708,13004
43672,13718
37704,12735
41965,13786
54383,14110
43444,13498
40773,13216
54162,13824
49819,14185
25484,12253
71679,15682
36025,13545
48344,13169
66377,15028
24789,12847
58776,14807
50611,14608
27125,12856
57845,14228
55222,15549
37986,12834
36531,13179
36864,13609
52888,14319
46398,13983
30125,12778
53289,14105
35108,13273
28511,13063
45904,13909
55089,14059
54066,14123
20364,12097
28951,12367
29132,12709
50434,14250
52658,14256
17276,12086
28409,12576
37194,13218
18703,11842
27752,12731
31988,12967
53290,14178
29506,12862
26717,12765
74693,15127
62618,16169
21947,12494
21757,11689
34154,12997
57662,14795
42472,12906
39318,12700
17503,11948
66306,14515
23277,12431
18432,12146
56112,13816
34162,13329
31118,13358
35109,12748
25151,12811
40331,13334
55276,13530
32215,13201
31836,13286
52682,14062
81046,16543
34600,13161
34660,13228
17934,12440
22860,12019
46018,13920
37086,12646
31131,13279
24017,12295
42360,12773
32923,12707
28370,12790
53503,13458
30718,13156
20770,12187
30236,12724
33610,13399
16183,12054
29504,13185
32778,12471
51620,14123
30052,13108
28876,13354
30878,13611
39875,13279
30772,12677
24749,13094
30676,12753
29855,13240
59460,14725
64581,13984
31799,13236
53019,14389
26196,13136
19890,12961
43007,13124
23687,13100
53622,13850
31568,12803
37228,13656
45193,13999
50441,14713
61413,15657
84896,16643
23529,13156
79120,15431
40397,13813
38397,14212
56116,14106
30329,13269
45097,13439
34920,13819
39032,14043
19541,12368
28320,13032
34705,13327
82141,16388
20452,13049
51912,14785
26937,13598
32945,13289
17771,12350
21098,12985
41836,13376
38078,13240
45536,14356
37521,13172
50597,14537
70733,16002
42070,13400
40749,14049
25651,12611
36331,13748
18181,12525
27871,12664
29898,13061
52459,13731
46472,13608
38968,13770
42886,13292
32113,13072
25944,12728
76057,15026
37937,14080
55508,13923
31787,12849
37376,13883
45177,13860
50303,14049
45131,13905
47115,13766
28837,13410
32954,12744
32146,13673
34366,13712
17644,12478
48109,14628
22273,12501
48934,14155
28201,13440
26429,13434
30960,14057
13879,11890
76457,14729
39168,13709
39887,13011
29543,13213
49969,14101
28148,13084
33622,13511
33555,13181
70522,15770
42735,13872
15334,12180
64803,15094
50268,13498
32634,13819
23352,12780
40944,13308
32714,13158
45303,14783
13878,11934
32285,13570
36035,12797
35532,13789
35694,13572
17916,12773
29286,13444
32935,12822
82184,16236
41854,13858
30579,13523
32197,13778
36991,12783
56934,14253
21880,12968
43721,13045
46524,14297
41505,13253
22260,12416
28029,13278
38257,12906
67448,16043
71993,16270
29400,12897
34380,13837
44896,13355
69147,14969
43440,13592
28008,12729
30841,13025
37642,13929
66555,13948
30769,13409
19092,12521
33224,13679
32454,13230
55208,14027
31324,13043
23895,12727
39229,12911
21463,12693
16792,11954
29991,12850
34551,12493
94050,16464
42933,12982
46514,13325
52829,13607
29627,12669
16332,11568
50823,13813
31885,12927
34395,12855
35683,16673
30790,12319
33679,13082
27368,12725
25301,12765
42602,13152
44894,13062
32413,12930
35435,13225
33059,12213
28363,13294
46327,13542
38230,13205
36239,13371
55058,13538
30114,12673
50735,13105
31127,12893
38337,13730
49574,13466
32185,12874
66403,14198
52576,14217
46781,14005
46425,12987
18396,12204
33768,12978
35398,12352
49693,13321
40940,12691
58098,13908
33060,12861
24425,11791
51478,13466
28918,12996
26360,12748
30600,13380
52211,13693
61636,15196
24743,12798
56407,13311
80935,15359
32405,13133
34859,12644
55000,14308
63522,14769
56892,14559
50601,14084
41043,13063
19767,12709
42938,13329
31613,13330
23909,12581
25575,12438
37303,13721
26091,12634
30473,12568
25308,12621
45487,12748
37443,13349
36025,13242
55596,13630
30397,12573
26783,12071
40900,12860
22300,12705
32098,12540
21140,12360
29718,12411
26353,13067
25416,12631
29198,12450
60632,13976
41857,13475
36601,12729
25181,12587
16034,11600
63065,14405
46724,14385
38685,13161
30976,13172
48836,13538
43621,13565
47951,13859
20301,12223
35757,13183
43684,13300
17360,12030
22574,13136
26502,12663
41361,14116
35866,13816
46195,13143
30238,13952
36096,13266
55177,14971
37382,13924
22008,12673
31872,13314
35264,13313
60506,14854
42902,14015
45105,14638
21805,12653
40246,14302
45369,13432
57002,14482
35611,13772
35365,13778
37286,14027
56935,13910
82837,16540
44337,13926
31960,13266
31699,13791
40382,13362
30658,12998
25408,13465
29829,12723
60215,14489
54252,14767
48616,13684
62931,15733
28438,12763
65636,15659
49199,14912
55418,14971
28621,13404
15917,12164
57284,14758
48228,13754
59092,15196
101770,16907
17717,12977
61231,14779
34000,13668
47213,14326
24308,13306
31146,13571
42108,13477
31938,13100
25020,12768
76361,15060
67499,16475
51205,13787
47348,13816
38178,13713
18944,12384
39495,13903
58229,15210
50192,13823
30483,13354
41741,14283
47688,13887
37893,13571
45571,13733
31933,13571
38390,13183
55428,14871
38769,13808
20608,12182
31071,13537
35177,12885
28084,13563
39117,13820
24177,12357
72171,15667
28741,13397
61401,14345
50714,14405
43603,13835
41894,14065
36513,13917
44796,14932
21354,13319
23214,13191
22983,13029
41928,13847
44982,13315
32394,13511
34589,13510
34805,12925
45021,14434
44723,13460
23552,13277
31114,13536
49580,13879
30605,12929
23684,12813
39654,13231
40910,13615
48955,14178
22374,13154
31825,13034
20008,12706
42075,14293
31646,13519
29146,13327
44159,13612
19358,12176
20078,12774
16355,11838
31934,13476
15435,12650
45417,14126
28042,13267
53982,13636
44971,14055
37183,13394
33217,12954
31941,13325
44624,13481
24322,12570
23270,12950
31033,13038
34893,13158
35687,13576
52711,13844
42747,13860
55593,13784
47867,13619
39564,13421
64424,15190
63413,14948
61814,15098
93379,17102
47207,14381
25922,12895
59626,14278
32605,13245
22236,12107
77886,14874
31187,12633
57899,13542
37925,13059
57701,13357
17862,11746
36893,13113
28791,13187
50669,13985
20478,11976
52950,13858
20220,12203
14931,11176
24830,12247
47020,13659
41856,13376
63548,15533
29355,12190
34279,12865
17399,11775
44166,12914
39166,13199
46208,12845
43873,13448
26243,12622
40808,12889
32927,12514
27992,12711
40537,12353
28746,12648
31800,12174
33844,12942
66846,14497
58279,13544
34814,13329
37555,12230
89378,16723
52464,14670
37820,12905
31639,12238
22086,12067
48967,14170
25593,12259
24379,12674
28805,13003
23964,12780
59160,13872
48849,14016
43075,14012
39513,13626
38172,14425
29854,13080
31752,13474
48883,13807
41982,14117
47431,13949
58128,14998
30665,13392
24399,13163
44598,13291
30792,13181
60157,14809
42799,14092
28011,13537
41540,13311
30900,12991
17300,12753
34777,13330
40367,13627
44463,13415
29661,13141
40646,13059
43741,13789
45303,14415
26421,13306
30162,13554
35318,13768
36626,13282
26347,13433
31024,13301
31777,13608
37795,13665
24226,12590
50590,13886
47056,15061
62429,14766
21308,13370
37135,13360
30588,13126
24835,13102
30696,12966
61046,14803
57807,14638
27453,13487
24092,13244
38922,13219
31593,12698
17716,12826
65480,15350
21917,13505
24638,12521
38620,13936
40777,13493
18531,12887
49792,14616
72846,15184
50023,13759
31470,13204
16605,11801
75538,15154
62191,14733
24174,12666
30346,13784
35940,12523
19388,13064
24564,13213
25424,13377
45684,14216
39377,13192
26345,13211
40046,14146
14121,12061
25206,13203
47046,14405
40118,12831
35862,14005
17757,12418
67788,14829
28234,13579
22585,13390
34220,13832
14261,12278
25312,13126
61786,14442
56465,14982
46928,14196
26764,13209
57856,14347
35764,13351
51248,13574
69381,15313
47344,14275
85169,16108
36903,13395
40952,13165
41785,13337
21734,13078
16191,12505
63060,14502
14921,11895
56073,14579
17660,12673
13151,12051
34631,13023
41738,13695
22757,12497
28105,13220
42603,13061
36658,13785
39312,13641
41928,12999
31286,13425
25692,12802
41878,13433
34725,13354
18258,12460
39965,13833
41349,13621
46675,13441
28951,13120
33346,12863
32395,13500
34707,13652
52745,14362
43472,14002
28599,12639
51602,13808
34412,13652
29868,13579
31802,13704
47157,14519
18514,12663
48124,14628
44382,13564
30529,13124
50491,14180
54553,13554
49232,13980
40501,13726
35395,13732
39030,13693
61447,13995
21085,12821
46005,13788
29374,13430
45725,13928
18484,12294
36635,14024
21348,12716
32168,12926
25582,13514
27965,12267
41566,14144
36485,13797
16611,12353
38062,13699
28927,12844
51217,14118
33794,13586
27383,13285
42332,13938
28260,12964
22693,13345
16734,12349
14348,11765
57070,14361
24372,13133
42854,13644
39901,13804
35235,13315
36180,13075
46617,14171
32046,12827
32325,13242
53377,13863
27906,13128
25124,13411
42449,13160
27854,12987
46499,13517
18502,12952
63801,14918
16600,12136
74478,14980
50811,13648
19504,12500
48334,13463
32591,12311
53179,13605
34538,13150
27187,13045
30980,12768
32188,12470
23866,12672
17763,12075
14145,11328
25454,12428
57529,14079
41493,13288
41008,13758
34417,12243
37328,13169
25049,12344
42371,12407
23436,12493
52722,13419
31226,12188
36658,12894
43563,13068
49217,14093
61573,15027
51539,13602
31986,12663
16296,11509
28619,12507
32689,12921
17650,12199
29861,13010
35900,12534
51512,13795
29221,12937
26696,12909
30730,13247
42801,12685
72848,15100
46794,14092
14108,11534
24592,13011
47816,13720
25378,12703
23224,12735
38069,12974
30556,12662
39186,13676
20763,12862
53855,14630
57130,13776
50404,13757
38689,13471
18616,12019
40858,13960
40783,13696
44700,13451
30036,13411
56151,13801
40688,13144
47187,14301
50950,13965
32969,13396
38974,12761
90234,16682
56842,14689
18197,12369
54089,14035
20930,12424
16413,12554
41881,13971
45352,14502
54965,13873
33320,13272
62212,14475
47808,14024
39482,13036
39812,13267
46763,14147
29407,12735
82369,15552
60203,15838
46548,14241
28098,13089
44547,13460
88789,15821
40454,13749
38029,13070
66827,15892
41981,13620
32793,12842
53847,14395
66837,14969
42037,13661
42295,13713
26663,12653
16971,12694
42846,13847
31613,13501
38061,14160
42101,13389
30662,12711
49441,14486
42712,13432
30581,13094
59949,14703
42894,13823
41103,14165
34221,12877
36874,13585
47029,14268
32089,12756
32019,13265
24242,12551
55401,14531
46650,13861
61291,14417
14998,11768
43607,13745
45550,13553
47403,14488
21013,12670
62626,14592
44042,14108
49229,13714
32480,13573
38248,12966
55667,14516
60068,14058
55424,13749
23763,13043
31683,12883
54694,14447
46832,14333
37893,13483
51323,14201
36188,13649
68598,15592
48752,14253
26185,13243
30191,13137
39110,13679
23862,12610
49585,14294
23203,13164
24214,13801
41503,14055
37098,13039
31640,12996
71889,15899
28550,12781
29020,13291
28795,13214
30449,13332
33703,13787
43563,13442
31865,13282
25515,12616
24516,12993
35937,13734
18049,12186
30181,13404
34851,13389
51487,14321
67620,16187
28978,13258
48861,13781
30039,13176
44743,13515
51028,13827
43709,13767
36555,13725
40077,13684
46970,14158
49334,13753
39380,13714
60632,15065
31641,13846
30832,13051
57093,14693
21320,13370
30025,12649
27395,13041
71274,15238
34577,13025
27005,13336
17721,11951
35064,13478
45721,14467
31293,12710
31750,13272
53683,13677
29029,13223
45196,13994
30068,12851
62744,16067
31736,13395
55519,13800
30579,13306
40911,13224
42288,13527
35687,14071
46682,13273
30309,13449
37014,13134
55431,14247
37215,13944
54022,13983
36296,13625
42541,13476
51418,14059
47500,13929
38583,13765
18606,12658
35523,13706
60282,14068
49169,14151
42847,13426
39780,13179
65556,14942
19271,12052
58323,14180
44655,13543
31200,13220
18128,12094
26875,12306
37458,13347
42304,13726
42726,12878
30509,13064
60284,14310
60813,15151
32267,12832
30067,12101
30078,12316
17086,12227
35698,13141
73142,15277
23216,12197
26543,12667
45223,13434
24807,12916
52019,14009
26929,12895
58743,14163
31689,12776
20115,11767
24062,12587
30674,12870
64261,14736
75813,15502
68228,14990
83474,15673
63825,14972
47458,14755
39981,13697
35790,13384
19837,12909
41687,14059
39048,12872
60800,14434
21310,12816
24837,12449
53378,14397
33626,13649
36636,13454
37316,14008
30392,12614
33239,13480
27506,13397
24375,13479
42095,13870
51485,14514
30261,13085
36599,13667
67323,14751
29875,13061
21857,12860
30831,13557
54625,13973
53475,13981
29696,13213
54246,14480
46813,14010
66456,15213
15735,11958
35749,13476
43101,13097
18448,12573
49097,14310
41881,13692
53315,14449
41937,14104
56281,14049
37747,13638
34341,13706
51331,14308
78689,16655
38666,13341
55764,14515
37174,13989
20929,12390
63803,14877
42380,13583
86829,16976
45202,14230
58989,15047
24951,12868
27806,13161
30843,12708
25191,13001
26937,13530
34069,13412
71621,16446
54408,14551
21565,13054
30969,13700
28656,13560
45542,14004
42935,13220
31174,12932
51238,14703
43357,13524
63383,15287
56127,14485
28121,13392
56252,14851
20606,12374
36536,13668
45795,14286
49021,14251
59129,15103
50853,13927
33388,13620
23835,13058
37218,12864
30491,12981
28200,13665
55424,13836
48540,14823
32389,13008
40609,13563
36739,13693
79056,15306
54785,15836
28558,12751
71743,14441
51727,15150
52747,13692
31637,13254
51868,14506
47170,14324
47891,14282
46466,13404
48223,13877
31393,12992
19525,12333
24450,13218
51294,13794
20373,13057
22541,13402
50840,14099
50844,13925
40419,13879
30292,13690
18719,12876
25377,12917
36850,13817
18752,12677
56949,14027
34594,13238
17266,12717
42265,13928
70496,15672
23105,12526
36760,13782
17227,12053
43499,13471
23069,13224
27103,12845
37801,13529
46457,14325
48853,14567
50246,14705
52894,14863
27732,13539
48332,14048
56384,14153
71823,16477
38722,13460
57299,14176
35652,14129
35770,13165
56071,14516
59078,14112
55649,14171
56941,15440
44238,14033
50254,14122
45037,14467
58803,14801
55962,14603
29450,13079
19313,12281
44927,13875
53449,14038
55841,14128
49142,14319
56360,14123
47173,14046
40046,13240
32035,13284
36027,13785
36060,13088
60635,14995
20364,12931
54107,14294
82623,16014
48945,14503
42620,13226
54339,14632
59809,14292
23924,12870
35274,13401
24062,12818
17472,12675
42829,14140
32100,13511
44918,13951
39058,13351
30906,12902
49419,14369
