mark_time_ns,sweep_time_ns
30969,13384
56728,15143
53222,13848
26129,13100
51033,13537
43894,13684
50702,14546
38026,13255
30924,12717
25111,12603
28320,13275
35285,13627
50274,13545
32717,13120
86719,15086
82586,16029
42474,13623
31328,13447
13653,11888
37388,13566
21874,12454
24382,13248
30209,13542
31141,13328
38635,13663
24268,12580
50715,13796
23424,13313
56340,14530
25740,12903
26836,11812
37245,13175
18565,11868
55814,13436
34726,13097
17721,11986
42947,12955
41605,13756
42469,13182
31964,12720
25123,12035
25060,15892
36411,13372
48591,13083
31738,12883
47690,13756
50499,14012
46272,13806
40123,13077
53056,13870
42736,13545
27093,12228
46716,13432
43314,12664
50100,13330
26707,12717
33129,12587
50105,13616
29416,12972
26838,12950
76244,14990
41008,12820
58223,14113
44919,14109
27882,12240
60340,14924
60096,13612
24902,11982
85957,15694
43203,13898
37032,13447
37566,13930
55686,13544
50339,13919
30596,13204
47161,13360
35996,13902
45762,14400
27874,12941
48144,14196
30801,12268
27956,12866
59425,14506
43226,13384
61513,15564
22329,11804
51541,14107
48926,14008
17506,11690
34341,13404
15316,11825
24428,12389
45571,13691
47594,13708
49645,14304
43649,13825
17217,11832
35180,13319
22371,12352
45159,13766
40109,12936
29356,13222
33733,13640
33123,13049
84234,15478
42499,13764
30862,13525
66214,15377
41303,13527
61706,14523
49805,15596
29053,13113
61174,14647
46985,14007
55336,13789
53286,14244
44473,14214
36838,13322
38706,13594
24031,12620
17422,12350
42853,13998
65002,15925
33106,13671
27138,12803
36317,13518
41556,13844
40281,12721
30244,13673
60096,14620
43828,13876
29152,12971
43849,13346
62747,15102
49905,14055
46137,13554
31408,13190
15027,11931
49410,14488
41268,13750
80210,15442
37739,13847
34272,13973
35617,13194
39484,13972
23065,12727
40385,14103
36288,13924
45700,13334
32355,14070
58401,15076
54080,14018
47170,14363
19786,12500
31658,13418
39549,14834
62091,15417
17859,12829
33978,13631
48273,14356
39412,13268
45400,13314
57927,14524
35776,13815
35024,13864
36641,13780
29325,12663
44098,13903
42286,13339
41132,13877
47271,14334
42427,13441
31131,13156
48385,14256
45203,13567
31476,13377
59984,14568
42623,13582
28274,13264
42323,12949
30837,12326
17565,12280
66379,15367
41300,13800
20448,12208
25542,12294
45031,13175
47676,13463
46834,13494
46805,13604
47987,12972
31322,12993
54190,13791
42714,12859
39401,12543
17506,12236
48465,13370
58614,13782
80806,14722
31792,13199
20856,11717
31858,13072
35470,12567
62159,14550
19809,12490
41410,12526
66484,14945
42752,13287
33040,12469
54255,13917
33555,13253
34840,13086
36220,13645
44917,13897
41233,13801
40236,13489
30061,13581
42984,13831
39069,13202
30838,12900
26083,13047
60687,14060
36634,13241
47272,13997
24108,12954
30013,13194
39026,13178
21371,12760
48190,13840
45517,13769
44518,13935
46799,13452
30226,13402
39512,13232
15631,12824
49184,14276
41338,13699
83356,15535
36404,13693
69248,14574
78483,14920
21690,13029
23286,12182
30872,12835
20416,11987
50389,14053
35321,13502
28679,13546
31737,13541
32687,12921
55381,14421
20405,12736
44256,13598
29238,13229
50796,14123
51045,13891
83180,15551
43576,13414
39590,13345
44835,14220
37994,13215
51563,14548
46869,14181
72176,15234
41027,14444
17048,12119
34763,13693
61528,14664
26028,12545
29535,13341
28353,13451
30694,13441
80624,17061
70407,14460
24128,13321
39365,14121
28899,12975
31115,13524
26373,12886
26747,13112
45659,14032
25477,13496
52266,14487
27122,13123
57197,14168
39349,13863
43551,14067
41169,13823
35386,13386
19466,12932
48413,14453
37160,13737
53225,14090
46956,14269
32176,13803
31514,13759
59899,13969
21279,13328
46633,13928
32375,12825
77185,15565
51303,13505
20435,12482
20320,12918
15778,12370
31845,13743
15938,12471
27214,13014
31050,13091
22750,12911
24557,13120
44244,13958
47806,14069
50456,14598
44644,13859
46549,13686
28708,13310
31675,12790
32436,13391
34396,13477
17940,12044
29537,13538
34923,12756
52313,14853
41664,13850
39968,13202
26764,13118
25805,12631
33708,13453
21242,12966
30284,12876
30109,13351
29279,13266
31535,13283
46403,14001
61978,14006
23654,12841
27787,13096
35793,13592
59814,14867
47532,13154
30397,12964
57294,14215
62256,14483
38052,13101
30093,12989
43138,13150
40321,13822
48320,13718
45246,13849
38226,13690
14885,11782
37689,13584
27645,12452
19336,12853
23079,12989
25061,13048
45516,14140
27005,12441
33184,13116
43658,14237
47584,13972
31423,13170
54045,14155
24478,13322
22813,12914
74200,15053
56375,15587
83771,16859
68031,15222
33106,13023
57901,14329
46336,13637
27704,13262
60116,13866
22611,12898
30439,12967
21824,12399
55332,14459
53560,13691
42272,13663
37464,13741
79637,16087
24904,13060
28247,13264
67129,14955
58966,15316
14571,11389
55631,14172
45225,12936
29753,12449
24136,12367
47420,12945
48093,13298
30050,12300
16925,11361
43951,12749
47263,13475
55692,14162
46293,13235
53746,14769
53108,13629
41453,12772
32299,12409
36905,13041
38290,12567
28698,13248
39976,13711
23990,12240
26113,12623
29508,13361
35526,12949
27082,13354
40358,13220
55086,14763
82564,16137
35129,12864
37368,13634
46951,13448
37605,13464
46039,13659
21172,12265
68461,14903
31752,13292
32284,12870
23673,13093
16102,12344
25792,13456
50391,14042
14192,11992
38069,14107
37565,13156
56707,14686
37270,13847
21518,12759
64394,15281
46431,13528
21441,13308
20584,12907
15606,12198
41870,13735
45462,13850
58220,14509
53406,13858
21585,13178
32728,13350
46248,13844
44723,13819
25591,13347
42597,13418
35940,13553
23552,12949
33616,13093
30646,13145
31870,13650
35593,12837
38054,13501
20980,12175
71345,15171
39662,13494
53157,13928
30659,13409
38978,13194
43528,13205
22104,12926
16990,12121
30288,13326
34949,13184
60600,14743
42388,13608
32385,13351
65660,14444
35609,13736
29722,12489
54249,14398
36840,13676
34389,13635
40142,13925
24090,12497
30908,13254
48501,13578
43738,13903
81336,15759
23026,12614
35122,13442
18332,12522
29058,12684
28641,13119
52570,14005
42128,14138
37416,13736
42490,13519
22214,12689
66307,15197
36607,13566
41382,14234
44672,13305
29884,13235
39783,13265
54991,14093
26218,12532
30436,13541
62434,14978
53757,14110
33166,12880
31745,13640
47090,14363
25503,13451
31431,13570
48406,13695
54876,14453
56580,13859
39274,13514
31642,13146
19973,12606
85476,15670
39399,13885
66665,14653
53100,14623
32648,13283
30616,12694
87151,15838
47066,14127
37539,13807
62058,16376
62371,14636
54553,14340
46309,14144
33934,13610
30949,13549
35272,13162
55756,14645
48120,14577
41192,14022
31034,12909
41148,13161
38219,13771
54616,15250
43304,14000
35924,13387
38441,13786
61487,14072
53813,15002
23829,13039
24061,13211
42064,13562
17358,11884
36071,13859
25164,13077
30490,13029
36965,13758
22095,12628
40545,13707
38321,13543
46320,13582
32731,13433
38722,13427
27198,13739
44632,13867
34417,12868
70224,15716
16598,12161
56800,14894
42621,13927
32224,13941
60635,15107
57572,15364
17102,11915
82919,15772
44989,14044
36019,13649
39562,13718
24407,12387
50805,13996
23645,13157
23586,13418
41254,14268
39336,13225
30950,13236
49264,14597
48478,13723
52498,14415
18563,12645
50192,13683
33125,13406
61309,15050
21223,12849
27246,12964
35456,13519
38770,13931
45621,13088
30225,13184
39813,13378
16046,12664
26258,13295
49378,13229
15432,12854
33011,12803
45202,13626
87041,16422
23275,12966
28621,12308
37745,13400
23703,11900
50811,13566
57963,13858
35913,13257
39038,13183
39882,12806
64386,14650
20021,12345
15597,11497
25228,12740
29580,13056
29400,13027
75236,14890
42440,13071
68058,14769
72763,16045
31026,12231
50978,13627
38386,12937
32159,13147
24353,12602
42518,12829
34548,13044
43329,12797
23730,11580
35208,13026
24567,11926
32336,13050
32475,12674
57234,13539
39176,13293
27164,12045
51614,13670
36998,13002
26001,12878
63070,14926
39164,13032
61629,14356
44801,13461
56852,13865
18730,12115
41032,12669
46667,13217
57450,13938
35786,13135
35758,13181
59162,15066
42021,13345
19424,12791
41623,13898
31893,13371
46866,13581
38924,12743
32169,12567
49606,13957
43425,12906
30707,13010
60665,14478
60443,15193
32150,12334
33245,12776
37367,13194
25972,12709
39984,12854
35288,12937
15107,11869
66221,14760
31250,12820
42920,13160
49543,13957
43028,13656
45844,13002
28635,12888
33831,12870
32139,12835
34865,13289
50886,13674
34003,13578
37018,12778
22221,15809
24728,12807
25464,12828
37018,13075
37800,12682
29879,12435
25832,12795
30195,12250
29758,13019
60070,14326
43902,13561
29136,13196
42757,12617
31844,12501
39265,13796
21196,12380
34605,13051
56769,13831
32772,12694
58647,14417
32905,12442
45534,14018
42050,13543
16417,11581
35389,12755
52037,13262
90485,15903
37897,13593
13891,11806
44312,13722
21212,12150
19154,12724
43770,13121
40278,14140
38250,13950
34041,12992
25337,13009
17453,12548
14425,12069
26107,13184
25782,12895
29578,13389
53064,14835
26234,13018
68264,15022
50196,14485
34962,13224
64192,14851
46898,13631
44582,14356
26242,13112
43070,13366
28868,12893
28565,13515
41884,13066
40044,13705
26124,12706
32770,13561
32531,13595
15838,12433
31335,13295
32174,12728
17351,12551
47154,14012
34015,13649
34260,14094
42513,13291
31466,13125
25139,13285
30794,12826
29495,13346
59484,14648
64240,14344
31992,12860
58142,14239
32801,13029
50520,14168
16440,11969
45680,14032
22252,12643
31349,13660
26995,13355
42100,13458
48921,14400
43216,13793
46041,13496
28459,13483
33966,12515
32064,13529
32173,13580
17963,12598
39184,13609
26639,12772
17188,12880
40081,13486
38716,13763
75923,15142
20010,12121
33402,12956
19714,12701
30013,12731
27693,13224
27928,13043
29907,13426
33687,13618
41948,13738
32012,12963
25286,12736
25160,13209
36230,13836
16076,11926
27414,12943
34148,12845
50362,14383
48618,14484
39871,13554
18139,12497
35713,13680
57328,13929
48268,13990
39224,13500
41120,13403
46309,13543
58915,14108
56354,14327
30965,13192
28127,13317
30809,13623
40333,13096
66188,15575
19989,12660
42950,13390
30343,13457
21129,13007
43825,13772
61809,14616
56215,14731
30554,12839
26641,13399
29043,12736
31636,13227
55522,14266
51962,13944
60812,15101
66065,14361
36184,13530
33641,13746
65529,14543
30682,14040
50091,13980
37920,13885
36085,13915
57183,14456
31196,13361
25257,12759
39755,13565
22351,13229
17389,12261
30326,13562
35232,13523
59870,15161
43236,14092
33264,13490
46924,13929
47357,13936
34862,12916
58453,14548
33832,13815
37107,13571
36866,13926
55177,13771
48939,13942
30670,13547
26299,13361
41417,14665
14196,12184
34316,14104
34591,13283
20766,12416
53955,14516
53490,13444
42123,13929
56969,15032
29474,13021
31506,13253
41872,13857
94876,16189
34987,13895
43748,13644
29274,13705
41014,13257
29138,12608
78170,15487
46927,13489
13171,12179
50332,14618
22607,12181
31965,13769
64219,15221
57877,14024
52334,15977
27032,12817
53771,14536
36402,13877
20737,12376
65718,14762
43822,13604
52813,14403
67237,16259
29691,13436
17384,12495
35496,13337
29698,12774
86778,15605
46211,14251
70734,15853
33830,13901
35198,13168
19088,12964
39831,13305
40223,13894
19727,12841
26905,12757
36775,13585
16120,12460
56499,14023
34299,13075
17346,12846
42815,13755
49838,14292
34161,12982
32023,12864
24870,12476
25043,13062
36051,13602
16531,12030
27550,13195
63976,14126
21015,12662
39917,13722
39025,12999
28893,13025
55623,14223
52405,13765
53138,13475
44406,13392
36710,13224
76380,15935
34918,12604
50650,13517
52508,15050
43556,13790
38756,13370
34846,12497
26120,12893
40049,13510
25702,11951
27464,12850
49353,13749
43508,13791
31086,13012
48491,13228
29992,12442
48556,14038
17464,11733
34033,13410
15578,11958
23883,12593
44238,13531
24843,13179
49904,14420
47106,13089
50021,13943
30754,12369
18855,11975
45117,13316
39000,12935
29812,12780
31776,13327
35619,12723
20471,12810
39503,13088
41064,13628
34312,13986
42803,12898
30620,12488
24949,12758
30458,12674
30218,12862
81577,15411
32126,13239
25390,12895
13970,11555
34894,13440
16337,11637
74968,14274
68008,14947
83710,14686
72385,15171
75811,15300
16288,11861
66143,15047
31050,13502
61734,13971
29400,13331
53927,13932
41973,14064
36493,13752
42146,13356
44273,13901
14344,11918
42710,13541
22485,13308
26279,12965
31109,13143
21426,12779
18882,12773
45882,14358
32413,13292
57625,14276
41787,13534
37759,12713
53427,14174
34284,13250
36414,13292
35545,13696
55723,13674
82442,16892
45158,13837
32088,13419
33049,13881
41253,13361
32759,12602
49193,14292
17112,12097
26414,13089
58323,14517
64241,14115
32178,13397
27500,12463
36224,13414
45865,14014
31919,12995
31459,13222
24107,12821
23903,12850
44138,14060
47480,13711
65762,15477
54890,15728
44714,13678
48985,14207
83499,16438
40583,13693
56184,13934
57399,14289
29239,13271
38871,12921
27425,13136
55400,14737
53150,13407
20773,12840
60867,14012
53786,14499
45261,14055
46646,13419
48466,13777
29474,12898
43665,13168
35096,13423
33512,13869
48284,13675
44226,13981
29878,12312
19454,12871
26400,13087
45144,13171
67733,15106
28779,12529
54234,14351
20692,12737
45285,16156
48997,14262
41567,13150
20397,12236
21404,12731
17077,11873
34549,13547
45684,14264
31718,12777
32616,13553
24722,12310
43001,14068
35449,13519
45666,13771
48475,14306
43615,13711
16585,12216
35596,13614
51293,13579
37074,13601
36502,13704
18854,12709
47796,14544
43229,14024
16133,12468
35250,13806
28292,13464
31111,13518
40829,13353
31886,13040
47930,14503
59132,14684
27004,13373
70820,14870
34238,13003
27144,13399
19026,12173
34524,13465
66681,15316
41807,13382
46248,13866
24539,12714
42308,13463
38209,13949
19357,12471
40285,13551
39593,13521
43267,13434
29652,13348
33849,12907
32634,13462
34917,13647
50646,13902
34244,13644
37040,13308
19858,12860
24384,13197
25017,13060
42893,13980
64212,13966
19160,12304
21528,12398
22517,12586
59572,14613
54804,14542
27855,13222
35195,14066
31292,12566
30702,12912
17125,12510
51702,14705
28507,13394
25089,12387
54168,15089
38160,13922
44646,13886
50818,14234
45256,13694
48223,13671
30761,13198
67462,14179
43965,13196
58212,13633
83066,15736
26231,12816
40170,13084
42238,12649
42519,13172
32359,12697
29845,13026
35314,12839
50842,13925
49708,14088
39292,13252
50412,13686
36710,13211
95648,15640
47537,13972
38668,13225
50782,13522
44683,13537
30618,12256
52293,13942
56336,13611
39913,13204
31312,12790
19596,12289
53754,14020
43910,14015
26858,12096
28109,12862
50431,13600
51931,13665
50228,13710
41175,13513
56892,13606
40536,13611
18096,11970
32564,13297
38959,14050
40873,13569
64307,15618
37774,13099
31326,12896
44028,13286
25452,12109
75362,14779
61906,14070
47468,13093
30899,12693
30230,12288
31080,12506
38822,13103
97939,14809
68036,14732
46714,13583
58386,14166
68296,15630
29483,12078
70745,14942
56005,15363
19422,11830
24630,12825
13736,11625
26124,12624
51052,13691
46587,12523
31461,12878
24173,12427
53378,13945
36566,13443
23789,12175
30937,13226
34919,12786
59464,17885
64773,14766
42319,12839
60739,14698
43544,14520
36076,13123
89738,16585
64897,14673
19159,12982
29411,13554
66718,14277
25433,13090
47078,13910
42663,13869
39152,13809
47076,14464
50996,15179
19617,12583
15164,12092
55640,14503
38574,13658
37696,13051
34216,13387
16014,11847
33404,13597
23665,12912
42725,13171
54903,14478
42923,13345
45013,14365
38272,13433
52471,14736
32848,13131
44703,14657
41599,13235
50106,14850
33401,13054
41501,13626
56565,14116
49343,13466
21075,12576
31811,12632
59079,15349
36897,13593
21127,12139
32593,13213
48030,14451
21745,13004
64592,15428
76509,15133
24837,13114
38670,13722
30474,12529
53926,14103
54002,13971
45319,13353
38269,14217
57259,14067
51662,14094
41615,13871
30163,13411
18671,12775
25469,12711
35977,13849
41847,13489
41846,12898
30351,13291
60744,14563
43624,13965
29244,13241
65648,14647
51579,14644
45484,14037
17791,12126
33066,13657
41857,13106
26412,13395
24460,13110
39130,12992
48252,14439
45098,14039
16824,12117
53387,14516
60911,14401
40161,13428
46658,14328
50132,13836
32027,13778
35767,13197
55365,14601
53312,15179
57915,14164
23929,13106
58152,14119
16790,12608
36640,14196
40931,13098
61929,14757
20890,12829
24002,12499
86611,15541
46414,13987
69152,15329
34188,13718
60811,14011
52212,13894
46251,13978
32907,13315
31136,13775
59738,13651
20514,12394
44796,14056
46712,14570
21361,13087
47347,13909
23246,12068
27960,13310
43711,13000
62622,15027
43238,13962
26462,12813
56399,14670
31962,12941
30370,13459
21747,13049
38789,13229
33337,13156
46986,14579
43582,13421
32667,13432
17196,11941
30190,13256
33091,13467
50736,14001
47150,13812
29707,12665
19972,12550
23992,13260
27490,13416
43147,13722
32608,12411
33704,13494
21089,13054
28589,12696
61472,14649
54771,14441
45380,14589
31083,13510
21314,12429
35238,13335
45861,14387
32264,12975
31973,13221
57139,14057
51030,13961
39435,13460
19402,11955
40258,13927
39322,13523
17235,12085
34545,13178
23580,12326
46718,13771
39037,13026
30198,13428
32278,13521
36607,12914
51978,14130
51293,13462
45182,14006
25472,12970
46428,13563
54498,13992
26702,13256
46815,13451
28290,13189
49952,13966
23946,12330
23086,13084
18214,12386
35434,13636
45997,14456
31521,13266
31877,13228
54006,13824
29519,13163
67848,14927
16448,11981
39431,14086
39960,13483
43467,13586
47072,14678
22094,12207
31716,13474
31908,13540
58425,14162
28472,13186
35024,12856
50848,14179
34257,13594
48117,13711
32199,12933
21745,12354
54800,14380
65384,15402
16059,11907
33237,12946
41992,13492
20512,12498
53836,14577
23528,12645
34023,13621
19384,12887
29175,12882
37322,13875
15268,12470
24310,13101
44838,13886
47163,13791
47072,13899
46144,14251
46607,13896
28944,13395
33640,13059
65135,15527
45676,14270
50212,13858
31629,13411
35976,13118
55640,14522
57991,14213
25794,12551
30974,13068
21115,12504
24889,13351
60784,15087
77671,15218
71822,15071
47045,14232
24123,12510
52014,14611
38520,13543
35067,13432
39923,13690
25781,12757
50486,14131
24201,13314
25049,13355
43474,14138
40857,13353
31743,13005
26570,13828
58545,13937
35073,13544
47692,14304
26861,12921
43785,14523
64143,14322
21331,13292
26431,13380
36720,13622
39129,14054
14321,12259
28775,13386
61629,14341
52013,14681
46802,14686
48992,13612
48726,14172
47831,14129
31727,12766
34395,13443
35239,13629
51482,14187
46426,13766
49704,14195
50724,14056
54472,14524
26002,12805
34153,13598
37158,13153
59814,15108
42477,13846
54096,14098
53762,14005
32099,13298
30402,12897
88359,15709
46801,13991
37209,13859
39161,14058
24773,12432
18203,12686
42665,14168
32107,13696
44619,14081
38735,13338
31231,12895
48291,14633
47679,13507
30139,13406
61026,14932
43414,13944
74221,16763
43341,13217
36795,13825
20613,12550
44124,14003
39319,13562
45642,13782
44074,14106
36800,13481
34237,13112
29438,12964
28712,13232
55760,13897
30490,13394
42567,13771
46700,13853
37870,13782
14946,12319
37357,13893
49625,13908
85500,16520
32586,13629
19193,12141
63619,14460
15984,12226
24723,13330
61031,14922
41985,13969
16433,12581
36728,13491
65326,14192
51528,14028
43791,13976
39441,13801
36589,14128
28102,12570
32118,13916
29978,13445
26993,13187
37366,13825
20285,12479
35728,13632
22838,13340
62259,14752
49021,14451
17983,12539
58852,15129
26850,13589
48641,13852
48911,14560
38256,13240
58822,15196
71335,15176
51425,14284
29849,12589
37658,13913
46438,13940
47563,14152
60268,14778
20258,12345
34896,13097
36496,12715
56493,13328
43454,13063
15777,12062
35547,13294
40119,12893
52096,13730
54590,13457
71552,15059
21666,12509
30135,12783
60784,14570
57560,15479
24584,12694
92278,15952
52873,14999
28542,12542
52095,13888
60808,13712
57652,14123
27878,13120
34337,12594
50476,13847
36494,13865
42862,13331
34591,13392
20311,12295
63314,14397
48492,14144
15368,11751
25989,12942
48092,13923
45856,13017
31244,13221
23137,12203
34238,13240
45781,14451
31323,12985
32190,12778
55025,13772
27931,13472
24704,13399
42381,12993
51167,14386
43830,13654
45313,13279
30523,13208
32525,13150
63362,14680
45301,13898
19851,12306
39775,13653
28515,12536
82494,15268
39414,13263
32211,12813
36128,13577
36426,13045
31146,13346
45382,13936
23113,11883
72172,15465
48420,13530
19728,11968
20256,12618
15893,12015
32006,13299
15693,12730
27279,12542
63658,15011
18880,12156
33520,13744
28203,13313
41963,13598
51354,14422
41501,13762
45410,13650
30303,13619
32619,12568
55809,13853
21879,13103
61189,14613
34525,13281
27479,12773
19590,12950
44518,13525
41947,14097
72530,15358
40852,13380
28765,13683
43665,13674
20487,12073
41534,13805
38669,13459
22709,12532
54584,14468
23676,12795
33402,13453
41447,14194
40620,13302
30807,13008
52896,13947
34225,14074
40915,14291
29002,12632
32302,13457
23916,12932
57334,13948
31664,13136
22837,12580
62829,14552
78460,15927
45276,13279
33045,12867
53069,13625
25230,13703
37479,13907
19626,12315
30672,13025
47067,14296
52926,14532
17801,12673
42573,13255
23123,12797
39483,13684
64102,14287
84141,16776
28379,13310
33395,13564
37476,13793
28264,12685
31728,13593
50597,14147
43580,14293
48594,14047
41710,12996
31476,12565
26540,13001
57467,13786
37851,13452
17558,12730
44186,13835
37164,13683
80541,15981
28185,13297
49188,14390
44487,13583
24455,12826
22634,12314
34838,13489
43498,13167
46169,13814
46275,14675
26205,13091
61442,14511
32206,13309
22345,11917
76610,15220
32636,13139
61262,14746
35012,13282
26439,12625
19829,12844
22682,12879
57463,15334
42061,13569
36134,12627
57928,14076
45364,14144
27988,12127
27982,12300
48968,13212
23208,12125
53900,14028
23834,11845
34514,13048
39875,13251
59034,13740
30116,13157
42826,12988
32075,13157
56151,13607
19719,11872
48218,13514
40675,13837
38440,12646
38720,13399
36258,12516
30328,12780
31882,12957
78536,14168
35577,12945
14821,11381
50971,13282
35563,13387
20885,11663
31484,12908
34843,12156
28659,12967
24780,12631
31664,11914
26487,12492
48748,13428
51438,12996
50737,13507
41299,13081
35681,13015
19031,11988
39657,12827
42287,14054
43767,12693
46735,13981
29500,12995
35221,12342
30987,12737
32662,13108
33588,12511
35786,12995
21550,12113
40752,13739
35747,13234
46676,13142
32210,13238
36588,12740
55668,14017
37896,13706
54643,14189
36028,13279
36898,12661
84087,16179
21506,12463
39823,13178
53497,14602
29551,12589
16774,11680
52163,13885
32012,12778
35507,13374
38524,13600
88095,14923
52079,13962
42280,13495
31943,13296
32760,13360
40976,12947
64116,14426
21637,12668
45832,13143
31117,12750
51016,14137
25190,12605
35308,13662
30759,12428
35891,13427
46397,14042
34430,12646
64532,14728
19723,11832
30941,12955
45474,12969
28699,12561
44164,13674
41391,13250
16003,11476
35147,13310
24197,12539
26488,13204
63553,14495
59233,14640
36378,13849
37149,12957
22672,12818
55700,14399
47693,14304
38521,13538
26207,12554
86820,15596
40944,13643
45351,14039
18113,12280
36209,13983
37145,12860
23927,13152
16126,12189
32041,13481
59558,14876
27576,12370
36581,13928
17285,12354
41762,13610
34754,13292
19321,12328
39525,13796
60666,15469
46719,13670
30734,13386
20300,12155
29800,13183
33433,13718
16667,12719
30006,13623
64684,17488
54447,14389
40836,13893
31119,13570
78628,15362
34578,13009
27853,13394
45315,13696
23851,12851
56632,14853
40311,13916
39759,13199
54621,14617
29869,13389
34360,13848
18480,12604
22826,12426
35022,13938
43428,13207
49443,15973
48485,14166
37865,13051
31706,13445
31843,14060
33572,12982
55842,15619
22394,12871
26869,13364
31228,13740
46623,13653
50010,15366
51862,13911
45937,14042
23277,13546
51536,13824
33922,13627
36214,13268
19292,13375
43759,14088
33861,13550
61482,14686
