mark_time_ns,sweep_time_ns
52267,13061
54013,13364
29093,12631
33420,12185
32330,13040
32764,12937
48302,13614
44450,13642
55828,13058
47187,13744
39764,12502
32350,12368
35507,13081
36255,12606
94141,17033
40011,13225
78872,14871
17844,12473
32924,12747
44632,12761
56009,14236
39507,13113
35724,13260
38602,13308
23719,11994
17161,12363
42363,13564
31807,13328
45609,13689
56786,14272
30843,13274
66708,15392
21000,11966
27697,12762
58228,14348
43173,13529
41412,13883
33659,12444
38185,13277
47469,14143
32417,12591
31373,12809
54267,13641
28242,13198
45776,13991
53543,13947
52684,14098
40059,12865
51811,13217
40028,13225
22807,11968
44099,13505
37086,13615
45693,13178
31260,13197
40710,12896
56625,14511
37561,13662
21967,12193
31145,13151
67018,14091
59241,14359
17071,12316
54384,13532
50658,13673
31667,12827
29746,12465
54041,14101
35399,13626
35422,13687
40038,14232
29911,12519
33252,13375
29771,13459
26398,16077
42454,13546
45528,13368
30474,12973
35063,13221
52154,13807
36040,13529
44549,14617
38923,13141
38806,13489
45683,13658
27008,13170
36920,13029
48462,13678
24071,13118
14402,11907
27931,12878
35616,12955
18223,12922
42136,13732
53635,14089
82679,14902
46120,13708
54642,13704
47424,13779
26435,13067
31150,13376
59445,15298
38559,13276
52093,14311
81979,14708
27582,13400
41876,13876
28056,12480
55725,14485
44804,14193
26951,12619
25952,13076
48746,13609
23090,12520
60194,14828
19424,12291
54083,14150
42029,14470
27606,12733
34579,13815
43421,13265
62585,14684
18693,12922
49725,13791
32197,13401
55483,14405
56118,15366
27553,13678
39038,13912
42451,14169
36534,14127
55076,14209
31406,13499
24020,12779
40321,13832
22302,13323
17106,12716
30711,13922
61291,14261
59661,15405
20631,12684
32354,13441
58636,14344
41793,13835
67009,15431
18929,12550
38998,14201
36733,13837
37662,14372
28895,12890
32627,13666
27708,13591
23979,13245
21043,13020
32076,13129
32018,13341
31443,13639
36397,13398
36218,13695
19382,12320
40422,13939
35566,13911
44755,13540
32259,13870
54710,14620
45607,14203
54801,14285
55227,13981
41725,13890
16758,12545
58557,14509
41605,13933
35269,13777
49158,13832
47131,14120
26782,12495
55551,14236
38528,13652
34638,13514
39565,13724
24625,12554
17877,12597
41953,14014
34209,13548
44475,14252
36571,12939
30500,13096
48206,14631
46736,13542
30952,13545
81525,16156
30107,13454
37104,14279
32278,12778
30464,12798
19229,12770
33933,13458
41035,14114
14952,11905
28008,13097
61570,14555
84515,16802
42913,14020
41319,14013
49820,14369
41870,13678
45613,13943
75137,15236
42013,13015
53818,13670
48512,15379
26282,12248
41631,12999
22205,12990
49767,14189
66540,15263
16614,11928
92280,16248
25300,13080
44490,13459
49673,14902
34220,12653
22354,12204
52079,14090
37754,13195
32691,13070
38256,13262
