mark_time_ns,sweep_time_ns
51537,13717
86162,15388
46979,14185
57949,14304
21748,13248
29383,13885
14823,12292
26849,13800
34191,13566
91682,17107
47036,14839
40968,14110
22433,13368
31453,13296
28731,13977
39819,14281
23518,12696
26295,13644
49261,14821
24537,13433
21745,13532
45251,14229
37842,14200
21641,13625
42562,14706
62454,15908
80936,16204
43209,14583
27081,13666
35673,13526
31468,13921
31549,14318
33494,13913
75643,15962
39899,14233
61204,16581
39479,14290
47884,14590
46783,15792
25290,13605
45954,14417
23506,14166
58107,15845
25514,14094
38992,15055
49017,15072
45474,14894
40522,14369
50448,15131
41766,14294
48020,14536
42505,14968
35824,13908
16961,13246
29264,14237
32727,13714
86841,16884
41531,14710
30693,14570
43539,14760
27157,13737
22898,13834
17176,13172
15111,13028
25508,14048
58122,15734
42445,15153
39458,15533
61939,15278
22798,14047
17307,14157
41661,14247
23696,14583
53342,14919
29881,13934
58974,15138
34417,14109
46637,15234
42635,14685
50818,14935
39432,14527
27501,13615
32000,13914
34605,14620
18000,13754
47493,15400
22994,13565
18232,13687
47540,15142
33351,14725
32413,14852
40206,14488
33097,14395
45452,14680
20888,13171
27635,14073
81423,16706
50105,16850
32774,15124
22315,13464
34818,15076
46263,15572
35677,13908
32700,14836
92221,17513
40587,15164
27448,14429
41732,14316
66734,15864
58851,16970
29470,14125
37227,15123
21917,13600
40628,15287
36095,14937
48265,14635
32115,14843
36728,14099
55201,16329
39864,14964
20754,13796
31594,14666
34150,14406
93117,18500
46693,14831
43135,14763
21275,14141
37298,14869
32630,14046
87405,17504
46531,15130
36899,14746
76837,16393
32656,13986
53149,15331
32122,14673
29582,14602
40716,15557
30645,13983
31880,14148
25165,13905
30414,14082
62361,15623
54874,15565
27782,14374
35558,14380
32887,14083
67743,15799
22183,14268
29006,13776
31216,14102
53587,14875
27892,14237
45329,14796
59813,15117
34675,14117
29049,14263
43856,14482
28720,14742
33691,14010
35363,14756
31796,14466
18847,14053
29602,14677
32941,14052
51239,15103
29210,14550
27065,14545
66020,16750
21554,13671
49285,15459
44616,15496
27548,13954
29219,14455
51104,15044
25422,14385
23708,14272
42339,14313
29361,14162
41592,15297
22868,14007
