mark_time_ns,sweep_time_ns
50525,13455
50075,14354
29592,13874
33675,13130
32674,13884
32470,13758
48636,14406
44405,14177
56041,14415
47456,14377
39583,13455
32512,13051
36256,14005
35786,13729
95576,18051
39827,14373
79079,15553
17836,13778
32296,13695
44758,13806
55552,15392
39922,14059
36498,13941
38760,14233
24113,12910
17466,12900
42259,14460
32061,14391
45853,14518
57286,15086
30885,14098
67820,16455
21319,13058
27770,14195
58690,15112
43322,14506
41248,14670
34130,14199
38529,14555
48667,15562
32081,14036
31284,14350
54484,14860
27742,14444
46606,14995
53808,15233
52805,15516
39751,14414
51201,14850
40084,15108
22934,13260
43765,14873
37004,15029
46424,14435
31911,14219
40715,14757
57322,15606
38234,15031
21371,13333
31557,14438
68047,15711
59327,15408
16955,13454
53756,15361
50725,15046
31896,14234
29670,13536
54475,15382
35728,14643
35021,14613
37413,14735
30656,13584
32998,14799
30231,14604
26587,14183
42398,14595
45619,14691
30245,14301
34779,14229
52270,14877
36824,14923
45916,15445
39377,14717
38948,14572
45803,14974
26741,14336
36015,14364
48324,14659
24225,14553
14683,13178
27688,14361
36467,14415
18753,13835
42684,15443
52945,15161
83136,16410
46069,14828
54218,14981
47467,15418
26430,14521
31416,14588
60492,16557
39027,14183
52769,15001
81956,15861
27872,14768
41883,14831
27699,13661
56584,15536
45054,15064
27345,13805
26230,14376
48681,15175
22997,13690
61025,16137
19406,13353
53668,15097
42277,15398
27302,13803
34198,15233
43374,14477
62603,15962
18608,13791
49658,14653
33014,14247
55458,15474
57760,15837
27531,14872
39582,15207
43066,15091
37252,15439
55563,15328
31405,14709
24174,14049
39984,14699
22317,14659
17402,13517
30757,15036
62042,15266
60131,16051
20844,13981
32974,14184
59561,14699
42550,14391
67433,15906
19310,13219
39149,14191
36487,14026
38026,14098
28797,12760
32946,14312
28174,13975
24433,13791
21298,13630
32575,13472
32304,13910
31287,14049
36338,13532
36202,14301
19596,12996
40169,14111
35499,14595
46029,14031
31860,14219
55474,14721
46216,14515
55150,14983
56098,14341
42631,14528
16661,12693
58869,14942
42833,14050
35629,14140
50254,14354
47209,14221
26694,12721
55884,14877
37854,13929
34847,13450
39029,14167
24142,12975
17780,12927
42336,14582
33590,14153
44892,14292
36779,13683
30686,13158
49222,15095
46623,13874
30754,14155
82795,16737
30673,13885
37550,14682
31474,13199
30807,13545
19722,13222
34007,14233
41149,14798
15003,13038
28047,14243
62288,15721
85523,17789
42134,15178
41005,14710
50994,15388
41863,14741
45645,14646
75795,16160
41736,14287
53317,14945
49062,16137
26621,13408
40777,14346
22164,14244
50127,15329
66839,16261
16436,13262
93726,17112
25522,14099
44334,14731
50225,15769
34570,14355
22225,13356
51883,15428
38277,14552
32908,14449
37765,14645
23375,13494
17059,13920
41939,15130
31226,14527
45952,14732
38680,13821
31144,13906
49259,15410
43737,14765
31775,14456
61078,15633
63465,14859
31837,14452
29201,13666
29920,13896
16114,13828
34831,14605
40338,15047
17724,13312
24956,13854
41345,15213
50012,15636
22682,14413
40533,15319
17438,13603
32009,14746
45459,14414
55313,15350
42536,14921
66777,15599
67071,17068
16559,13288
54507,14966
23826,13747
46180,14673
35294,15114
21278,13701
31916,14483
43329,14947
42648,14426
30326,14495
51137,15360
26266,14478
48018,15691
35959,14406
40077,14754
49004,15459
18284,12832
78828,16295
16753,13254
41645,14285
34992,14542
17603,13056
39376,14889
40380,14965
46033,14482
28143,14405
33734,13886
64939,16666
46268,15037
49924,15004
31005,14637
40801,14212
55831,15791
50844,16464
14679,13637
62058,15657
40289,14438
52120,15631
44076,14801
42426,14750
52458,15036
29696,14024
17028,13029
19956,13866
43336,14583
39932,14126
45281,15080
36877,14099
32754,14208
28154,14366
24366,14324
21748,14033
32784,13948
31861,14543
50157,14852
48962,14538
45944,15447
18836,13592
42309,15077
35811,14970
55676,15508
30771,14245
24374,13918
71434,15977
51417,16288
52972,15084
20223,14335
39133,15074
48312,15702
46373,15512
54504,15752
28492,14350
46331,15346
28518,13966
46955,15057
20407,13886
28525,14059
25901,14717
31237,13689
51490,15269
45032,14892
77745,16865
30568,14766
28670,13979
33695,14494
21722,14060
30540,13994
32000,14547
59230,15735
43088,14835
73797,17208
16205,13046
34045,14536
45266,15776
30594,13619
33958,14712
22589,13547
23528,14137
64795,15140
39110,14306
27324,14243
26928,14222
30188,14829
35975,15225
35619,14179
27279,14316
54692,14799
86125,17245
42279,14602
29089,14070
52179,15073
34399,14577
27512,14498
42550,15135
26120,13988
55855,15707
48014,15352
25670,13493
29245,14101
48516,14736
23338,13772
22397,14362
42868,14316
36904,14755
18531,18285
26763,14018
30369,13813
25525,13748
24846,14136
64336,15172
38886,14387
26630,13940
25324,14054
57129,15121
36519,14146
24263,13438
45809,14712
41757,13876
62661,15355
30340,14449
20234,13349
17551,13748
47623,15346
33453,14771
32329,14793
40199,14267
32735,14027
44497,14987
19985,13187
27435,14354
80715,16087
31712,14514
26005,14500
14637,12820
34766,14420
16550,13497
43442,14312
23962,14311
47872,15120
31767,14329
44338,15176
50967,15548
65114,17242
29368,14052
47527,15055
30243,14548
58585,15099
40317,14935
70183,15761
15623,13549
69772,16139
18600,13436
49907,14797
32885,14848
26932,14262
30896,14505
32436,14153
56865,15632
20461,14073
43753,14533
30880,13929
31445,14985
62217,15155
88155,18153
22590,14011
64082,16716
45520,14960
59654,14426
17220,13518
21094,14072
22399,13719
37078,15452
46021,14670
32452,14491
37427,14785
33263,14072
42989,14883
17095,13375
81829,16298
77786,16269
62985,16573
21813,14105
49646,16026
44848,14768
41917,15168
50628,14685
28020,14437
25154,14270
41485,14382
54562,15386
43125,15092
46180,14541
48639,15562
43074,14650
43880,14975
37824,14455
79735,15380
36449,13890
15159,12267
50595,14824
35216,14264
21013,12851
32861,13830
35915,13590
60926,15118
42809,14444
32351,14030
60808,15251
35675,14048
31630,13572
56252,14949
35134,14392
35173,14624
40279,15242
24145,13465
49988,15368
47042,15395
65711,16463
33647,14418
27230,13913
37311,14716
15871,13551
55295,15086
34952,14291
17721,13688
42897,14855
36775,15004
43241,14362
32410,14083
46901,15022
43196,14791
41102,15250
45735,14692
29816,14307
40198,14471
54033,15424
30032,14317
27091,14433
91651,17536
49039,16603
22650,13541
52009,15413
41502,14204
57843,15345
53962,15739
45864,14928
54072,15509
25496,14642
17441,13175
30566,14364
34882,14634
60468,16122
43724,15211
53896,15278
50129,15115
53768,16145
74431,16094
49530,15649
27539,14133
30537,14772
37987,14612
24839,13577
17744,13747
42313,15134
31670,14643
45752,15197
38127,17764
30994,14315
48867,15775
44136,14460
31253,14179
83463,16568
50731,16884
40048,15169
18150,13010
69169,15953
41040,15102
13783,13129
32738,14967
13739,13162
23423,14350
43756,15135
79173,16528
40956,14799
31420,14720
15072,13084
34655,14221
23622,13753
47624,15019
46293,15007
23404,14083
31362,14636
34303,14085
52040,14878
29238,14513
25785,14020
43032,15311
59090,15070
19167,13872
44966,15370
47653,15629
22232,14307
18798,13478
63558,15116
31180,14469
28111,13874
68732,15936
21028,13768
28393,13961
31773,14332
22799,13594
26049,14280
46019,15115
48239,14814
47421,15222
46789,15086
51845,15074
28349,14590
64893,15307
77696,17042
41722,14586
23570,13954
26449,14562
35020,14261
54810,15714
56993,15104
24856,13708
32383,14111
45232,14580
62416,16013
21343,14157
32351,14571
59691,14864
63172,16135
47013,14798
49635,15213
52469,15606
37335,15044
28536,14645
35590,14097
18472,14123
43128,15467
53269,14982
43969,15468
26162,14141
36499,14955
16717,14039
59576,15540
32960,14531
58483,15445
39553,14317
37706,15101
16772,12976
67739,16033
48337,15302
36404,13907
20136,14146
21334,13713
36893,14330
41125,14408
19415,13559
49137,15677
41521,15077
19543,14151
27035,14498
79763,16443
41510,14802
52238,15211
89231,17695
32003,14159
50851,14808
56555,15477
41653,15369
38026,14507
21985,14302
30078,13809
60863,16338
37086,15284
36136,14896
17856,13715
36658,14823
36962,14023
55715,15545
29724,14714
32141,14444
36674,15200
33388,13660
37987,14852
18073,13532
57668,15549
40007,14867
35510,14245
29955,14054
52829,15148
22307,14137
34877,14493
53727,14941
48187,15409
64226,15700
44061,14451
30005,14350
26852,14401
41072,14707
42932,14746
83667,17130
28294,14380
41402,15197
49275,15844
45837,15366
40263,14827
19854,14163
26791,14501
57604,15071
18318,13648
43614,14839
70206,17052
33041,14968
36611,14139
53365,15171
29226,14725
27075,14440
44133,14875
67523,15287
19140,13762
48105,15781
30972,13891
28288,14060
50057,15271
25560,14146
23698,13339
42243,13404
31045,13100
17147,12753
68119,16006
22684,13161
53178,14079
31925,13215
37445,14066
44385,14079
55304,15243
43126,14172
49800,14277
30789,14062
33207,13327
35376,14077
33928,13896
50569,14619
44504,14422
55893,14431
17948,12988
37277,14774
29417,14007
43072,14670
26930,13341
56745,14872
66779,16339
44169,13893
23073,13439
39211,14190
36394,13749
56265,15557
51181,14607
21609,13510
46466,15264
22203,13169
36592,14438
43735,13919
35773,14559
26139,14535
33099,13773
64947,16242
40035,15048
67079,15581
30402,14699
55000,14964
42793,15088
36431,14217
42082,14462
48812,15229
25700,13639
41462,15100
41234,15191
45814,14338
29457,14195
39377,14411
45645,15416
65727,16881
45090,15019
46384,14492
30392,14544
32786,13801
53016,15257
23571,14092
95042,17358
48100,16308
23678,13691
24342,14239
30438,13960
43688,14504
31772,14089
18961,13616
21514,16980
39718,14599
24687,13360
27211,14464
42429,14674
29231,14313
59116,15618
47516,14364
29891,14021
71056,16746
57587,14817
33510,13990
53806,15057
64070,17003
40393,14621
45773,14786
32054,14620
33183,14613
61176,14969
29105,14416
55979,15214
41404,15006
35891,14553
40922,14264
32191,14072
27143,13635
43784,14592
44443,14711
13414,13222
39147,14603
86883,16739
82956,16789
41293,14774
31582,14373
42735,14437
29229,14594
31362,14066
34265,14587
34511,14636
18407,13721
62524,16690
41199,14588
87156,16999
47541,15319
25916,14028
33313,14795
36628,14429
93471,17336
15319,14126
34125,14691
61169,16191
35450,14442
30316,13734
55388,15216
35443,14512
34952,14616
38233,15275
54746,14905
51125,15139
32384,14850
60954,15802
43995,14620
45954,14613
31556,13843
44904,15054
23281,13634
27192,14006
59027,15746
42198,14858
30512,14444
38437,14134
21753,13967
49252,15353
23961,14019
35149,14531
26178,13748
53148,15219
62818,15301
34925,14041
25060,14241
26739,14192
57297,15002
36044,14688
24438,13768
26489,14335
52110,15049
20870,14011
88876,16941
19142,13348
53988,15288
23266,14535
58142,15948
29088,14647
19992,13251
30935,14482
18587,13702
29175,13895
29110,14530
28885,14238
30891,14479
69448,17313
49117,14672
31051,13772
20558,14172
36187,14830
41636,15263
13879,12976
28164,14065
82908,16194
25396,14555
51839,15537
26973,14287
56285,15222
25160,14304
28621,13899
46889,14833
55794,14500
22805,14191
31580,14274
33800,13968
85911,17163
40488,14626
30589,14554
43754,14792
54284,14888
52292,14955
42076,15323
39799,13869
25002,13975
40207,14648
38824,13850
22480,13973
16984,13180
31685,14440
16112,13611
26707,13647
30390,14291
54354,15138
28318,14542
45920,14635
29877,13875
44847,15063
42419,14721
81010,15519
45832,14314
57165,14543
22317,13362
29798,13989
14746,12436
26996,13626
58505,14138
50576,14232
40009,13579
32336,13225
36845,13954
56115,15153
53078,14598
17964,12807
41448,13350
68558,15011
43577,14465
60831,14520
49661,14787
40345,13684
39263,13812
46308,14773
29216,13544
18563,13498
43583,14575
32116,14464
38452,18099
41982,14006
31987,13607
72219,16438
90621,17425
30495,13753
23468,13499
27672,13839
25240,13956
43127,14325
31201,13681
17865,13761
67377,16373
41274,14989
50261,14374
47822,14610
49859,14920
42875,13948
33146,13742
28398,14005
55985,14300
49900,15738
29858,13023
42769,14560
38534,14395
46497,13807
32523,14282
36390,13451
91218,17243
55597,15585
70580,15612
25443,13778
41041,14787
49571,14802
24113,13838
44871,13697
57365,14776
30069,14164
68188,16246
39739,14422
46324,14601
23134,13797
30868,14498
33679,13956
53702,14893
29212,14140
27197,14169
78109,15876
42328,14014
57555,15015
46903,15220
28178,13658
27556,13906
50121,14698
23995,12917
23054,13422
15486,13054
34871,14600
46214,15235
31786,14058
67311,15631
47355,14634
45280,15031
36318,14203
66981,15468
24277,14236
42348,15359
48334,15332
55166,16130
22182,13844
44038,14871
76133,16561
48457,14765
33725,14343
24400,13609
40331,14669
39292,15612
50425,15026
41441,15222
19147,13448
58950,15732
18968,13632
55318,15754
54871,15368
30176,14148
44793,14307
92085,17676
22815,13992
28069,14318
26479,14408
31915,13999
18879,13498
43241,14887
52818,14848
38465,15124
28869,13792
47379,14941
21794,14031
42348,14473
31487,14413
60768,16097
43645,14845
41622,15716
34516,13964
30536,13895
15876,13846
35167,14511
61666,16323
15045,13271
53122,15639
62615,16042
33290,14235
25260,14182
26803,14423
57522,15438
36079,14606
22384,13169
45254,15001
39306,14309
29782,14345
31693,14864
36457,13864
85248,16884
42782,15019
66021,17018
37295,14775
41126,14094
28009,14337
47378,15303
14917,13553
39506,15231
62325,15624
33019,13973
56995,15897
51405,15203
23499,14127
27463,14777
34701,13847
47789,15343
46028,15006
47239,15764
47793,15544
31520,13752
37403,15252
50495,16106
13984,13319
32784,13997
55208,15183
27693,14437
31529,14544
53119,15224
29738,13874
25950,13920
41092,14436
22087,13960
17230,13661
30203,14512
34999,14467
28305,14848
23737,14358
28790,13923
28727,14160
50175,14928
25757,13909
87592,17207
38589,15079
35177,15112
18249,13802
50118,14329
64796,16472
44292,15278
50928,14973
80531,16573
38111,14468
65723,16024
66100,17337
39030,14375
29719,14580
51562,15626
24645,13997
68450,16262
43175,14495
37442,15058
18715,14228
44624,15085
40149,14436
46332,14535
44550,15679
36929,14630
33292,13664
28622,14345
29888,14720
43608,14213
29047,14835
55810,15580
78321,17123
63846,16650
51636,14841
30003,14218
38514,14276
41264,14569
22171,14080
16130,13200
29658,14596
34148,14305
94177,18147
45371,14815
42327,14996
52893,15414
29465,14242
16743,13440
51893,15224
32923,14779
38959,14843
36219,15333
27519,13728
81980,17447
29175,14616
57849,15704
46466,15143
42847,14167
30882,13783
25188,14195
30556,14236
29834,14051
60537,15608
42417,14633
40071,15458
85115,16249
30577,14076
30041,14392
15599,13330
45943,14846
51124,14638
47320,15010
26017,14171
78400,16343
26197,14567
42970,15187
37604,14282
39285,14591
54659,14538
41856,14700
39323,14280
53599,14778
47965,15322
25202,14117
72358,16326
35342,14706
48532,14283
66893,15699
24154,14076
57524,15758
49221,15342
26366,14086
57521,15324
54690,16293
37836,14183
34798,14646
35250,14974
52711,15319
44829,14658
29786,13873
51554,14242
33269,13646
27280,13852
42360,14285
53461,14147
52772,14649
19700,12933
28910,12735
27707,13605
48961,14333
52038,14267
15961,12833
28825,13192
35302,13804
16874,12958
27412,13149
30904,13281
53656,14321
28708,13565
25699,13253
74465,15088
59652,15944
21594,13290
22075,12633
34832,13871
58181,15644
42278,14130
39641,13801
17594,12839
67244,15644
21302,13034
18403,13244
57241,14904
33858,14327
31636,14112
34594,13321
25208,13329
40757,14122
56137,14301
32389,14125
32317,13956
53196,14962
83210,17241
34752,14690
34717,14236
18386,13173
22799,13319
46010,14632
36908,13825
30850,14271
24329,13674
42650,13860
33216,13787
28507,13728
54854,14525
30618,13702
21520,12837
33455,13854
33588,14158
16637,13023
29614,13831
32565,13200
53489,14798
30008,13928
28115,14043
31162,14300
41071,13702
31064,13764
25128,13668
30859,13531
29741,13682
60288,15692
63561,14802
32433,13813
54186,15195
25993,13696
20398,13771
43143,13869
23877,13541
54102,14549
31589,13354
37116,14057
44803,14614
50297,15111
62465,16312
86780,17271
24090,13846
80691,15981
40548,14624
39111,14312
57077,14874
30866,13841
45706,14247
34865,14195
39518,14758
20179,13238
29010,14204
34907,14218
84621,16955
20392,13349
53001,15236
27481,13837
33252,13849
17871,12762
21698,13569
42023,14036
38637,14101
45685,14994
37910,13769
51291,14982
71440,16872
41723,14044
41781,14683
25964,13244
36903,14303
18167,13220
28285,13301
29682,13711
53532,14346
42857,14207
39341,14337
42894,13970
31560,13513
25525,13281
77209,15670
38623,14767
55473,14927
31477,13880
37745,14213
45194,14881
50258,14688
44943,14908
46674,14469
29165,14119
32978,13433
31959,14413
34712,14198
17634,13249
48391,14872
21992,13512
50491,14579
28377,14035
26719,14220
30738,14352
14063,12976
78153,15805
43301,14841
39728,14190
29775,14490
50773,15301
28098,14304
33911,14497
33936,14063
71632,17079
47182,15411
15156,13428
67086,16141
49745,14947
36246,14726
23527,14103
41306,14490
32436,14397
46742,15958
14504,13202
32181,14841
35907,14191
35666,15024
36204,14997
18441,13844
29266,14768
32731,14169
84076,17219
41924,15247
30576,14882
32096,15165
36962,14233
57343,15744
21710,13994
43927,14411
46417,15583
41457,14608
22830,13411
28227,14475
38816,14118
69173,17070
73477,16970
29950,14229
34654,14914
45774,14874
70386,16357
43971,15314
28386,13701
31233,14648
37841,14677
67081,15428
32273,13918
19710,13387
33752,14923
32684,14649
56208,15220
30808,14369
24045,13685
39673,14171
21528,14210
17139,13024
30121,14487
35318,13919
96465,17993
40442,14977
46254,15085
53965,15386
29511,14175
16229,13063
51865,15246
31992,14602
34463,14312
36571,15097
30102,13751
34154,14464
27156,14401
26107,14790
43461,14910
45073,14864
32428,14093
35366,14028
32894,13280
27851,13711
47788,14077
38563,14264
36368,14164
55617,14756
30675,13272
50838,13850
31950,13694
39041,14570
51499,14343
32262,14056
66904,15036
53257,14824
47341,14928
46529,13957
18556,13686
34239,14049
38294,13559
49379,13969
41080,13551
59561,15049
32879,13726
24265,12963
52377,14719
28735,14163
26264,13926
30730,14348
53437,14889
62319,16267
24811,13598
56864,14045
82181,16457
33007,13931
34639,13571
55755,14683
64111,15584
56984,15630
49999,15286
41256,13721
19861,13521
42899,14693
31518,14560
23771,13772
25241,13222
37004,14815
26082,13762
30481,13474
25445,13533
46856,13954
37781,14164
36515,14396
55682,14864
29983,13485
26844,13376
40871,13964
22505,13940
33060,13251
21456,13257
30101,13858
26431,14051
25138,13662
29815,13411
62593,15222
41617,14947
36556,13580
25346,13926
16148,12791
64121,15482
47706,15321
