mark_time_ns,sweep_time_ns
50573,12977
85508,14635
47390,13191
56706,13502
21886,12292
29503,12855
14951,11709
27014,12881
34529,12584
85181,15804
46480,13652
40826,12817
23392,12583
30630,12239
28849,12987
39159,13640
23235,12072
26746,12655
49364,13446
24304,12097
21838,12255
45076,13024
37886,13083
21402,12504
43060,13771
60522,15112
80526,15187
43520,13429
27256,12589
35786,12561
31758,12932
31603,13368
33924,12548
74640,15407
39960,13390
60308,15729
39600,13061
48440,13580
46155,14969
24821,12414
46113,13500
23587,12883
58109,15604
25706,12952
39246,13760
48730,13879
44622,14157
40818,13549
50358,14165
42495,13577
46302,13564
42259,13633
35664,13649
16736,12337
29075,13105
33242,12641
84760,15958
41245,13546
30458,13373
43204,13693
27102,12444
22653,12826
17274,12110
14549,11564
25746,12826
58000,14426
42468,13655
39653,14045
61604,13512
22955,12759
16926,12802
42081,12988
23618,12849
53804,13533
29814,12708
57824,13888
34814,12822
45820,13879
42249,13316
50994,13598
42721,13416
27404,12669
31775,13279
35056,13475
20919,12583
47634,14217
22750,12083
18161,12533
48088,13920
33334,13240
32300,13624
40625,13182
33194,15915
44557,13532
21536,12327
27258,13024
80271,15800
49462,15762
32895,13871
22459,12259
35131,17012
46366,14175
31766,12765
32369,13638
94527,16810
40625,14077
27384,13452
42180,13189
65249,14880
57895,15723
29002,13051
37306,13735
21685,12408
40795,13922
36256,13766
48270,13712
32434,13711
36460,13112
55348,14417
40035,14041
20954,12496
31983,13361
33415,13295
92269,16955
47035,13668
43112,13786
21267,13292
36956,13526
32273,12688
87116,16503
46612,13891
36869,13690
76436,15453
32781,12716
52705,14061
31669,13547
29348,13334
40060,14411
30592,12813
32018,13097
25309,13211
30165,12979
61923,14563
54967,14454
28310,13185
36006,13901
32426,12876
68239,14585
22509,13222
28644,12758
31887,13192
53499,14192
27889,13546
44792,13408
59087,14397
33938,13201
28999,13335
43301,13431
29374,13294
33901,12878
34858,13431
32131,13749
19019,12637
29806,13439
33176,12923
50378,14153
29326,13341
27708,13429
65063,15530
21675,12380
49699,14220
44023,14541
27182,12917
29501,13330
50219,13925
25158,13298
24025,13340
42698,13288
29610,12670
41189,14375
22715,12939
34836,13610
25301,12751
30198,12979
29325,13768
56275,14530
47960,14072
32370,13303
47634,14134
45338,13479
25217,12643
46203,13532
42333,13476
61123,13990
31869,13272
24666,12467
51497,14360
32245,13599
25251,13558
44710,13981
26860,12695
40313,17373
40757,14123
55570,14030
24276,13152
17567,13054
44200,13858
28212,13303
42432,13118
31275,12896
18002,12781
34578,13796
59794,14982
44321,13345
37275,13710
28154,13445
74029,15533
39951,13544
31538,13495
43647,13196
59116,15438
37001,13613
47477,13851
38660,13819
48017,13753
50981,14885
47566,14141
50031,13885
26229,13260
32454,13110
31485,13023
23437,12391
26384,13579
44814,13735
33857,13759
75968,15832
39085,13384
15416,11903
18811,13188
46494,13574
43674,14200
39778,14211
62659,14081
20404,13000
46040,14154
29049,13645
44566,13848
44937,13811
30484,13140
38182,13747
37982,13053
24420,13715
69124,15033
25622,13202
32157,13612
55187,14235
30321,13132
26914,12865
73309,15492
38087,13918
14818,12513
27181,13348
34493,13477
52464,14556
42055,14124
48465,13749
54813,14631
48555,14275
28145,12964
53202,14548
39244,13735
34495,13682
60691,15926
38679,13419
52047,13990
30185,13690
28663,13599
46755,14271
28612,13102
41058,13436
41196,13787
40515,13618
29487,13351
50823,14481
28620,13354
22442,12965
42772,13652
30533,12967
39587,13955
23409,13043
36051,13791
25308,12606
35840,13529
42315,13751
47602,13991
46578,14361
26529,13086
61922,14989
32363,13029
20666,12376
46103,13713
39657,13176
61597,14538
48725,14232
53451,14882
86696,16675
54342,14219
24127,12715
30743,13071
43985,13374
60122,14715
18622,12561
33929,13877
92938,16433
53172,15204
29583,12717
24800,13648
26650,13312
33600,13862
37697,13745
28299,12690
44293,14084
39582,13286
41271,13950
81923,16196
22016,12435
36381,13731
17514,12490
56181,14009
67690,16242
60555,14661
28392,13428
24685,13204
43557,13248
30602,12944
17489,12384
34714,13632
39217,13824
45592,13485
28900,13290
47278,14090
25538,13096
52308,14089
27401,12696
57268,13479
35713,12655
21550,12030
77201,14837
30955,13023
17784,12503
48007,14002
22745,12104
49894,13435
28751,12864
25754,12771
43907,13610
31977,12619
35892,12764
44548,13854
14598,11686
44842,13686
56434,13811
33611,12933
27190,12847
42819,12776
30959,12658
17797,12165
35452,13052
41223,13454
13155,11773
43903,13783
31232,13019
56419,13931
47939,13672
44974,13467
54190,13932
28883,12717
19377,12081
45011,13001
41219,12752
61638,14488
31090,12977
43529,14188
55102,13720
40347,13445
30490,12958
44450,13310
27765,12710
54249,14119
20039,12669
43796,13262
29877,13005
50669,13780
41514,13629
23542,12412
57499,13628
39312,13056
74915,15541
25035,12177
35307,13508
44960,13255
58293,13758
50528,13801
31191,12508
31338,13191
57367,14608
52774,13824
26349,12701
50940,13297
43216,13433
51049,14595
38649,12542
31223,12496
24798,11922
27482,13030
34674,13518
50233,13502
32502,13052
88076,15000
82486,15759
42657,13143
31124,13234
13710,11249
37499,13055
21950,12149
24395,12797
30437,12892
31246,12891
38755,13337
24596,12091
50612,13744
23449,12893
55973,14465
25960,13347
26730,12315
36869,13561
18362,12146
55899,13445
34953,13026
17103,12225
43034,13725
38610,13627
43065,13222
32465,12596
25095,12304
25129,12719
36820,13523
49040,13398
32441,13291
44832,13708
51279,14347
46007,13829
40795,13242
53328,13995
42648,13410
26979,12114
47240,13445
42937,12711
49945,13436
27187,12785
33544,12879
50643,13762
29033,13242
27560,12788
76652,15202
41768,12924
57950,13947
45509,13757
27698,12561
60269,14737
60324,13763
25484,12220
89274,15624
43975,13729
37128,13653
37532,13643
56636,16776
51114,13921
30751,13251
47428,13572
35785,16800
45851,14610
27989,13207
48385,14261
31195,12620
27789,12738
59340,14358
43757,13458
61655,15325
22013,12127
51622,14066
48735,14041
17460,11805
34327,13397
15433,12517
24790,13056
45940,13763
47093,13776
49853,14706
43344,14036
16912,12236
35594,13558
22201,12318
45656,13829
39417,12978
29107,13312
33830,13562
32666,13003
84146,15545
42248,13680
30439,13405
65927,15379
41474,13305
62292,14868
49894,15289
28830,13365
61882,14482
47212,13948
55808,14121
53857,13965
44332,13971
36901,13845
38816,13689
24283,12764
17822,12677
43097,13981
65260,16163
33455,13717
27136,13021
36309,13585
41637,13842
40066,13014
30073,13244
59930,14604
43711,13806
28826,13169
44125,13321
63057,15038
49955,14449
45483,13645
31661,13221
15522,12234
49281,13963
41150,13477
81339,15475
37213,13371
34536,13751
35498,13399
38579,14166
25989,12866
40592,14209
36020,14367
45801,13619
32657,13976
58562,15327
53971,14195
47854,14041
22188,12585
31681,13435
39829,14556
62337,15366
18250,12551
34266,13748
48832,14166
39041,13182
45796,13813
57272,14817
36232,13655
35568,13979
36840,14245
29222,12991
43477,14091
42629,13521
41242,13902
47342,14378
42752,13571
31295,13014
48111,14641
46447,13855
31574,13527
60603,14583
43165,14041
28651,13416
41846,13610
31264,13035
17370,12826
66494,15406
41023,14452
20565,12625
25169,13245
44875,14059
48024,14081
46910,14129
47338,14175
47791,13576
31025,13886
54584,14404
42771,13428
39777,13405
17361,12627
48347,13996
58915,14030
80398,15226
32174,13713
21288,12608
32150,13173
36038,13074
62421,15039
19917,12787
41227,12867
67348,15659
42596,13994
33358,12848
54009,14855
34039,13681
35531,13652
36486,13851
45403,14302
40637,14035
40277,13910
30543,13654
43327,13877
38805,13055
31117,12952
26151,13337
60919,14089
36176,13453
47647,14084
24145,13353
30834,13801
39292,13160
21123,12926
48316,13943
46197,13945
44420,14160
46983,13772
30065,13344
39838,13318
15801,12664
49136,14735
41264,13691
83389,15927
36651,13429
68682,14538
78628,14986
22136,13030
23382,12533
31086,13365
20386,12208
50629,14021
35175,13651
28558,13218
31632,13764
32515,13226
55841,14335
20713,12796
44204,13852
29767,13351
50768,13896
51831,13898
83998,15677
43349,13743
40371,13006
45559,13639
38057,12396
51301,13935
47037,13716
72798,14643
41008,14135
17170,11705
34863,12982
61416,14545
25915,12030
29832,12582
28418,12843
31104,12861
81467,16510
70582,13865
23918,12553
40653,13559
29329,12468
31320,12820
26049,12659
26849,12833
45708,13710
25452,13115
52565,14281
27450,12615
56696,13752
39469,13411
43552,13556
41791,13343
35136,13094
19660,12394
48367,14139
36929,13267
53165,13826
47212,13947
32256,13380
31994,13551
59297,13548
21246,12935
47431,13872
32776,12539
77670,15454
51515,13755
20521,12317
20015,12835
15614,12328
31884,13270
16196,12169
27570,12756
31194,12949
23391,12664
24919,13089
44718,13991
48112,14119
50336,14486
45143,13946
46966,13822
29077,13486
31689,12764
33016,13444
34556,13669
18177,12716
29850,13463
35110,13191
51556,14826
40906,14309
40276,13179
26946,13475
25385,12659
33571,13591
20919,12913
30799,13080
30383,13557
29278,13667
31878,13463
45366,14048
62776,13996
23168,12757
27565,13468
35806,13530
59892,14717
47803,13521
30657,13074
57496,14562
63324,14348
38445,13118
29840,13345
43311,13405
40370,13771
48372,13790
45025,13705
37765,13994
15057,12329
38274,13885
27829,12762
19030,12989
23615,13106
25437,13343
45237,14359
26797,12732
32929,13453
44450,14824
48044,14133
31758,13602
53779,14881
24688,13195
23190,13220
75181,15400
56471,15661
83741,17446
69034,15618
33081,13078
58462,14334
46375,14018
27889,13257
59797,14032
22337,12986
30094,13234
22151,12746
55296,14468
53937,13876
42164,13667
37663,13860
79917,16388
25375,12439
28815,12655
67827,14608
56228,15627
14912,11278
55778,13893
45293,12641
29703,12290
24134,12456
47405,13096
48496,13468
30301,12664
17136,11663
44135,13146
47734,13763
55785,14772
46533,13448
53530,14740
53115,14028
41856,12685
32465,12488
36606,13218
38366,12946
28265,12846
40372,13382
23994,12341
25920,12575
29421,12868
34884,12605
27195,12936
40224,12817
55050,14201
82638,15984
35109,12639
37246,13408
47135,12996
37652,13228
45555,13594
21115,12264
68287,14602
31131,12937
32005,12477
23763,12792
15969,12416
26371,13125
50650,13557
14719,11882
38021,13990
37729,13050
56359,14331
37742,13619
21527,12023
64402,14609
47621,13144
21458,12889
20713,12294
15580,11513
41826,20632
46195,13403
58072,14516
53658,13603
21716,12571
32958,13028
47039,13437
44893,13223
25616,13059
42678,12549
36083,13063
23865,12579
33811,12367
30890,12697
32135,13189
35311,12488
38038,12892
21242,11822
71956,15015
39567,13321
53826,13601
30869,13034
39209,12897
43203,13035
22093,12570
16671,11570
30338,12945
34222,12701
59953,14576
42381,13781
32189,12876
61385,14491
36133,13014
30026,12099
54472,13972
36654,13448
34347,13242
40366,13606
24108,12103
30816,13219
47691,13329
43835,13601
81378,15310
22938,12154
34804,13338
18054,12303
29153,12833
28296,12724
52437,13583
42743,13285
37362,12997
42185,12871
22012,12161
65674,14572
36816,13067
41395,13689
44633,12978
30737,12976
40475,12746
55119,13795
26908,12693
30467,13040
61539,14222
54280,13629
33691,12526
32303,12915
47059,14136
24756,13112
31769,13574
48363,13372
55320,14335
56343,13377
39038,12976
31544,12988
19990,12161
85812,15810
39630,14012
67055,14313
53017,14459
33023,13534
31320,12630
91755,15651
47003,13947
37611,13629
62676,16134
62614,14607
54554,14421
46610,14209
33935,13825
31405,13731
34541,13123
56199,14512
45142,14569
40907,13917
30826,12913
40757,13249
38002,13810
54022,15503
44122,13917
36447,13756
38665,13898
61842,14012
53879,15220
24166,12952
24043,13010
41267,13765
17531,12304
35920,14020
25307,13537
30039,13225
37186,13862
22000,12625
40834,13746
38417,14132
45752,13796
32216,13566
38397,13289
27124,13521
44303,13653
34236,13312
69846,15830
16563,12486
56751,14710
42336,13917
32283,13700
60557,15146
57898,15606
17234,11968
83774,16055
44963,13824
36039,13524
39920,13752
24470,12286
50097,14047
24534,13064
23300,13193
41713,13968
39728,13241
30770,13063
49528,14478
48161,13841
52324,14226
18325,12964
50238,13472
33578,13184
62133,15084
21138,12860
26702,13177
35833,13519
38376,13935
45963,13069
30039,13280
40301,13354
15719,12443
26422,13238
49239,13715
15542,12884
32858,13140
45565,13473
87363,16326
23952,13147
28841,13290
38194,13520
23789,12658
51383,14205
57450,14673
36184,13518
39206,13892
40316,13193
64098,15701
20585,13031
15497,12229
25674,13085
26028,13141
33082,13119
75251,15456
42366,13146
65437,15394
72568,16508
31408,12894
50584,14242
37631,12920
32310,13717
24300,12748
43218,13264
34013,13552
44074,13415
24583,12664
35817,13491
25055,12550
32414,13358
32242,13318
57954,14050
38691,13581
26841,12531
51984,14108
36566,13494
25643,13015
62911,15305
39160,13055
61615,14820
44662,13818
56497,14116
18652,12515
41767,13128
46031,13508
57552,14704
35622,13796
35992,13676
59940,15404
42042,13480
19889,12809
41581,14146
31729,13307
47112,14042
39241,13006
32023,12726
49254,14239
44150,13324
30615,13464
61792,14315
60071,15353
31952,13065
33060,12853
37855,13404
26045,13167
39942,13127
35334,13503
14759,11826
66747,14925
31596,13568
43205,13493
48787,13953
43583,13312
45926,12866
28706,12696
33878,12819
32008,12946
34725,13191
50728,13675
34077,13280
36806,12629
22345,12345
25100,12722
25879,13188
36783,12877
38133,12844
30630,12614
25623,12812
30650,12285
29825,12903
60918,14277
43602,13384
28907,12812
42011,12905
31265,12353
40014,13440
22003,12264
35267,13384
56908,13560
32862,12518
58819,14357
33223,12464
45099,14158
42484,13431
16032,12192
35410,13226
51833,13198
89963,15805
38357,13564
13242,12003
44139,13967
20987,12103
19105,12702
44027,13171
41173,13549
38811,13603
34271,12977
25299,12990
17185,12053
14264,11829
26669,12686
26534,12902
29778,13166
52904,14619
26697,12558
68888,15166
50152,14494
34954,13275
64347,14961
47816,13510
45083,14001
26781,13082
42969,13745
29009,13082
28714,13329
41070,13132
40290,13768
26372,12943
32227,13497
32246,13348
15482,12481
31675,13101
31485,13121
17363,12626
47896,13876
34072,13453
33652,14525
42117,12864
31452,13271
25391,13108
30926,12974
29703,13124
59741,14571
65276,14256
32624,12929
58449,14025
33116,13119
50912,14846
16510,12198
46213,14132
22514,12736
32388,13548
27238,13340
42080,13638
48524,14239
43164,13850
46315,13714
28740,13479
33505,12482
31799,13573
32451,13576
18132,12321
39349,13826
26635,12615
17387,12828
39734,13339
39052,13927
74685,15529
19955,12380
33614,13375
20206,12968
29809,12827
28212,13299
28587,13247
30061,13704
33559,13937
41948,13630
32519,13403
25241,12864
25090,13459
36891,13916
16393,12235
28043,13369
34838,13352
50704,14318
48929,14271
40168,13627
18016,12632
35730,13596
56509,13641
47909,14445
38491,13435
41556,13508
46277,14081
58442,14118
55825,14274
31178,13777
28456,13553
31447,13441
40708,13055
66025,15363
19781,12837
41863,13449
30044,13230
21212,13112
43612,13686
61573,14738
55628,14718
29963,12780
27050,13555
29087,13078
31368,13533
56020,14183
51871,13744
61446,15285
66588,14319
36037,13748
34387,14199
65578,14404
30790,13932
49485,14160
38399,13929
36872,14033
57122,14507
31152,13554
25563,13093
40258,13541
22807,13477
16950,12299
30567,13560
34653,13179
60167,15295
42700,14252
33455,13622
46922,13769
47749,13966
34943,13044
55534,14567
33857,13940
37287,13554
36763,13485
55434,13815
48653,14201
31362,13558
26798,13188
38801,14571
14361,12243
34813,13878
34477,13360
21068,12455
53981,14577
53287,14000
41634,13948
56889,15110
29278,12784
31411,12932
41956,14140
95683,16213
35149,14193
44505,13396
28843,13769
40522,13490
29548,13158
78369,15700
46331,13645
12846,11919
50135,14505
22589,12245
31892,13322
64635,15272
57323,13892
52748,15868
27773,12877
54421,14684
36583,13825
20808,12378
64959,15054
42991,13594
53013,14304
67141,16383
30290,13588
17058,12801
35389,13543
29821,13059
86616,15668
45896,14118
69955,16193
33886,13831
35086,13274
19356,13233
39649,13018
40325,13371
19833,12347
26955,12640
36631,13246
16731,12401
56684,13313
34392,13026
17453,15575
42636,13444
49903,13909
34325,12547
32822,12616
25057,12508
24896,12943
36116,13423
16732,11977
27653,12847
64722,14054
21083,12261
40324,13621
38933,12911
28772,13080
55694,14507
52350,14046
53103,13879
44819,13741
36327,13020
73479,15913
34844,12323
50426,13664
53348,15242
43442,13491
39791,13498
34823,12495
25714,12949
40785,13225
26012,12390
27533,12761
49761,13768
43175,13845
30721,12994
48333,12960
29876,12543
48251,13720
17671,11427
34087,13530
15326,11970
23719,12448
43727,13586
24547,12875
51016,14592
47718,13043
50854,13898
30474,12859
19113,12108
45555,13354
39503,12823
30213,12822
32178,13333
35396,12506
21204,12746
39239,13105
41845,13503
34410,13920
41886,12601
30883,12768
25164,12959
30734,12293
29896,12913
81733,15297
31680,12856
25291,12954
14008,11376
35339,13707
16328,11905
75379,14374
68223,14817
83624,14786
71536,14935
76179,15358
16352,11843
67125,14968
30938,13532
61460,14164
29459,13202
53825,13794
42381,13598
36992,13450
42316,13572
44625,13521
14679,12047
43571,13599
23046,13067
26416,12687
31353,12987
21565,12871
19017,12952
45393,14172
32501,13429
58311,14271
42893,13553
37664,13070
53446,14123
34283,13282
36502,13286
35705,13752
55508,13964
83234,16717
45524,13955
32202,13688
33043,13927
41234,13460
33078,16860
49238,14470
17407,12480
26279,13047
58165,14691
64784,13985
32397,13065
27278,12520
35921,13588
45948,14172
32676,13267
31858,12993
24050,12388
23921,12739
44772,14172
46921,14054
65645,15894
55692,15512
44741,13724
49051,14254
83456,16719
41092,13978
56085,13993
57468,14133
29438,13147
38942,12915
27405,13038
54789,14902
52790,13738
20644,12815
60147,14109
53449,14266
45604,13688
46858,13503
48495,14021
29800,12941
44828,13446
34614,13432
33275,13728
48487,14122
44728,14143
29906,12818
19590,12879
26572,13336
45506,13365
67912,15360
28878,12694
54141,14377
21048,12912
43868,13497
48902,14070
41202,13322
20720,12210
21653,12504
16889,12059
34718,13595
45918,14573
31684,12710
32235,13505
24901,12487
43068,13955
34903,13677
45229,14347
48093,14488
43600,13934
16715,11996
35670,13211
51412,13774
36896,13665
36362,13679
18770,12951
48263,14424
43355,14431
15968,12640
35219,13809
27973,13460
30923,14037
40590,13557
31507,13029
47735,14500
58611,14884
26367,12948
71096,14822
34396,13132
26717,13356
18720,12260
33972,13627
66324,15421
42061,13429
49633,14202
24773,12665
42839,13591
38926,13664
19554,12188
40294,13738
39687,13645
43556,13382
29840,13511
34580,13080
32729,13428
34781,13608
50982,14179
34339,13918
37101,13517
19666,13234
24725,13379
25572,13331
43344,13580
64215,14093
19281,12718
21486,12609
22392,12489
60574,14721
55177,14324
28075,13561
35629,14083
31245,12714
31645,13085
17902,12853
51431,14545
28804,13218
24906,12629
54125,15292
38728,13850
45247,14236
49778,14436
45641,13858
49132,14125
31071,13392
67282,14492
43877,14002
58276,14153
82386,16253
26205,13138
36586,13241
42876,13359
42716,13706
32350,13155
30181,13532
35599,13303
51607,13853
49014,14350
38955,13699
50213,14033
36632,13704
95053,16371
47675,14165
38315,13761
50414,13990
45156,13895
30622,13072
52677,14500
55767,13717
39999,13545
31186,12961
19096,12358
54052,14459
43958,14168
26841,12774
27811,13297
51384,13999
51792,13673
50215,14212
41826,13801
57092,13688
40527,13817
18246,11580
33189,12714
39500,13571
41517,13416
64927,14833
37718,12709
31346,12740
43817,13004
28437,12062
75537,14281
63085,14097
47453,13166
30781,12421
29898,12029
31104,12532
39729,12851
101994,15137
68448,14584
46918,13397
59171,13791
68189,15597
29094,12276
71212,14861
56471,15525
19684,11745
22227,12482
13871,11384
26478,12707
50684,13491
46158,12838
32331,13052
23888,12310
53671,14142
36350,13562
23821,12048
31365,12757
35334,12844
59419,14555
64108,14992
41841,12783
60582,14442
43594,14544
35623,12687
89411,16870
65054,14684
19369,12472
30640,13049
66572,14141
26287,12923
47446,13128
42640,13612
39866,13530
46524,14284
51373,14749
19939,12482
15121,11823
56168,14021
38495,13508
37718,12481
34973,13135
16389,11332
34317,12922
23567,12656
42853,12956
55897,14196
46643,13101
45119,14282
38267,12980
52630,14513
32963,12912
45171,14330
41525,12929
49332,14728
32799,12754
40902,13564
56514,14073
48689,13267
21973,12470
32189,12464
59598,14940
37059,13465
21534,12086
32961,12919
47978,14560
22033,13283
64845,15411
76416,15245
25460,13190
39035,13824
29881,12623
53741,13896
54403,13693
45068,13531
38880,14046
57961,14158
52905,13981
41618,13845
30245,13536
19254,12627
25263,12777
36516,13527
42745,13736
41431,12934
31093,13263
61466,14915
44218,13443
29863,13341
64218,14865
52337,14969
45847,14278
17897,14708
33527,13703
41922,13027
26751,13581
24937,13051
38481,13134
48589,14495
44553,14167
16519,12148
53236,14728
59976,14396
40889,13441
46811,14208
49237,13962
32403,13650
35430,13179
55992,14556
54188,15231
57433,13969
24099,13288
57645,14234
17316,12721
37520,14416
41162,13601
60722,14795
21401,12599
24209,12615
86443,15815
46505,14185
69047,15849
34269,13270
60446,14622
52124,14317
46119,14119
33389,13887
32128,13763
58992,14408
21050,12859
44995,14234
46927,14765
21981,13292
47736,14446
23341,12423
28567,13381
42695,13689
63636,15114
43531,14205
26714,12927
57148,15109
31041,12982
30875,13780
22364,12632
38764,13510
33757,13327
46940,14206
44399,13137
32669,13595
17042,12143
29965,13486
33293,13654
50800,14510
44629,14098
29095,13108
20231,12725
24866,12843
25964,13382
43024,13675
33088,12796
34227,13470
22049,13503
28527,12798
65550,14477
55010,14769
44594,15063
31683,13629
20839,12592
35242,13185
45945,14713
32363,13061
31829,13256
56763,14222
52133,14225
39855,13768
19278,12410
40626,13732
39632,13949
17975,12024
34040,13234
23752,12341
46750,13948
39380,13449
29993,13587
32413,13605
36744,13012
52380,13714
51911,13926
44800,14059
25866,12967
46308,13630
53476,14113
26170,13297
47103,13323
28350,13169
49934,14259
24258,12151
23170,13103
18446,12216
35484,13377
46583,14211
31566,12830
31854,13435
53998,13922
29906,13180
67837,14562
16032,12038
40285,13806
40488,13651
43059,13523
47450,14507
22182,12250
32434,13306
32449,13407
57828,14352
28962,13212
34901,12893
51655,14144
34474,13418
47647,14020
33172,12722
22279,12554
53957,14095
65783,14689
16043,11210
32887,12402
41859,12905
20298,11819
54221,14078
23988,11712
34370,12980
19491,12298
29584,12227
37759,13512
15518,12103
24685,12211
45793,13578
46974,13425
47390,13963
45702,13866
46284,13094
29213,12806
33448,12313
65289,15150
45222,13705
49862,13186
32337,13105
35596,12482
55663,14083
57073,13860
25484,12496
31410,12906
20926,11959
25221,12757
60661,14652
76589,14886
72221,15099
47154,13563
23664,11844
53067,14108
38366,12788
35474,12893
40633,13279
24538,11867
51262,13504
25046,12550
25243,12999
44043,13360
41482,12891
31263,12616
26683,13003
56979,13803
35878,13131
47350,13722
26969,12542
43954,13832
63486,14048
22256,12586
26705,13141
37466,13516
39212,13405
14466,11787
28948,12544
60466,14237
51065,14276
46617,13905
48934,13247
48528,13406
48210,13893
32053,12252
34394,12938
35222,12951
51482,13602
46953,13523
49365,13715
50947,13794
54977,14589
26318,12129
34284,13062
37088,12767
60151,14535
42960,13608
53567,13791
50781,13688
32751,13173
29956,12568
87285,15585
46307,13783
37292,13095
38730,13421
24456,12514
19040,12554
42760,13693
32870,13597
46039,14259
38695,12862
32192,12665
48475,14070
48218,13350
31162,12989
61292,14462
42938,13357
74229,16346
42806,12941
37523,13313
20696,12550
44223,13915
39979,13193
45800,13531
43871,13814
37406,13238
34893,13334
29136,12968
29446,13149
54188,14194
30437,13318
42281,13905
46499,14213
38260,13952
15217,11990
37980,13546
48555,13980
85593,16554
32834,13272
19733,12327
64029,14628
15744,11757
24562,13116
61748,15161
41747,13759
16840,12693
36692,13419
64026,14091
52164,14118
43912,14126
38833,13722
38533,13943
27844,12406
32959,13684
30382,13733
27379,13081
38898,14012
20386,12305
36884,13674
23058,13146
62933,14844
49630,14687
18002,12494
58391,15051
27043,13784
48777,14149
48185,14721
38010,13410
58937,15000
71790,15644
51009,14410
30118,13004
38295,13991
46278,14211
47446,14437
60185,17550
20031,12362
35129,13455
36247,13204
56623,14260
