mark_time_ns,sweep_time_ns
48686,15005
30936,12983
27998,13781
50237,14585
25832,13540
23538,16874
41799,13562
30824,13513
17129,12798
67700,15814
22754,13466
53866,14135
32286,13388
37208,14209
44492,14401
55501,15237
42476,14352
49249,14298
30629,14080
33154,13153
36041,13941
33512,13798
51637,14865
44313,14436
56259,13996
17620,13123
37046,14090
28902,14082
42728,14592
26938,13044
56756,15052
67892,16616
44069,14079
23542,13518
39158,14086
36099,13692
56572,15294
51380,14356
21462,13579
46906,15356
22312,12760
36701,14121
43508,13887
36149,14429
26552,13714
33305,13763
64825,16311
40764,14999
66890,15513
30002,14259
54967,15048
42091,14824
36205,14937
41807,14488
48959,15148
25627,13528
41595,14978
41047,14939
46108,14562
29501,14149
39429,14536
45749,15462
65787,17194
44646,15304
45903,14608
30270,14873
32625,14372
52873,14819
23339,14104
94776,17374
47807,16723
23082,13970
24288,14317
26982,14278
43698,14851
31510,13919
19263,13510
21122,13976
40268,14787
24501,13754
26875,14597
42260,14769
29015,14431
58245,15715
47273,14475
30388,13782
70592,17317
57193,14938
32615,14295
53959,15208
63913,16703
40311,14512
45593,14421
32136,14612
33571,14641
60811,14841
29213,14513
56310,15265
41298,15097
35785,14855
41065,14211
32326,14220
27226,13969
44156,14671
44352,14915
13561,12873
39289,14554
85912,16637
82086,16489
41748,15154
31783,14740
42296,14191
29228,14759
31080,14001
34272,14422
34895,14776
17980,13817
62483,16584
41213,14529
86915,16815
46600,15070
25956,13609
33245,14607
37437,13601
93621,16972
15003,13185
34286,13735
61011,15279
35617,14261
30374,13071
54934,14883
35129,14003
34476,14110
38932,14498
54712,14225
51080,14556
31817,14097
60557,14897
43451,14087
46276,14012
31684,13614
44695,14669
20270,13009
27271,13617
58917,15439
42226,14245
29180,14225
38367,13831
21208,13443
48883,15350
23745,13576
35558,14427
26326,13587
53659,14751
59174,14957
35321,13737
24901,13644
27196,13788
57633,14878
36227,14032
24288,13156
26587,13730
51639,14523
20673,13571
88245,16543
19127,13095
54624,14491
23233,13690
57759,15319
29464,14189
20099,13097
31459,14082
18208,13507
29321,13914
29098,13758
28697,14056
31317,13922
68848,16255
48439,14399
30963,13382
20406,13761
36246,14174
41724,14494
13626,12558
28220,13651
82019,16016
25485,14073
50823,15183
27235,13875
56325,15242
24773,13850
28238,13264
47298,14116
55387,14430
22565,13633
31612,14236
33647,13856
85040,17075
40395,14227
30623,14103
44237,14502
53735,14493
52725,14525
42310,14901
39037,14259
25630,14058
40159,14761
38837,14166
22775,14016
16738,13342
31472,14664
16169,13099
27192,13634
30709,14045
53806,15018
28245,14113
45367,14642
30318,13995
44799,15052
42148,14847
81427,15833
45703,15293
57354,15006
21724,14137
30299,14808
14389,12862
26622,14411
58874,14835
50375,15330
40443,14317
32236,14018
36474,14458
55441,15228
52747,15344
18006,13480
42252,14436
67509,15931
44196,15243
61445,15379
50505,15293
40522,14160
39741,14667
47462,15294
29235,13806
19051,13578
43835,14990
32430,14444
38081,15043
42889,14369
30784,13743
72310,16720
90793,17667
30708,14024
23489,13985
27278,14703
24229,14373
42742,14202
30952,14421
17955,14010
66748,16558
41505,15500
49146,15042
47812,14954
49790,15304
42551,14296
33289,14496
28743,14589
56013,15170
49976,16327
29029,13890
43382,15194
38778,14989
46521,13796
32483,14884
36252,14136
90121,17738
55257,15528
71549,16074
24925,14131
41532,14988
49071,15192
24174,14222
43991,14622
57514,15300
30135,14536
67447,16781
39261,14416
45735,14780
22934,14309
31207,14420
33276,14297
52913,14822
29312,13824
27339,13936
78345,15665
42005,13666
57933,14761
47021,15049
28549,13051
27812,13772
49930,14109
24209,12796
22882,13219
15565,12340
35302,13964
46237,14593
31998,13129
65986,15037
47427,13849
44939,14427
36991,13598
67174,14544
23630,13193
42426,14764
48064,14664
54848,15556
22539,13317
43614,14486
75716,16037
47621,14024
30769,13373
26891,12871
39937,13797
39279,15168
50037,14591
41374,14564
19095,13272
58367,14790
18525,13194
54940,14713
54676,14637
29930,13510
43538,14011
90217,17446
22628,13963
28121,13833
26166,13952
32160,13254
18174,13232
43826,14825
52841,14443
38852,14784
28748,13447
47140,14075
22076,13640
43064,14080
31630,13529
60951,15147
42930,14254
41353,15213
35275,13459
29943,13573
15882,13080
35103,14262
61099,15905
15531,13024
52028,14866
61333,15699
33868,13560
24444,13778
26878,13697
56623,15233
36548,14091
22218,12928
44657,14198
38855,13827
29975,14177
31666,14587
36605,14149
84655,17050
42459,15074
64575,16294
37498,14824
40684,14256
27819,14354
47520,15082
14610,13174
40471,15088
61559,15215
33263,13853
56810,15790
50749,14989
23403,14234
27026,14313
35070,14064
47328,14710
46097,15059
47021,15639
47661,15087
31928,13529
37335,14850
49595,16411
13996,13066
32554,13983
55414,14911
27128,14491
31828,14453
52802,15164
29847,14116
26865,13738
41506,14652
22508,14190
17064,13284
30503,14347
35334,14007
28417,14778
23723,13839
28452,13446
29241,14600
49324,14806
25583,14021
86959,17180
38217,14955
35503,15055
20837,13644
50438,14668
65283,16516
40974,15010
53268,14780
80399,16490
37902,14194
64540,16234
66519,17097
39008,14659
30261,14594
51640,15497
24915,14328
68947,16487
43375,14309
37317,14939
18412,14055
44871,15165
39344,14569
46802,14729
43999,15201
37631,14716
33568,14109
28755,13952
30191,14485
42476,14513
28680,14610
55534,15302
77699,17370
63129,16503
51393,14998
29882,14096
38270,14523
41669,14224
22441,14176
16342,13219
29828,14436
34026,14103
93824,17979
45472,14849
42441,14913
53226,15201
29300,14138
16212,13004
51537,15362
33065,14394
38535,15023
36309,14254
27516,13038
81970,16730
28983,13629
57842,15189
46828,14579
42411,13889
31175,13271
25267,13975
30196,13236
29736,13731
60028,15271
42745,13985
39498,14948
85627,15687
30325,13820
30440,13858
16383,12940
45880,14529
50648,14179
46744,14718
25608,13903
77474,15818
25930,14279
42893,14636
38100,13733
42208,14241
53970,14411
41831,14228
39371,13879
56976,14597
48578,15029
25171,13144
71905,15948
35012,14264
48474,14060
66607,15636
23997,13876
58526,15244
49001,15342
26164,13668
57680,14976
54587,16016
38140,13979
35268,14285
35691,14165
52234,15153
44079,14734
29709,13662
51801,14854
32621,14282
27245,14165
42012,14481
54008,14280
52821,14780
19907,13726
28954,13247
27949,13576
48759,14863
51199,14609
16137,13096
28734,13014
35360,14525
17336,13645
27838,13893
30615,14035
54361,15032
28116,14460
25427,14058
74027,15921
58546,16542
21898,14021
21383,13670
34777,14981
57805,16209
42324,14593
39111,14463
17530,13612
65847,15911
21814,13785
18658,13912
56537,15179
33429,14741
31827,15133
34726,14230
24825,14152
40617,14640
55572,14840
32364,14334
32733,14475
52633,15027
82814,17337
34853,14717
34237,14602
18149,13559
23379,13316
46471,14879
37293,14112
31260,14441
24608,14086
42949,14225
33075,14275
28585,14525
54416,14816
30823,14322
21093,13109
30095,14144
33448,14707
16708,13619
30133,14908
33451,13658
53894,14916
30646,14171
28407,14629
31138,14561
41318,14137
31307,14097
25042,14107
31077,13955
30316,14408
60517,15543
64086,14968
32105,14093
53919,15098
26464,14144
20314,14106
42856,14424
24159,14122
54769,14737
31501,13853
37587,14565
44841,14893
50222,15279
61611,16568
85077,17653
24273,14190
80407,16620
40328,14819
37670,15033
57231,15114
31012,13869
46410,14425
34792,14782
39351,15147
20630,13401
28543,14349
34893,14406
84551,17063
20342,13988
52409,15714
26761,14599
32956,14452
17978,13388
21533,13968
41904,14511
38677,14103
45938,15345
38167,13846
51163,15209
72012,16878
42172,14225
42442,14873
25361,13745
36266,14633
17972,13645
28339,13699
30417,14268
53827,14955
43057,14901
38804,14889
43084,14452
31548,14137
25799,14032
77169,16087
38371,15227
56322,15208
31532,14287
37328,14909
44850,15075
50427,15491
45009,15039
47062,14960
29252,14641
33332,14142
32911,14829
34687,14761
17817,13892
48255,15501
22066,13562
50847,15086
28596,14489
26694,14589
31392,14774
14675,12981
78205,15830
40482,14772
39811,14093
29931,14745
50698,15476
28462,14356
33758,14659
34060,14191
71963,16734
43537,15341
16138,13445
67280,16387
49855,14650
33095,14808
23390,13738
41844,14233
33203,14345
46053,15774
14522,13118
32967,14860
36051,14146
35147,14723
39033,14788
18120,13632
28981,14558
32882,14085
87755,17384
42212,15192
30799,14747
32048,14803
40758,14169
57946,15753
21733,13938
44383,14443
46904,15328
42417,14415
23526,13714
28013,14404
38608,14480
68586,16943
73667,17257
29516,14005
34220,15221
45880,14418
70286,16186
44253,15296
28033,13866
31103,14572
37829,14581
67260,15760
31707,14426
19839,13864
33782,14591
33056,14575
56576,14814
31467,14184
24279,13539
39881,14070
21409,14048
16799,13049
30181,14259
35028,14534
95832,18147
40176,14323
46852,14907
53747,15522
29425,14449
16451,13426
52837,15130
31741,14693
34496,14508
35539,14841
30388,13936
34208,14580
27823,14473
26170,14273
43512,15258
44936,14687
32831,14226
35231,14682
32746,13753
27664,14555
47437,14583
38643,14727
36234,14804
55651,15271
30346,14059
50501,15001
31263,14559
38460,15087
50279,14741
31927,14616
66260,15521
52878,15644
47583,15384
47027,14508
18541,13759
34859,15177
35208,13946
49937,14699
40951,14539
59860,14974
32765,14189
24788,13213
52765,15275
29062,14306
26422,14072
31021,14805
52847,15176
62851,16541
24943,14490
57790,14924
83074,16966
32807,14473
34549,14007
58968,15023
63659,15589
57451,15428
50928,14855
41731,13735
19704,13452
43096,14300
31567,13779
24082,13401
25875,12946
37063,14191
26524,13354
30419,13326
25764,13343
46959,13644
37261,14061
36295,14242
55647,14551
30962,13262
27314,13083
41335,13461
22480,13419
32638,13120
21560,13125
30036,13195
26641,13501
25325,13180
29455,13003
62271,14897
41629,14518
37108,13520
25537,13745
16105,12467
63534,15500
47751,15087
38324,13671
31079,13728
50308,14641
44042,14706
49348,14755
21051,13324
35920,14301
44684,13986
18009,12568
22897,13889
26734,13183
41747,14294
35776,14369
46630,14206
30141,14215
35960,13706
54547,15263
37891,14433
21821,13355
32229,14353
36031,14174
60901,15398
43849,14418
45813,14956
21918,13424
42091,14669
45685,14191
57515,15216
36340,14082
35946,14075
37245,14764
57105,14597
85530,17048
44092,14461
31518,13710
32467,14467
40476,13680
30345,13465
25388,13775
30305,13491
62163,15219
54747,14908
48887,14235
64639,16341
29004,13137
67072,16153
49430,15493
56853,15682
28888,14140
16699,12849
58554,15447
48785,14347
60202,16059
103861,17591
18156,13507
62133,15642
34121,14264
48280,15140
24213,13779
31204,14411
42375,14240
32399,14002
25107,13474
77712,15413
69269,16933
52079,14990
47948,14723
38309,14560
19166,13103
40695,14363
58859,16098
47535,14336
30389,14091
42256,15103
47756,14411
38570,14596
46944,14412
32989,14287
38257,13742
55524,15200
39389,14398
21039,12952
32194,14012
35780,13442
28276,14013
39449,14547
23250,13617
73519,16617
29103,14254
62086,15210
51947,15368
44811,15212
42888,15188
37211,14805
46294,15894
21553,13687
23887,14634
23608,14322
43086,14877
46158,14283
32537,14252
35277,14657
34682,13703
46414,15496
46263,14299
23997,14057
31242,14737
49450,14597
31252,14257
23926,13634
39919,13914
41935,14548
49486,15203
22330,14054
31787,13920
20400,14067
43573,14924
31642,14651
29035,14230
45171,14652
19693,13502
20929,13986
15987,13347
31334,14682
15785,13741
46052,15533
27721,14633
54027,15193
45391,15098
37693,14439
33520,13851
32407,14370
44955,14647
24154,13730
23294,13617
31895,13458
34357,14671
36466,14483
53606,15258
43338,14528
56133,14839
48308,14975
40383,14253
65428,15855
64849,15765
62521,15820
95989,17736
51465,15595
26187,14091
61200,15632
33015,14487
22043,13445
78139,16012
30758,14462
60058,15057
38332,14911
55915,14871
17826,13780
36859,14676
29020,14688
51315,15894
20229,13322
54698,15272
20266,13580
15467,13105
25269,13827
47792,15157
43054,15482
64789,16509
30210,13865
33888,14470
17854,13759
45249,14990
39775,14706
46523,14692
44288,15154
27206,14269
41578,14430
32655,14312
28437,14313
41107,13971
29311,14359
31876,13615
34332,14419
67699,16069
58596,15230
34512,14713
37985,14190
91113,17577
52983,15964
38673,14351
31978,14119
22314,13574
50227,15620
26098,14174
24683,14518
29012,14280
24328,14234
59214,15121
49890,15209
43282,14992
39090,15167
38301,15390
30229,14294
31723,14627
49193,15187
43047,15073
48959,15201
58786,15715
30599,14853
24236,14441
44602,14728
31249,14493
62203,15803
43289,15176
28426,14497
42491,14581
30629,13977
17527,13923
34595,15119
40430,15039
46053,14845
29927,14248
40743,14172
43958,14984
46368,15460
27522,14460
30425,14720
38553,15199
37225,14274
26844,14605
31317,14585
35161,14520
37594,14814
24027,13508
50873,15431
51279,16319
62591,15566
20988,14117
38394,14263
31007,14327
25523,14449
30347,13850
61771,15291
57982,15708
27862,14345
24100,14299
39262,13911
31617,13774
18177,13567
66533,16251
22422,14497
24863,13637
35905,14477
41379,14604
19071,13701
49505,15724
74538,15855
50079,15225
31073,14463
17650,13134
77249,16262
63247,15885
23915,13992
31026,14792
36517,13973
19291,13822
25265,14454
25179,14552
46060,15657
39094,14361
26095,14198
40455,14877
14208,13018
25199,14086
47972,15300
40387,13705
36091,14369
17635,12414
68577,15217
28382,13955
22808,13572
34640,14060
14305,12250
25263,13462
62390,15081
57282,15616
48059,15120
27133,13653
58097,14550
35925,13348
51639,13723
69895,16015
47676,14735
86658,16783
36827,14041
41651,13467
42079,13711
21669,13822
16362,12563
64343,15001
15669,12643
56893,14962
17983,13105
13370,12653
34837,13433
41982,13634
22903,12847
28239,13632
42768,13593
36959,14108
40397,14293
41965,13813
30747,13859
26070,13026
42191,14036
35766,14008
18393,12568
39660,14276
41102,13974
45777,13615
29593,13876
33517,13027
32286,13924
34592,13859
53260,14679
43209,14362
28882,13071
52574,14673
34772,14211
29693,13863
32222,14245
47535,14678
21622,13357
48950,15033
44124,13829
30337,13561
50629,14864
51689,14347
50226,14508
40613,14399
35874,14038
38727,14182
62187,14711
21147,13294
46268,14382
29026,14006
46057,14451
18685,12525
36859,14487
21370,13836
31865,13394
26499,13612
28139,13162
42434,14448
36340,14379
16791,12770
38213,14453
28504,13485
51804,14901
34068,14310
27711,14033
42677,14688
28014,13356
23323,13730
16778,13100
14786,12448
59107,15117
25038,13672
42810,14369
40087,14169
35328,13950
37028,14191
47971,15089
32110,13136
32595,13900
53580,14611
28193,13938
25348,13885
42693,14055
27569,13699
46281,14006
19387,13371
64009,15368
16873,12646
75834,15687
50765,14593
19636,13579
48052,14702
32445,13862
54114,15263
34222,14032
26894,13981
31494,14295
32367,13309
24316,14108
17787,13181
14554,12346
25732,13565
57579,15286
41707,14217
41057,14982
34422,13796
37422,14030
24726,13762
42562,13879
23520,13821
53997,14521
31961,13295
37292,14526
42821,14385
50690,15397
62183,16027
53159,14461
32595,14129
16765,12617
29086,14002
32729,14928
18116,13458
30097,14926
35351,14234
52484,15052
29035,14679
26967,14602
31174,14535
42785,14652
74353,16670
47713,15637
14559,13405
25375,14179
48392,15334
26084,14595
23564,14185
38680,14472
31260,13943
40102,15162
21030,14061
54740,16309
57727,15356
51067,15041
39854,14948
18763,13292
45068,14938
40367,14957
44444,14897
29934,14731
56111,15362
40821,14802
47019,15409
51170,14963
33702,14753
39252,14623
91504,17566
57732,15831
18877,13308
51343,15185
20499,13570
16619,13897
43100,15486
45568,15495
55558,15582
33339,14540
63310,15283
49182,15425
39599,14933
39472,14457
45841,15027
28690,13953
84759,16463
60847,16611
47757,15091
28718,13769
44701,14731
90790,17050
41412,14610
38394,14317
66835,16488
42595,14912
33357,14053
55151,15322
66996,15945
41555,14525
42938,14259
27519,12952
17089,13242
42874,14518
32108,14068
38342,14594
41438,13576
31154,13317
50223,15088
42975,13710
30755,14139
61279,15468
44112,14454
41299,14709
34606,13136
37429,14022
47685,14785
32529,13192
32008,13749
24037,13082
56533,14924
46440,13841
62887,14892
14961,12430
43505,14417
45800,13909
47702,14907
21303,12885
64056,15390
46991,14774
49815,13915
32789,13955
38893,13787
59510,14928
58715,14557
56664,14775
23610,13355
32562,16230
52433,14668
47885,14837
37446,14230
53136,14511
36556,14264
69826,16233
49046,14372
26058,13550
30491,13750
38789,14297
23912,13052
51565,14404
23187,13804
24988,14007
42288,14254
37857,13542
31148,13390
72838,16656
28503,12865
29359,13844
28645,13839
31292,14020
34265,14175
43464,14155
32197,14098
25508,13515
24337,13855
36208,14231
18048,13008
30231,14185
34266,13657
51909,15020
68894,16644
29038,13899
49620,14511
30062,13800
44999,13939
52376,14569
44060,14599
36545,14378
39769,14446
47313,14352
49846,14902
39480,14276
61702,15457
31737,14473
31119,13982
57240,15395
21273,13640
30079,13753
27918,13879
72367,15923
35241,14341
27264,14134
17724,13204
34910,14766
46180,15690
31231,13792
31773,14444
53438,14904
29564,14632
45461,14679
29460,13844
63229,17265
31471,14604
54659,15150
30709,13958
40979,14424
43173,15130
35913,14589
46869,14456
30662,14668
36839,14131
56362,15305
37639,14982
55052,14965
36364,14644
42989,14646
52330,15416
47427,15046
40417,15349
19902,14274
37097,15289
60644,16039
52742,15464
42327,15085
40596,14934
69860,17701
20391,13598
62001,15886
45351,15450
33002,15004
18316,14020
27896,14018
38554,15534
44365,15672
45964,14750
34864,14563
63337,16609
62523,17377
34219,14859
30219,14056
31935,14405
18125,14072
36724,15030
76623,17503
23353,13756
27037,14223
47197,15703
26395,14512
53822,16524
28673,14817
60998,16617
33415,14986
20127,13463
25122,14454
32552,15449
68239,16705
79820,17757
69086,16862
86415,17481
66062,16725
50340,16065
43525,14894
38430,15392
21149,14030
43649,15944
40178,14985
63278,16439
22660,14481
25043,13867
57128,16061
33805,15076
37555,15497
39772,15582
31317,13854
35970,15102
28882,14644
26211,14207
44482,14990
53513,15686
32182,15018
37574,15034
68403,16303
32762,14693
23294,13844
33365,14653
55722,15833
54339,15356
32127,14158
56769,15783
48753,15046
67496,16482
16960,12565
36802,14032
44452,14188
19888,13003
52641,15720
42530,14719
55599,15421
45921,15167
59051,15152
39375,17817
35769,14243
54542,15139
81965,18223
39206,14172
57792,15399
38956,14622
21767,12710
67012,15844
47020,14271
89493,17669
47600,15252
63737,15722
25746,13426
29563,13914
31985,13466
27470,13401
28326,13950
35023,14268
75243,17464
56348,15090
23193,13554
32311,14507
30482,14153
47369,14674
45083,14456
33240,13605
53523,15599
45058,14322
66021,16430
59158,15845
30403,13886
59229,15959
20755,12796
38405,14330
48105,15673
49664,15063
62059,16375
50364,14454
35724,14559
26449,13427
37769,14044
31864,14335
29349,14013
57063,15364
50187,15886
33043,13884
41019,14227
36423,14053
80182,15752
55100,16409
28762,13127
73483,15338
52249,16087
53847,14522
31472,13484
53268,14825
47060,15058
48069,14984
46697,13875
48804,14698
31012,13610
19461,13039
24101,13438
50976,14484
20268,13327
22147,13621
51961,14870
52259,14786
41190,14688
29970,13894
18349,13358
25717,13692
36479,14257
19252,13446
57994,14539
35265,14038
17557,13593
43001,14682
71103,16549
23847,13072
36935,14581
16827,12455
44620,13938
22819,13849
27022,13430
37503,13935
46584,14612
50265,15170
50806,15495
53621,15550
27959,13977
49516,14673
56506,14365
72928,16908
39172,13943
58253,15134
36783,14398
36754,13714
56305,15369
59047,14698
57065,14278
57694,16057
44161,15090
50827,15072
46029,18757
58962,15251
56181,15243
29450,13693
19435,12768
45196,14489
53900,14477
56529,15120
48916,14595
55840,14289
47696,14519
39672,14047
32200,13743
36030,14331
36154,13584
61772,15532
20660,13457
55377,15192
83638,16714
49841,15138
42338,14065
54639,15148
60423,14852
24034,13492
35825,14059
24217,13295
17751,12882
42631,14743
31614,14388
45930,14798
38651,13904
31118,13676
50097,15075
