mark_time_ns,sweep_time_ns
53821,13277
85303,14641
47030,13127
57263,13367
22332,12415
29457,12861
14972,11498
26953,13076
34510,12487
84893,15611
47369,13424
40329,12988
22651,12607
30938,12114
28307,13138
39428,13641
23581,12001
26253,12661
49473,13297
24345,12228
21775,12657
45243,13003
37726,12788
21027,12211
42237,13691
61207,15041
80595,15287
42850,13426
27101,12802
36480,12448
31644,12820
31059,13495
33973,12496
74933,15307
39849,13286
60374,15874
39244,12955
47582,13615
46131,14787
25164,12549
46107,13430
23422,13255
58579,15046
25770,12791
38723,13816
48276,14126
44404,13834
40684,13209
50752,13589
42155,13360
46753,13567
42528,13336
35476,16415
17337,12262
29458,12832
32723,12605
88238,16000
41315,13580
30487,13236
43487,13387
26792,12792
22691,12517
17089,11888
14860,11522
25758,12555
57203,14472
41946,13532
39331,14154
62082,13696
22632,12640
17261,12548
41350,12865
23188,12837
53582,13411
30037,12812
58321,13829
34414,13035
45402,14154
42107,13807
50618,13682
38937,13138
27182,12031
32181,12849
34818,13404
17634,12336
47306,14165
22528,12242
18125,12226
47295,13715
33158,13475
31724,13135
39818,12649
32743,13218
44313,13923
20734,12380
27732,12891
80101,15559
49767,15468
32716,13333
22113,12640
35280,13530
45876,13999
31577,12425
32058,13340
90630,16328
40250,14120
27082,13376
42595,13283
65371,14508
57377,15503
28892,12885
36918,13650
21273,12213
40577,14125
35572,13923
47657,13661
32379,13788
36742,13071
55833,14652
40373,13888
20634,12127
31558,13263
33625,13314
92360,17457
46222,13927
43184,13642
20859,12711
37113,13619
32684,12678
85860,16357
46007,14287
36685,13427
75952,15210
32842,12798
52724,14241
31531,13457
29256,13531
40705,13901
30812,12798
31322,13049
24628,13134
30200,13189
62279,14521
55083,14324
28066,13071
38564,13261
32156,12840
68769,14976
22208,13184
32288,12672
31860,13388
53363,13884
27619,13466
45764,13726
59345,14273
34363,13190
28753,13262
43215,13034
28749,13220
33176,12703
34952,13407
31848,13434
18822,12824
29173,13329
33166,12920
50091,13930
29502,13469
27064,13121
65289,15666
21325,12065
49251,14414
43862,14235
27425,12630
29226,13120
51266,14110
25378,12923
24042,13233
41864,13220
29719,12789
40998,13974
22167,13265
34890,13450
25108,12533
30182,12679
29408,13734
56733,14299
47776,14218
32329,13421
48024,13565
42226,14001
25092,12552
46332,13560
42570,13236
57688,14434
31759,13274
24730,12449
51206,14301
29120,13607
25006,13209
44897,14328
27181,12833
40200,13418
41125,13859
54831,14293
23808,13324
17430,12466
44216,14019
28094,13193
42435,13163
30927,12949
18131,12655
34762,13115
59581,15224
44422,13269
37100,13756
28343,13346
73012,14602
39456,13709
31280,13585
44388,13137
58460,15528
36757,13467
47248,14131
38890,13774
47672,13933
51639,14663
47941,14006
50589,13883
25700,13286
32104,12873
31355,12947
22799,12426
26383,13141
44362,13471
34118,13575
75807,16063
39136,13404
15623,12048
18905,12873
46410,13276
43322,13942
39857,14232
63088,14194
20755,12767
45986,14216
28812,13595
44411,13989
45504,13359
30795,12951
37977,13666
41183,12891
23794,13200
68732,15092
25497,13023
32001,13470
55195,14170
29610,12610
27076,12844
74940,15428
37612,13660
14803,12388
27168,13066
34556,15710
52767,14195
41089,13845
48607,13704
54217,14228
47591,13771
27987,12286
52569,14441
39250,13261
33820,12738
59461,15793
38237,12337
51470,13596
29967,12868
27888,12641
46166,13385
27974,12359
41049,13102
40739,13130
41075,12734
30268,12538
49667,13820
28606,12560
22168,12437
42420,12385
31042,12389
39808,13278
23239,12432
36093,13347
25329,11964
35920,12667
41433,12958
47191,13260
46862,13875
26605,12729
60881,14628
32364,12444
20945,11763
45543,13239
39457,12775
61433,14315
47604,14005
53640,14407
87323,16666
54583,13719
23898,12335
30907,12755
44306,13032
59124,14217
18451,12690
33849,13133
92758,16466
52686,14764
29664,12331
24928,13083
26727,13006
33776,13250
37212,13403
27918,12220
43864,13506
39496,13079
41523,13701
81583,16175
22598,12339
36343,13345
17543,11874
55630,13306
67153,16191
60934,14705
28963,12847
24638,12932
42522,12821
30522,12639
20101,12601
34749,13187
39276,13631
45920,12909
28861,13151
47278,13751
25845,13523
51322,14288
27427,12620
57640,13740
35697,12927
21363,11925
77249,15056
30714,13229
18071,12320
47245,14084
22613,12447
49899,14071
29838,13524
25473,13118
43906,14054
31797,12919
35010,13429
44311,13852
