mark_time_ns,sweep_time_ns
53827,13580
91682,15262
47203,13700
56976,13327
21936,12268
29558,12856
15185,11385
26415,12943
34187,12495
85042,15937
46908,13510
40195,13030
22462,12261
31422,12055
29591,12889
38982,13137
23467,11739
26133,12733
49624,13690
24439,12057
21481,12359
44936,12916
37820,13259
21619,12185
42646,13413
60565,14983
79701,14827
43428,13402
26866,12684
35877,12365
31596,12652
30867,13168
33130,12562
74118,15135
39876,13286
60767,15768
39172,13294
47206,13406
45889,14699
24754,12228
45929,13533
23282,12997
58343,14851
25541,12410
38774,13744
48694,13965
45267,13652
40220,13057
50176,13870
41729,13188
46352,13388
42666,13555
35693,13510
17238,11973
29428,12789
32790,12572
84520,16048
41354,13425
30569,13275
43617,13872
26890,12543
22695,12897
17018,11859
14533,11740
25620,12658
57914,14519
42039,13672
39700,13986
60581,14120
22558,12889
16997,12651
41810,12970
23253,13156
53261,13663
29696,12538
58149,13873
34348,13053
45518,14518
42390,14024
49984,13991
38856,13565
27350,12271
31823,13210
34515,13487
17756,12580
47462,14497
22757,12466
18119,12751
47267,14132
32689,13624
32147,13400
40674,13210
32870,13173
44479,13676
20873,12503
26949,13101
80014,15548
49775,15558
32746,13593
22263,12488
35142,13452
46064,14134
31735,12836
31911,13341
90923,16764
40584,13727
26827,13002
41804,13247
65442,14812
58194,16011
28947,12775
37010,13655
21483,12394
40116,14151
35694,13909
47281,13598
32043,13693
36356,13138
54828,14534
39827,13805
20741,12311
31582,13327
33439,13081
91961,17156
46636,13579
43427,13857
20577,12778
36013,13543
32086,12514
85595,16297
46080,14102
36503,13528
76357,15363
32462,13023
52566,14505
31632,13640
29236,13259
39722,14098
30506,12759
31656,12974
25182,13138
29792,12956
61967,14649
55033,14455
27543,13177
35604,13318
32622,12845
67951,14709
22251,13157
28838,12663
31452,13047
53487,13493
28052,13567
45126,13320
59161,14336
34245,13114
28348,13356
43236,13156
28630,13503
33226,12750
35288,13513
31897,13964
19295,12899
29108,13362
32790,12964
50215,13960
29647,13305
27556,13142
64745,15768
21715,12366
49799,14324
43774,14375
27270,12905
29245,13366
50717,14458
25532,13078
24487,13135
42333,13285
29515,12914
41191,14288
22836,12908
35521,13742
25644,12589
30465,12810
29469,13671
57088,14236
47520,14217
32084,13402
47316,14030
42146,13864
25533,12815
45881,13457
42326,13472
57605,14198
32006,13192
24466,12642
51456,14415
28875,13470
25442,13245
45209,14106
27333,12873
40076,13659
40156,13918
54968,14617
23782,13314
17387,12934
43682,13701
27945,13525
42166,13325
31377,12887
18227,12804
34444,13816
59837,15353
45181,13390
36869,13704
27920,13296
73509,14908
39640,13701
31229,13603
42861,13148
58678,15765
37212,13394
47803,13987
38466,13823
48241,13735
51163,14643
48104,13914
50808,13934
26014,13380
32278,13164
31537,12836
22722,12447
26221,13204
44451,13844
33757,13920
75406,15931
39330,16228
15513,11951
19054,12813
46460,13453
43399,14030
39852,14108
61592,14114
20683,12878
45921,17076
29201,13571
44617,14011
45124,13673
30726,13066
37977,13647
38241,12858
23823,12932
68910,14778
25193,12886
31716,13529
55461,14009
29705,13012
26863,12935
72539,15402
37524,14139
15096,12038
27176,13458
35190,13314
52645,14548
41143,14249
48728,13936
53950,14289
47551,14218
27994,12629
53193,14277
38761,13549
33629,13278
60454,15813
38798,12981
51745,14245
30439,13231
28118,13488
46579,14265
27817,12656
40139,13407
40499,13958
40431,13202
29726,13396
49838,14448
28523,13019
22419,13113
42735,13204
30577,12945
39347,13586
23385,12831
35646,13818
25622,12773
35533,13643
41485,13789
47289,13919
47012,14341
25844,13106
61691,14988
32286,13247
20867,12435
45240,13478
39283,13332
61299,14464
49077,14146
53220,14795
86858,16692
54270,13963
24282,12618
31000,12492
44530,13636
59216,14777
18636,13072
34214,13337
96292,16454
52081,15030
29365,12635
24625,13302
26817,13272
33459,13842
37509,13669
27506,12737
44307,14198
40264,13227
41630,13919
82117,16592
22103,12616
36360,13540
17504,12409
55961,14193
66825,16177
60736,14458
28429,13222
24371,13243
42584,13194
30929,12931
17291,12549
34354,13826
38903,13776
45737,13296
29494,13315
47600,14077
25940,13699
51513,14671
27233,13322
58124,14131
35716,13219
22128,12434
77069,15315
30672,13334
17924,12489
47539,14588
22338,12398
49813,13999
29310,13569
25898,12862
43841,14004
31896,13026
35126,13331
44234,13864
14575,11755
45046,14019
56241,14027
33532,13346
26720,13386
42699,13334
30916,12835
18136,12598
35279,13636
41275,13704
13341,12174
43355,13800
31357,13327
56330,14372
47655,13908
44721,14138
53829,14605
29075,13431
19467,11958
45025,13528
41314,13069
62276,14842
30242,13589
43193,14678
54144,14042
40667,13949
30381,13655
43269,13997
27536,12966
54528,14126
20394,12984
43776,13512
29778,13163
50452,14173
41340,13857
23309,12892
56758,14154
38597,12562
74522,15515
25054,11949
35347,13328
45247,13094
57771,13710
49673,13871
31086,11866
30932,12719
58286,14449
53055,13228
26012,12379
51493,13186
42922,13050
51077,14158
37481,12495
30844,12235
25041,12076
27707,12874
34762,13339
50102,13357
32459,12988
87305,15025
82705,15638
42427,13119
31526,13406
13503,11799
37925,13053
22102,12211
24320,12753
30422,12941
31194,13189
38306,13231
23858,12213
50459,13678
23521,12949
56233,14394
25960,12880
26480,12184
36877,13446
18266,12064
55579,13578
34529,13452
17739,12676
43227,13762
39002,13888
42328,13668
32187,13145
25323,12663
25198,13054
36506,13688
48865,13777
32364,13653
44965,13881
51293,14511
45588,14397
40533,13778
53186,14435
42672,13916
26921,12382
46338,13850
42743,12980
49998,13847
27102,13240
33060,12904
50079,13909
30765,13479
28826,13381
78993,16093
42820,13596
62972,14749
46787,15000
28293,12861
62218,15708
61695,15106
25402,12698
88032,16909
45650,14436
37209,14076
40426,14872
57016,14609
52969,14566
31898,13793
48640,14512
37850,14677
46923,15645
29883,13712
50399,15260
31344,13410
30317,13480
62758,15906
44852,14510
64824,16456
22816,12253
54650,14802
51835,15141
18082,12309
36779,14091
15864,12097
26653,13304
46449,14644
48630,14260
52154,15668
45312,14718
17626,12204
36868,14181
22412,12421
47347,14311
40797,13743
30814,13524
35740,13884
33391,13400
87628,16195
44282,14455
31873,14077
68248,16245
42978,13855
64414,15580
51419,16042
29309,13436
61660,14610
47011,13754
55386,14013
52806,14122
43803,13935
36433,13699
39264,13838
24365,12808
17702,12784
42444,14008
64875,15958
33564,13698
27457,12749
38481,14177
43234,14375
39881,13639
31693,13284
63571,15664
45327,14376
30394,13968
45063,13961
64642,15651
51674,15531
46521,14031
32989,14082
15993,12043
51445,14599
43316,14449
82683,16347
39744,14446
35092,14316
35326,13969
41146,14624
23464,13104
41490,14847
37212,14552
45271,14313
34044,14648
59415,16010
55633,15424
49020,14537
20352,12521
31656,13611
39822,14846
61871,15312
17561,12701
34566,13391
48363,14000
39120,13234
45686,13594
57319,14721
36241,13501
35289,13595
36900,14122
29332,12601
43768,13969
41944,13563
41262,13883
47223,14263
42384,13415
31278,13180
47939,14384
46111,13637
30855,13334
59921,14903
42375,13905
28295,13513
41658,13550
31201,13035
17192,12642
66619,15936
41276,14313
20385,12762
25811,13086
44809,13936
47916,14042
46772,14316
46404,14093
48167,13370
31331,13543
54041,14307
42637,13227
39269,13248
17513,12668
48237,14004
58069,14113
80829,15401
31618,13522
21288,12235
32195,13587
36221,12854
62279,14940
19965,12932
41472,13050
66228,15319
42910,13727
33285,13020
54171,14691
33796,13374
35492,13479
35794,13823
45376,14156
41000,14194
40126,13756
29974,13916
43343,14092
38616,13021
30856,12766
26099,12951
60191,14314
36527,13374
47532,13924
23732,13079
30172,13525
38995,13205
21146,12796
48625,13798
46708,14188
44212,13972
46191,13534
30095,13197
39993,13162
15441,12728
48954,14200
42075,13736
82491,15760
35867,13896
68245,14712
78023,15111
21784,12895
23131,12501
30853,13135
20395,11817
51573,13844
35191,13687
28814,13351
31583,13686
32532,12963
55177,14283
21153,15443
44622,13371
