mark_time_ns,sweep_time_ns
36663,22646
33238,21728
33242,24282
31212,22650
32762,21287
32460,21574
33866,21449
31855,21263
33102,21411
25033,16863
30635,21152
31991,20944
33005,20815
30777,21235
31489,21237
33010,21256
30690,20492
31173,21128
32398,21041
44603,28191
31007,21360
31772,20895
32530,21044
30488,21014
31700,20931
32809,20996
29976,21026
30375,20814
31775,21065
33108,21113
30706,20770
32031,21212
32682,21186
30297,20521
31238,20902
32649,20872
28204,18907
30681,21052
32104,20756
32911,21017
31067,21895
31940,21529
32564,24281
30707,21365
31972,21447
32832,21438
20010,13319
30979,21168
31679,20950
32856,21669
30889,21626
31582,21431
32711,21249
30501,21249
30936,21311
32677,21736
45440,28510
30403,21849
32213,21315
32970,21591
30997,21324
31553,21620
32929,20915
29222,18997
30914,21492
32454,21176
32366,20911
30823,21375
31431,20922
32851,21082
30542,20699
31234,20988
32569,21101
44717,28173
30708,20887
31745,20822
33104,21203
30520,21172
31343,20727
32783,20873
30074,20745
30552,20815
32117,20967
32862,20737
30748,20883
31990,21261
32338,21053
30170,20656
31473,20833
32453,21114
28179,18930
30854,21486
32160,20798
32892,21177
31174,21833
31555,21590
32811,21246
30576,21333
31757,21408
32773,21458
20598,13348
30827,20991
32148,20791
33024,21105
31267,21812
31535,21233
32773,21071
30435,21330
31543,21502
32622,21629
20279,13710
30740,21369
32739,21265
32842,21457
30571,21482
31328,21615
32914,21235
30636,21211
31222,21739
33138,22010
45803,28713
33922,21887
32080,21017
33150,21427
31032,21621
31117,21344
32650,21224
28988,18611
30843,21420
32389,21142
32799,21051
30639,21084
31566,20886
32567,20871
30517,20813
31179,20876
32618,20905
44587,28306
30912,21082
31993,20844
32860,20777
30562,20861
31718,20981
32539,20886
30031,21181
30480,20490
32359,20534
33052,20896
30728,20760
31787,21113
32546,21063
30226,20658
31407,20765
32747,20975
28365,18692
30720,21031
31914,20987
32908,21036
31039,21830
31866,21676
32752,21011
30909,21373
31714,21504
32622,21409
20071,13354
30727,21501
31764,21154
33007,21363
30543,21318
31524,21463
33018,21065
30965,20941
31289,21524
32779,21638
45320,28415
30582,21793
32142,21197
32885,21468
31042,21534
31539,21547
32762,21106
29050,19050
31010,21618
32553,20968
32697,21034
30926,21466
31059,20705
33179,20928
30650,20660
31274,20911
32736,21074
44637,28180
30903,21215
31557,20947
33235,21151
30473,21067
31472,21029
32692,21108
29932,20919
30501,20688
32732,20726
32901,21069
30609,20881
32581,21280
32609,20978
30485,21061
31652,21030
32552,20830
28314,18924
31121,21308
32038,21340
32453,21103
30920,21553
31623,21774
32620,21423
30647,21127
31590,21394
32615,21757
20184,13334
30977,21309
32347,21165
32828,21323
30611,21723
31541,21548
32996,20866
30587,21077
31251,21626
32573,21689
45826,28359
30583,21603
32173,21143
33277,21581
31223,21922
31715,21254
32672,21383
29168,18863
31045,21561
32825,21329
33132,21165
31111,21280
31574,20747
32861,20956
30698,20898
31108,20964
33223,20950
44827,28300
30766,21092
31673,20840
32565,21149
30276,21090
31499,20706
32363,20880
29900,21217
30244,20895
32089,20894
32391,21177
30492,21135
32215,21311
32708,20969
30248,20517
31320,20967
32538,20993
28485,18665
30242,21294
31951,21010
32574,21108
31001,21608
31627,21904
32490,21168
30668,21246
31304,21503
32740,21606
20127,13371
30670,21354
32086,21190
32541,21516
30695,21432
31544,21379
32934,20985
30731,20948
31289,21473
32678,22022
45548,28360
30647,21897
32204,21335
36230,21718
31200,21889
31497,21502
32305,20870
29019,18884
31019,21783
32391,21381
32688,21040
30803,21343
31230,20715
32638,21255
30553,20662
31328,20898
32641,21055
44664,27907
30720,21087
31605,20936
33272,21052
30423,20814
31685,20916
32574,20931
29981,20913
30295,20653
31758,20715
32865,21000
30764,20876
32382,20975
32605,21048
30596,20691
31431,20943
32848,21099
28517,18665
31224,21456
32019,20874
33103,21246
31054,21872
32113,21427
32642,21414
30975,21343
31666,21315
32757,21539
20344,13398
31032,21152
32317,21123
32794,21295
30724,21532
31718,21334
32942,21079
30714,21108
30978,21611
32207,21614
45715,28684
30425,21940
31860,20988
32671,21795
31013,21494
30988,21468
32402,20976
28914,18902
31196,21495
32551,21006
32496,21013
30657,21395
31060,20773
32813,20932
30257,20879
31175,21165
32740,20957
44457,27882
30791,21104
31499,20862
33121,21284
30624,21033
31606,20992
32654,21137
30034,21054
30849,20371
32220,20564
33205,21036
30413,21000
32052,21026
32358,20762
30357,20729
31173,20998
32322,21142
28414,18797
30865,21324
32158,21029
32775,21149
31185,21735
31826,21812
32573,21170
30612,21519
31477,21560
32633,21533
20245,13479
30975,21316
32185,21172
32903,21604
30709,21397
31525,21416
32957,20880
30944,21452
31213,21487
32821,21659
46178,28544
30424,21921
31853,21453
33051,21590
31034,21548
31633,21627
32723,21130
28910,18837
30785,21537
32130,24109
32911,20973
30693,21306
31221,20801
32809,20987
30564,20805
31509,21053
32677,21169
44859,28432
30827,20909
31250,20949
32896,21362
30214,20720
31388,20949
32674,21194
29800,20856
30480,20712
32316,20700
32810,20722
30600,20859
32076,21122
32646,20968
30443,20560
31622,20924
32400,20927
28504,18907
30486,21051
31896,21035
32440,21134
30819,22074
31778,21787
32510,21360
30808,21371
31353,21119
33172,21522
20273,13219
30625,21314
32458,21036
32922,21626
30834,21450
31638,21550
36097,21152
30938,21030
31511,21550
32812,21737
45685,28736
30491,21581
32107,21406
32894,21563
30713,21561
31557,21303
32491,21089
29132,19076
30875,21629
32421,20838
32626,21226
30959,21347
31529,21010
33087,21007
30747,21010
31398,20931
32500,20976
44731,28148
30666,21152
