mark_time_ns,sweep_time_ns
32182,21569
32863,21033
30660,21124
30982,21603
32839,21755
45621,28498
33709,21981
31653,21000
32897,21285
30965,21490
31401,21604
32555,21176
29121,18880
31105,21926
32656,21346
32693,21284
30491,21172
31068,20743
33124,20872
30474,20583
31477,21118
33247,21068
44708,28611
30849,21001
31278,20678
32903,21281
30408,21166
31318,20855
32637,21002
30057,21013
30739,21034
32330,20819
33070,21082
30675,20827
31754,21491
32353,20935
30435,20620
30909,21139
32877,21163
28672,18895
30658,21364
32326,20902
33152,21261
31289,21790
32139,21517
32441,21314
30855,21265
30863,21241
32644,21644
20334,13476
30999,21060
32591,21195
33039,21519
30670,21436
31751,21919
33047,21010
30676,21212
31042,21660
33180,21946
45898,28582
30401,21860
32169,20914
32869,21477
31011,21528
31522,21221
32226,20809
28356,18909
30770,21405
32402,20875
32539,21152
31092,21894
31904,21526
32695,21232
30809,21359
31293,21417
32937,21244
20386,13404
30899,21069
32432,21060
32817,21275
30872,21534
31938,21473
33209,21172
30635,21048
30892,21597
35841,21767
45477,28750
30649,21889
31760,21030
32978,21421
31007,21345
31464,21484
32456,20887
29088,18836
30866,21483
32836,21229
32693,21192
30522,21274
31143,20667
32684,20908
30649,20608
31072,20985
33040,20988
44618,28098
30911,20924
31672,21111
32887,21037
30228,20694
31490,20944
33244,20926
30059,21014
30924,20886
32095,20926
32947,20905
30277,20867
31568,21024
32654,20736
30255,20810
31092,21169
32732,21073
28486,18939
30838,21283
32436,21218
32957,21240
31476,21630
32040,21652
35731,21254
30559,21258
31062,21475
33121,21393
20231,13354
30555,21197
32172,21246
32604,21444
30997,21027
31929,21471
33206,20981
30680,21033
30981,21422
32966,21574
45503,28729
30683,21861
31725,20951
33042,21353
30820,21324
31472,21574
32668,21023
28942,18640
30901,21621
32563,21341
32398,21169
30860,21448
31253,20516
33115,20946
30466,20699
31238,21040
33061,21050
45173,28051
30739,21163
31766,20956
32675,21189
30573,21033
31484,20853
32652,20932
30230,21402
30946,20792
32767,20951
36432,21278
30551,20991
31417,21214
32218,20999
30363,20657
30944,21049
32299,20890
28461,19044
30757,21144
32447,21022
32912,21297
31072,21694
31837,21333
32476,21269
31051,21257
31315,21559
32972,21541
20173,13209
30745,20999
32160,21243
33207,21612
30671,21458
31762,21665
32812,21148
30551,21018
30950,21406
33066,21499
45617,28412
30501,21851
32198,21082
32729,21721
30758,21589
31166,21544
32541,20992
29026,19015
30969,21488
32664,20827
32898,21061
30996,21415
31311,20633
32858,21014
30354,20624
31105,21138
32956,21046
44648,28450
30844,21198
31727,21085
32412,20913
30556,20841
31435,21014
32835,20838
30059,21313
30930,20857
31952,21235
32884,21135
30309,20729
31283,20938
32576,20894
30605,20559
30872,20977
33076,21132
28390,18943
30760,21486
32320,21097
32945,21098
30899,22057
32274,21501
32543,21265
30978,21450
31438,21479
33061,21625
20115,13348
30902,21015
32481,21175
32883,21467
30433,21635
31843,21698
32843,21114
30839,21173
31218,21702
32840,21475
45486,28248
30500,21643
31757,21181
32789,21388
30949,21622
31187,21387
32666,21331
29406,18892
31132,21793
32370,21023
32978,21310
30822,21423
31383,20546
32285,21042
30505,20643
31360,21045
32841,21110
44668,28301
30893,21295
31559,21103
32895,20969
30592,20907
31635,20858
32924,21028
30253,21343
30884,20662
32466,21019
32998,21033
30424,20755
31756,21296
32821,21005
30347,20778
31032,20835
32928,20995
28321,19121
31049,21193
32507,20976
32432,20996
30837,21898
35142,21702
32841,21271
30897,21204
31381,21463
32902,21571
20073,13537
30812,21158
32309,21357
32526,21638
30613,21222
32010,21816
33430,21101
30886,21298
30999,21402
33133,21317
45782,28366
30625,21746
31582,21399
32563,21259
30897,21591
31122,21188
32380,21333
28804,19030
30615,21645
32532,21121
33289,21154
30833,21263
31162,20590
32466,20805
30712,20557
31083,21117
32966,21060
44660,28015
30963,21031
31684,21164
32943,21096
30799,20932
31373,20937
33495,20948
30203,21226
30895,20785
32773,23405
32978,21232
30365,20756
31822,21073
32518,20924
30205,20620
31143,20670
32871,21197
28578,18535
30769,21301
32035,20939
32793,21354
30938,21877
31593,21898
32614,21679
30939,21507
31294,21614
33143,21613
20152,13575
30832,21245
32881,21070
32183,21436
30779,21417
31909,21727
32833,21023
30402,21252
30790,21801
33348,21790
45564,28584
30602,21923
31714,21226
33068,21527
31200,21657
30904,21450
32344,21078
29018,18930
30851,21592
32876,21100
32838,21131
30664,21253
31094,20748
35829,20945
30736,20650
31116,21106
32878,21135
44918,28181
30981,20857
31566,20893
33215,21221
30565,20871
30955,20815
32475,21103
29849,21152
30776,20931
32456,20730
32880,20917
30348,20818
31711,21418
32304,20937
30385,20444
30845,20951
32582,20879
28381,19060
31033,21266
32345,20676
32731,20998
31170,21617
31639,21744
32640,21512
30827,21297
31072,21557
32421,21685
20324,13328
30667,21212
32181,21248
32676,21507
30773,21428
31744,21298
32823,20789
30730,21052
31169,21762
32602,21895
45176,28368
30496,21914
32005,21334
33042,21414
31078,21394
31345,21479
31965,20763
29145,19057
30655,21839
32717,21123
32808,21081
30720,21164
31111,20681
32808,20927
30448,20739
30988,20877
32981,20963
44545,28264
30948,21213
31593,20768
33153,21056
30525,20993
31465,20999
33216,20890
30263,21219
30935,20661
31841,21006
32827,20836
30389,20815
31989,21071
32165,21078
30267,20665
31023,20816
32633,21153
28637,18874
30707,21278
32292,20928
32798,20987
31274,21750
31802,21766
32814,21126
33973,21148
31105,21081
32926,21653
20216,13235
30817,21220
32362,21230
32865,21540
30522,21526
32205,21602
32496,20904
30947,21008
31052,21495
32984,21339
45491,28341
30582,21622
31680,21063
32528,21138
30434,20914
30628,20657
32100,20625
27469,18346
31321,21251
31852,20772
33121,21014
31012,21391
31767,21727
33009,21696
30747,21149
31126,21320
32603,21631
20076,13448
30924,21120
32341,21061
32676,21327
30606,21627
32000,21575
32605,20877
30650,21303
30826,21848
32906,21761
45762,28634
30917,21935
31681,21187
32743,21295
31057,21468
31614,21520
32619,21163
28921,19044
30910,21467
32776,21021
33128,20800
30744,21278
31419,20616
32732,21165
30490,21223
31184,20800
32919,21132
44924,28155
31220,21139
31705,20836
32364,20848
30762,21178
31708,20768
32756,21142
29965,21148
30890,20749
32534,20724
32862,21034
30391,20759
31831,21406
32873,21067
30092,20690
31047,20732
32748,21040
28503,18779
31286,21333
32083,20979
32499,21428
31120,21860
31864,21757
32409,21352
30508,21535
30858,21460
32760,21617
20016,13702
31004,21255
32016,21152
32476,21550
30872,21614
31316,21582
32422,20922
30852,21144
30523,21532
32723,22046
45532,28507
30584,21780
31749,21157
32827,21369
30860,21559
31393,21316
32415,21217
29340,18929
30990,21708
32265,21083
32482,21113
30544,21457
31273,20502
32611,20656
30488,20641
30825,20987
32733,20983
44793,28401
30555,21098
31865,20969
32709,21326
30655,21111
31233,21025
32809,21237
30029,21089
30763,21017
32439,20894
33167,21103
30234,21005
31927,21087
32886,20845
30300,20661
31023,21267
32808,21100
28334,18953
31055,21279
31891,21084
32863,21212
31112,21606
32289,21731
32582,21399
30626,21200
30889,21592
32986,21450
20330,13323
30801,21282
32250,21324
32698,21221
30738,21390
31857,21708
32844,21174
30623,20984
31014,21409
32930,21825
45605,28443
30655,21688
32070,21140
32767,21319
31112,21470
31060,21512
32597,21055
29259,18856
31121,21469
32805,21332
32807,21275
30775,21290
31306,20777
32816,21027
30740,20600
30960,20996
32837,21315
44460,28129
30915,20990
31733,20843
32681,21508
30600,20985
31520,20771
32780,20804
30540,21087
30829,20776
32066,20804
32748,21230
30473,20739
31446,21317
32290,21039
30409,20532
31023,21099
32700,21275
28335,18886
30900,21176
31948,21108
32852,20953
31151,21661
32075,21659
32212,21212
30854,21263
31046,21538
32539,21311
20100,13368
30585,21126
32092,21294
32640,21441
30705,21741
31825,21624
32660,21154
30573,21098
30776,21614
33115,21917
45519,28715
30609,21832
32201,21459
32771,21520
31013,21413
31171,21583
32381,21179
29178,18823
30949,21522
32481,21413
32972,21609
30749,21567
31489,20545
32782,21022
30578,20734
31109,20891
32643,21016
44525,28246
30875,21009
31871,20705
32766,21038
30500,20837
30833,20690
32845,21064
30196,21092
30816,20861
32289,20714
33157,21024
30352,20804
32032,21209
32585,21063
30291,20716
31092,21370
32573,20813
28361,18834
31016,21248
32313,20949
32692,21260
31213,22012
32062,21625
32883,21186
30889,21226
31045,21616
32561,21728
20262,15989
30868,21010
31879,21151
32762,21414
30874,21589
32089,21772
33098,21070
30742,21187
30596,21533
32748,21586
45942,28330
30701,21685
32052,21165
33300,21341
30871,21465
31483,21348
32608,21219
29316,18966
31185,21535
32748,21091
32932,21082
30883,21281
31417,20845
32500,20843
30583,20640
31193,21134
32762,21035
44316,28072
31218,20955
31750,20896
32516,20916
30205,20672
31422,20991
32702,20825
30084,21252
34129,20801
32402,20761
32751,21152
30548,20914
31596,20985
32900,21190
30676,20823
30754,20960
32709,21198
28348,18681
30749,21156
31973,20888
32836,21225
31393,21660
32247,21501
32467,21390
30529,21308
30645,21412
32759,21381
20144,13478
30703,21112
32145,21356
32666,21565
30722,21549
32021,21480
32952,21200
30629,21004
30764,21932
33027,21525
45813,28446
30730,21582
31873,21095
32813,20998
30448,21396
31629,20959
33470,21307
30494,21141
30922,20956
32196,20861
33127,21105
30861,20902
31443,20823
32438,20554
30453,20958
31360,21055
32402,20913
24812,16021
31000,21504
32544,20875
32705,21094
30846,21187
31486,20924
32178,21428
30531,20848
31170,20950
32969,21063
44375,28287
31018,20987
31617,20798
32989,21224
30662,21022
31287,20770
32818,20886
30321,20954
31085,20615
32341,20813
32913,21269
30375,20842
31696,21412
32599,21012
30107,20516
31103,20789
32957,21047
28439,18828
30805,20886
32326,20831
33007,21312
30972,21696
31613,21700
35666,21554
30678,21251
30953,21604
32736,21315
20369,13556
30974,21354
32127,21083
32409,21447
30885,21593
31955,21490
33157,21196
30710,21160
30842,21728
32951,21560
45770,28572
30643,21654
31963,21155
32961,21338
30978,21503
31650,21261
32277,21053
29162,18783
30942,21490
32630,21274
32993,21147
30657,21476
31144,20816
32765,20824
30691,21001
31126,20746
32720,20944
44885,28373
30783,21214
31430,20895
32823,21243
30639,21065
31439,21012
32959,21359
30156,24148
30721,20917
32280,20997
32743,21052
30471,21064
31454,21339
32527,21304
30394,20729
30998,20922
32712,21257
28284,18829
30586,21171
32239,20807
33138,21223
30932,21667
31887,21731
32784,21206
30732,21167
30977,21691
32595,21521
20264,13564
30606,21041
32190,21311
32804,21647
30384,21487
31741,21395
33018,21182
30805,20958
30921,21491
33032,21661
45306,28364
30366,21797
31673,21293
32637,21301
30954,21441
31399,21445
32145,20973
28701,19018
34048,21826
32564,21022
33157,21069
31016,21499
30969,20897
32705,20975
30195,20641
30936,21085
33098,21266
44736,28320
30847,21207
31668,20873
32964,21105
30397,20888
31437,20983
32886,21054
30070,21091
30818,20781
32905,20693
32769,21413
30443,20621
31533,21167
32537,21145
30375,20896
31099,20736
32929,20996
28459,18728
30691,21146
32045,21278
32724,21056
31098,21580
32042,21694
32151,21013
30622,21136
30565,21482
32300,21469
20355,13328
30559,21211
32553,21387
32620,21408
30715,21773
31798,24298
32949,21297
30802,21084
31023,21600
33068,21759
45695,28369
30599,21650
32043,21095
32771,21385
30839,21374
31525,21600
32441,20954
29198,18895
30841,21505
32367,21029
33136,21119
30795,21182
31221,20757
32893,20733
30615,20722
31300,21006
32529,21296
44906,28348
30691,20985
31494,20873
32857,21290
30506,21056
31366,20964
32485,21007
30132,21095
30830,20961
32378,20960
33029,21278
30271,20694
31861,21179
32679,20930
30254,20651
30742,20852
32894,23812
28593,19003
30550,21274
32232,20753
33076,21658
31149,21965
31702,21510
32217,21338
30626,21188
30974,21630
32715,21509
20011,13291
30844,21221
32203,21155
32835,21792
30443,21476
31763,21687
33010,21094
30639,21171
30679,21821
33153,21776
45397,28839
30454,21826
31797,21174
32986,21381
31186,21434
31487,21475
32773,21046
29172,18974
30889,21692
32346,21195
32947,21233
30571,21364
31383,20579
32639,20916
30914,20857
31029,21166
32781,21163
44667,31274
30882,21152
31888,20898
32938,21170
30569,21004
31333,20717
32813,20752
30189,20841
30765,20706
32294,21036
33091,21053
30504,20742
31521,21066
32297,21123
30486,20767
30972,21063
32655,21096
28303,18979
30421,21429
32175,21005
33022,21172
30776,21516
31944,21579
32685,21270
30636,21190
30932,21582
32553,21491
20192,13449
30989,21227
32196,21048
32481,21698
30518,21841
31999,21700
32663,21300
30734,21190
31426,21649
32700,21640
45862,28421
30914,21838
31902,21147
32542,21320
31131,21688
30843,21642
32497,21212
29005,18899
31120,21404
32789,21318
33062,21530
30415,21200
31150,20664
32765,20908
30666,20769
30902,21017
32841,21016
44693,28325
30879,21066
31566,21044
32703,21285
30433,20842
31129,20889
32963,20868
30223,21492
31036,20479
32639,20876
32837,21146
30592,20749
31428,21247
32279,21031
30442,20514
31023,21041
32921,21055
28503,18816
30724,21164
32037,21045
32523,21083
31189,21605
32072,21679
32764,21124
30785,21473
31217,21391
33131,21442
20288,13491
30769,21165
32493,21311
33166,21496
30558,21467
31908,21463
32660,21282
30545,21201
30784,21566
32747,21639
45630,28548
30432,21767
32038,21047
33004,21398
31197,21594
31322,21390
32396,20767
29076,19186
30879,21761
32370,21012
32965,21214
30816,21238
31025,20721
32608,20882
30487,20438
30542,21002
32629,21014
44811,28600
30991,21013
31335,20717
33066,21012
30625,20905
31064,21004
33391,21015
30213,21244
30835,21015
32265,20739
33061,20777
30415,20921
31755,20955
32650,21109
30369,20629
30844,21037
32868,21173
28152,18766
30682,21281
32561,21178
33028,21190
31006,21502
31591,21711
32625,21293
30475,21245
30778,21513
32671,21221
20139,13182
30918,21476
32511,21436
32787,21451
30588,21467
31793,21753
33068,21015
30986,21048
30861,21809
33197,21746
45542,28487
31162,21985
32002,20863
32758,21309
31048,21685
31354,21618
32699,21199
29108,19021
30977,21726
32470,21138
33180,21207
30572,21481
31232,20866
32806,20853
30450,20702
30886,20974
32394,20805
44795,28061
30856,20879
31556,20955
32954,21213
30699,20928
31447,20927
33005,20918
29896,21001
30674,20907
32459,20790
33029,20991
30378,20540
31898,21258
32170,21064
30446,20780
31023,20953
32702,20956
28468,19026
30827,21468
32241,20915
32546,21009
31131,21704
31864,21960
32765,21116
30729,21424
30836,21538
32713,21850
20065,13645
30853,21179
32389,20962
32584,21478
30729,22072
31890,21366
32774,20986
30894,21240
30857,21388
32684,21694
45545,31496
30610,21973
32018,20961
32741,21550
30870,21449
31250,21466
32464,20864
29096,19047
30886,21526
32425,21076
33212,20990
30721,21260
31460,20495
32980,20879
30605,20690
31066,20808
33054,20946
44755,28255
30644,21036
31624,20901
33199,21321
30167,20937
31438,20767
32511,20729
29998,21206
30760,20772
32117,21100
33112,20723
30212,20850
31650,21185
32617,20875
30286,20722
30909,21012
32681,20939
28501,18875
30949,21186
32296,20767
32841,20963
31134,24879
31836,21367
32128,21332
30756,21170
31031,21352
32607,21836
20161,13546
30936,21014
32143,21027
32691,21491
30668,21495
31993,21569
33038,21099
30684,21044
30806,21629
32915,21742
45535,28576
30890,21825
31815,21016
32769,21454
30778,21473
31210,21423
32315,20969
29053,18917
31332,21645
32656,20857
33009,20915
30764,21298
31232,20630
32442,21226
30861,20595
31042,20820
33001,21375
44486,28419
30920,21231
32165,21002
32602,21005
30436,21187
34636,20737
32881,20955
30152,21067
30914,20720
32718,20853
33078,21263
30295,20655
31439,21283
32440,20750
30577,20598
30792,21090
32758,21093
28480,18798
30988,21278
32100,21145
32476,20899
31497,21819
31822,21218
32383,21045
30813,21364
30848,21364
32522,21528
20443,13697
30674,21256
32185,20874
32886,21621
30771,21363
32040,21441
33376,21096
30504,21502
30878,21589
33001,21606
45618,28314
30564,21601
32246,21176
32692,21589
30883,21647
31486,21484
32584,20977
29228,18499
30938,21523
32844,21163
32877,21269
30882,21349
31306,20815
33039,21028
30797,20893
30975,21040
32828,20920
44875,28325
31151,21046
31420,20862
32526,21129
30340,21013
31116,20902
32935,20850
29905,21376
30740,20769
32606,20687
33001,21038
30321,20939
31690,21030
32471,21030
30377,20824
31068,20989
32649,20801
28414,18984
31038,21356
31902,21171
32859,21038
31098,21819
31669,21675
32060,21464
31055,21253
30889,21298
32450,21741
22848,13335
30761,21173
32465,21352
32946,21555
30720,21573
31764,21573
32451,20989
30629,21279
31105,21611
32669,21275
19960,13314
30472,21163
32061,20897
32927,21251
31377,21767
31798,21562
32536,21219
30422,21423
30991,21270
32370,21507
19859,13504
30681,20980
32363,21260
32933,21474
31014,21271
31865,21508
33369,21595
30634,20998
30820,21618
32708,21616
45682,28318
30694,21683
31811,21201
32807,21435
30896,21476
31382,21482
32370,21208
29090,18672
31083,21597
32302,21133
32715,21045
33645,21262
31247,20834
32508,20938
30508,20546
30869,21272
32785,21157
44498,28407
31042,21101
31696,20743
32892,21274
30423,20964
30909,21133
32572,20832
30354,21222
30781,21038
32328,20708
33006,21403
30573,20934
31537,21131
32507,21095
30266,20644
30902,21044
33022,20971
28209,18848
30854,21306
32027,20949
32599,21181
31074,21599
31825,21394
32704,21283
30735,21244
30894,21694
32948,21494
20162,13430
30742,21212
32887,21190
32587,21455
30643,21526
32093,21607
32767,21299
30651,21058
30588,21881
32699,21668
46220,28584
30582,21843
32038,21404
32806,21350
31043,21346
31809,21231
32631,20960
29011,18900
30703,21577
32703,21311
32865,21152
30681,21301
31058,20682
32652,21046
30399,20651
31112,20888
32990,21103
44493,28171
30843,21218
31728,21036
33044,21064
30822,20919
31617,20932
32766,21281
29970,21166
30614,20876
32397,20978
33125,21162
30466,20788
31595,21070
32586,21331
30389,20865
30712,20940
33566,20872
28216,19093
30771,21423
31878,20799
32496,21312
31138,21635
32043,21737
32226,21355
30692,21314
31067,21520
32886,21614
20155,13413
30598,21088
32202,21235
33066,21616
30505,21880
31893,21442
32961,21042
30665,21177
30766,21826
33135,21677
46036,28585
30974,21901
32166,21024
32724,21306
31077,21408
31461,21606
32068,20883
29268,18899
31014,21598
32543,20980
32636,21244
30591,21433
30913,20995
32540,20997
30549,20842
31092,21134
32691,21065
44668,28105
30876,21092
31701,21042
32672,20961
30826,20750
31077,20843
32955,20870
30024,21220
30645,21042
32022,21073
32596,21123
30522,20928
31646,20951
32389,21198
29944,20651
30524,21182
32377,20985
28424,19003
31021,21128
32255,20777
32803,21126
30837,21677
31509,21646
32186,21168
31001,21210
31236,21422
32717,21468
20164,13555
30839,20949
32454,21092
32616,21618
30863,21654
32039,21548
32930,21063
30748,21116
31197,22018
32730,21828
46196,28718
30690,21734
31845,21105
32403,21422
31021,21537
31274,21307
32550,21103
29168,18749
31224,21395
32707,21027
33028,21094
30839,21377
31119,20630
32278,20866
30445,20973
30851,20781
32742,20824
44295,28438
31023,21294
31673,20620
32732,20991
30548,20979
31103,20906
32881,20930
29983,21160
30683,20882
32086,20559
33005,20882
30376,20858
31492,21273
32344,20923
30395,20724
30959,21142
32847,21123
28340,18864
31058,21037
32744,20952
32523,21185
30947,21831
32141,21637
32441,21347
30470,21476
30693,21247
32918,21521
