mark_time_ns,sweep_time_ns
37003,22373
33348,21343
33675,23961
31282,22373
32672,21216
32852,21485
30609,20794
31829,21222
32910,21061
24842,16927
30541,21271
32549,20881
33468,21027
30803,21159
31810,20808
32996,21116
30593,20868
31037,21060
32450,21280
44745,28606
30949,21126
31831,21040
32864,23808
30355,20985
31017,21083
32616,21087
30328,21311
30478,21064
32098,20804
32802,21066
30418,20897
31906,20970
32261,20869
30367,20624
31130,20851
32681,21162
28381,18759
31068,21313
32265,20838
32920,21184
31108,21664
31634,21723
32721,21261
30856,21310
30999,21308
32963,21665
20186,13604
30561,21262
32202,21176
32671,21491
30481,21301
31626,21554
32778,21094
30517,21042
31253,21662
32766,21776
45845,28484
30371,21874
32456,21359
33180,21731
31264,21322
31071,21229
32423,21293
29130,18930
30781,21554
32130,21159
32659,20959
30517,21293
31224,20610
32666,21064
30382,20567
30927,21123
35530,21120
44415,28257
30940,21087
32086,21002
32928,20980
30631,20817
31341,20962
33208,20891
30157,21215
30643,20691
31936,21002
33319,21215
30334,20887
31636,21140
32425,20950
30453,20622
31185,20660
32939,20841
28874,18829
30917,21264
32804,20918
33027,21062
31532,21782
32041,21283
32712,21434
30870,21098
31190,21586
32798,21555
20476,13542
31276,20921
31925,20700
33336,21126
31297,22031
32092,21527
32566,21193
30487,21203
30907,21339
32594,21651
20458,13550
30935,21564
32366,21193
32604,21409
30728,21516
32010,21768
33333,21195
30529,21383
31162,21361
33134,22104
45565,28708
30542,21671
32310,21179
32887,21397
31078,21668
31445,21233
32553,20915
29260,18865
30757,21534
32414,21103
33230,20802
31048,21179
31443,20695
32616,20991
30542,20686
31032,20859
32585,21059
44716,27940
30945,21276
31875,20890
32527,21185
30606,20865
31141,21013
32662,20940
30118,21371
30723,20981
31977,21026
32991,21012
30185,20725
31429,21127
31993,21182
30420,20591
31091,21014
32763,20856
28162,19057
30939,21045
32137,20844
32841,21173
30882,21761
32108,21357
33026,21358
30945,21343
30882,21535
33042,21274
20331,13385
31057,21360
32174,21137
32744,21359
30441,21295
32179,21868
32876,21083
30494,21118
31187,24209
32881,21749
45916,28520
30736,21575
32651,21098
33394,21279
31318,21477
31174,21606
32823,21357
29024,18947
30594,21492
32622,21180
32830,20962
30680,21325
31196,20786
32656,21060
30675,20764
