mark_time_ns,sweep_time_ns
30156,20787
31240,20761
32801,21508
28485,19030
30812,21272
32403,21084
32800,21349
31280,21687
31781,21802
32188,21573
30740,21364
31008,21618
32712,21710
20427,13438
30854,21518
32738,21432
32774,21638
30685,21697
31996,21720
32985,21014
30727,21199
31071,21644
32973,21757
45970,28841
30468,21755
32735,21120
32765,21648
31019,21556
31719,21443
32829,21322
29314,18807
31215,21668
32435,21244
36153,21370
30852,21225
31419,20666
32381,21178
30367,20855
30561,21084
32475,20942
44931,28528
30710,21348
32223,21004
32773,21247
30735,21019
31177,20803
33073,21058
30193,21118
30903,21107
32303,20929
32960,21275
30660,20823
31695,21323
32733,21169
30345,20917
30757,21049
32375,21088
28230,19034
30732,21330
31921,21031
32959,21331
31395,21664
32081,21951
32787,21226
30778,21279
31207,21477
33075,21315
20088,13590
30868,21354
32247,20980
33057,21650
30607,21506
31872,21574
32590,20968
30713,21235
31004,21643
32970,21751
45857,28797
30523,21934
32768,21288
33294,21505
30847,21604
31479,21645
32831,21070
29151,18864
31126,21469
32703,21539
32649,21251
30889,21575
31456,20618
32785,21125
30506,20943
31111,21048
33058,21164
45347,28603
30924,21350
32148,20836
33413,21385
30456,20985
31478,21017
32786,20961
30141,21119
30869,20939
32604,21107
33286,21182
30302,21016
32074,21232
35832,20925
30531,20928
31010,20867
32513,20975
28380,18918
30969,21552
32324,20850
33011,21072
31192,21630
31791,21577
32285,21149
30523,21145
31162,21285
32916,21704
20422,13559
30823,21374
32464,21199
33019,21642
30723,21470
32020,21792
32470,21320
30832,21431
30880,21684
32587,21801
45982,28769
30526,21925
32542,21234
32730,21609
30913,21790
31506,21535
32261,21235
29292,18802
31104,21916
32456,21275
32713,21284
31048,21430
31158,20880
33200,21107
30615,20505
30917,21046
32723,20979
44458,28208
30450,21019
32391,20956
33245,21164
30654,20951
31241,20857
32763,21136
30280,21461
30794,20969
32359,21188
32864,20988
30350,21115
31632,21224
32568,20977
30395,20900
30991,20842
32754,21266
28250,18981
31106,21215
32706,20874
33002,21351
31066,25216
31868,21793
32576,21462
30718,21389
31443,21228
32841,21602
20262,13643
30988,21523
32295,21356
32910,21566
31032,21886
31663,21984
33063,20941
30706,21359
31016,21835
32593,21874
46383,28746
30446,21637
32554,21313
32679,20954
30407,20974
31022,20636
32772,20881
27408,18275
30904,21566
32090,20857
32534,21011
30665,21809
31667,21730
32436,21786
30401,21374
31163,21697
32779,21685
20179,13641
30659,21190
32244,21245
32911,21521
30511,21798
31647,21738
33109,21216
30511,21273
30873,21398
33096,22051
46051,28475
30603,21927
32307,21197
32912,21585
30978,21580
31193,21633
32850,20946
29446,18883
31114,21599
33038,21541
32815,21305
30773,21471
31723,20736
32810,20973
30464,20751
31369,20985
32608,20956
44943,28119
30886,21157
32101,20863
32828,21112
30698,20901
31466,21001
32894,20981
30208,21052
30796,20889
32057,20916
32885,21330
30334,21123
32021,21188
33034,21135
30466,20679
31313,20677
32636,20947
28324,19183
30602,21317
32242,20950
33136,21149
31310,21577
32391,21513
32778,21404
30892,21501
31265,21262
32812,21389
20306,13563
31084,21454
32620,21203
33093,21613
30714,21622
31443,21775
32993,21217
30616,21352
31101,21723
32837,21957
46120,28713
30581,21911
32238,21337
32663,21275
30844,21581
31417,21573
32105,21076
29100,18802
31064,21618
32820,21321
32499,21126
30931,21303
31475,20956
32949,21120
30455,20786
30870,21327
32534,21022
44762,28568
30925,21386
32464,21130
33214,21135
30586,20979
31407,21092
32359,21026
30165,20975
30793,20673
32322,21207
33216,21195
30809,20896
32121,21255
32887,21179
30622,20678
30978,20970
32418,21214
28298,18881
30705,21334
32356,21057
32744,21154
31142,21719
32110,21547
32142,21434
30793,21261
31569,21444
32966,21555
20186,13636
31095,21223
32790,21125
32638,21632
30896,21638
31698,21686
32737,21100
31017,21299
30936,21385
32435,21653
49214,28557
30348,21922
32270,21082
32989,21383
30944,21742
31289,21567
32571,21193
29203,19263
30865,21756
32555,21168
32407,21245
30644,21352
30990,20932
32648,20976
30283,20796
30595,21367
32792,20926
44696,28551
30692,21133
31801,21076
32895,21339
30557,20890
31529,20746
32741,20875
30272,21084
30627,20784
32065,20939
32498,20939
30242,20734
31831,21166
32234,21112
30321,21136
30784,21034
32533,21181
28582,18988
30880,21146
32185,21199
32764,21051
31220,21793
31922,21637
32389,21205
30724,21246
31434,21291
32863,21399
20198,13468
30791,21135
32431,21244
32459,21462
30694,21579
31929,21808
32760,20860
30559,21079
30887,21645
33163,21904
46049,28320
30356,21769
32331,21220
32980,21339
30790,21586
31810,21499
32647,20930
29059,18808
31233,21749
32499,21464
32669,21151
34071,21157
31405,20885
32995,21037
30631,20780
31016,21163
32368,20937
45232,28497
31076,21478
32372,21089
33138,20956
30738,20972
31309,20996
32654,21022
29881,21089
31055,20742
32264,21160
33192,21071
30584,21049
32180,21315
32886,21091
30410,21183
31071,20806
32443,21128
28500,18877
30445,21303
32253,21281
32819,21365
30815,21736
32071,21871
32594,21531
30782,21591
31372,21474
32969,21850
20092,13525
30882,21365
32161,21257
33075,21323
30928,21573
31943,21729
32497,21091
30999,21312
30927,21516
32855,21871
46297,28627
30455,21871
32307,21048
32917,21232
31248,21629
31295,21499
32590,20881
29146,19044
31154,21613
32947,21609
33330,21023
30816,21297
30992,20710
32622,20934
30422,20741
31012,21021
32878,21143
44853,28678
30947,21275
31979,21103
32823,21166
30400,20878
31461,21018
32370,21178
30060,21212
33393,20880
32334,20845
33049,20933
30560,20761
32236,21181
32459,20739
30171,20592
31036,20784
32316,20903
28329,19251
30702,21247
32012,21176
32751,21326
31134,21901
32099,21568
32196,21255
30599,21422
31190,21528
32914,21932
20140,13592
31113,21326
32655,21525
33173,21490
30745,21847
31728,21857
32896,21222
30430,21487
31339,21531
32820,21754
46202,28671
30302,21761
32098,21112
33095,21315
30536,21776
31371,21111
33603,21790
30162,21518
30302,21005
32353,21053
32912,21404
30508,21171
31672,20900
32808,21127
30445,20989
31403,21192
32046,20949
24670,15884
31002,21756
32646,21616
32904,21315
31033,21312
30998,20840
32773,21318
30751,21092
31236,21080
32913,21157
45018,28041
30995,21202
32606,21038
32555,21362
30494,20878
31464,20943
32733,20853
30064,21206
30726,21195
32257,20835
33041,21145
30156,21109
31807,24173
32299,20967
30129,20873
31082,21049
32035,21072
28315,18965
30887,21198
32210,20916
32715,21163
30803,21783
32015,21526
32809,21210
30528,21379
31204,21512
33014,21620
19989,13559
30950,21221
32470,21304
32624,21588
30700,21602
31987,21814
33048,21124
30888,21395
31078,21799
33142,21863
46031,28663
30608,22149
32254,21181
33123,21626
31070,21571
31570,21616
32305,21256
29293,19152
31010,21596
33248,21162
32479,20942
30714,21278
31267,20771
33034,21276
30619,20707
30948,21111
32424,21112
45289,28132
30801,21076
32184,21061
32916,21358
30455,20887
31274,20826
32368,20916
30160,21001
30639,21086
32149,20948
32888,21154
30266,20585
31974,21173
32486,21397
30421,21154
30790,21201
32157,21291
28271,19117
30851,21209
32243,20926
33073,21144
30985,21725
32118,21607
32577,21453
30634,21258
31043,21200
32827,21844
20096,13515
31029,21279
32219,21050
32694,21536
30652,21342
32247,21844
33040,21178
30743,21446
30858,24615
32824,21857
46218,28468
30528,21875
32555,21219
32990,21457
31197,21818
31482,21435
32560,21077
29252,18717
30687,21621
32432,21527
32724,21413
30612,21355
31279,20944
32806,21235
30290,20954
31027,21222
33053,20958
45200,28354
30606,21065
32124,20957
33304,21305
30633,20987
31445,21083
32742,21055
30213,21112
30647,20873
32450,20911
32971,21034
30320,20908
32191,21103
32783,21010
30189,20820
30907,21163
33044,21028
28501,19025
30648,21463
32453,21406
33211,21419
31066,22124
32310,21982
32315,21241
30469,21635
31024,21245
33023,21450
20592,13665
31161,21062
32609,21257
32459,21568
30414,21912
31568,21818
32761,21084
30678,21445
31156,21555
33055,22073
46292,28801
30703,22073
32090,21220
33132,21538
30996,21585
31754,21708
32384,21187
29044,18856
30680,22075
32578,21405
32491,21378
30573,21246
31683,21202
33170,20860
30480,20626
30937,21227
32773,21018
44739,28303
34095,21360
32204,21131
32665,21459
30898,23710
31164,20862
32711,20953
30216,21329
30875,21167
32304,21341
32905,20957
30382,21080
32150,21040
32985,20930
30412,20801
31109,21007
32785,20960
28231,18887
30694,21436
32637,21011
33097,21302
31099,21893
31895,21823
32452,21365
30760,21391
31335,21592
33290,21462
20277,13447
30542,21092
32118,21250
32989,21485
30703,21470
31969,21731
32992,20913
30664,21060
31036,21596
32939,22047
46270,28718
30636,21992
32330,21222
32977,21513
30629,21520
31291,21419
32247,21007
29169,19081
31076,21515
32422,21265
32939,21242
30663,21570
31022,20665
32539,20799
30523,20977
30744,20958
32565,21204
44658,28441
30520,21150
31933,20981
32712,21246
30388,20943
31623,21110
32736,21012
30170,21306
30928,20747
32234,20961
32871,20831
30439,20822
32055,21521
32606,21116
30234,20910
31000,20976
32787,21285
28185,18786
30788,21271
31989,21100
32596,21396
31114,21679
32105,21490
32878,21334
30835,21350
31405,21404
32943,21690
20141,13531
30759,21213
32304,21231
33180,21739
30824,21600
31769,21971
36110,21487
30546,21070
30857,21949
32781,21653
46428,28384
30434,21703
32555,21214
32644,21705
30987,21649
31260,21509
32723,20893
29125,18897
31236,21555
32604,21368
32526,20921
30641,21409
31261,20810
33098,21146
30685,20570
30976,21109
32579,21269
45083,28086
30892,21071
32041,20671
32885,21280
30644,20799
31517,20723
32599,21085
30091,21370
30567,20802
32331,20768
33432,21202
30474,20757
31844,21414
32795,20940
30380,21072
31069,21170
32460,21130
28729,19064
30652,21303
31759,21232
32804,21089
30889,21864
32210,21631
32128,21225
30716,21500
30944,21456
33244,21610
20174,13464
31339,21438
32369,21236
32511,21862
30593,21533
31797,21946
33315,21023
30601,21171
30907,21512
32830,21752
46218,28695
30620,22223
32457,21108
32982,21462
30803,21631
31586,21803
32739,21156
29110,19063
31011,21568
32668,21211
32543,21124
30651,21293
31078,20951
33115,21086
30606,20823
30896,21451
32549,20961
45106,28529
30767,21058
32083,21021
32707,21529
30867,21115
33954,20971
32318,20944
30146,20967
30441,23657
32144,21199
33057,21223
30210,20540
32094,21349
32503,21084
30516,20955
31056,20848
32977,20980
28528,18897
30822,21369
32382,20857
32800,21143
30952,21749
31904,21609
32843,21189
30829,21433
31457,21655
32640,21438
20149,13521
30867,21385
32394,21259
33090,21508
30930,21197
31988,21909
33039,21132
30513,21302
30713,21434
33019,22060
45968,28759
30470,22135
32506,21258
32869,21466
30957,21747
31297,21747
32449,21037
28983,19012
30893,21659
32316,21050
32511,21448
30675,21430
31422,20774
32766,21070
30484,20787
31114,21181
33288,20970
45013,28331
30897,20973
32179,21026
32646,21104
30468,21266
31559,20800
33055,21354
30266,21334
30781,21116
32516,21159
32961,21064
30299,20689
31786,21208
32505,21244
30347,20785
31112,20776
32777,21249
28060,18765
30650,21369
32123,20976
32814,21241
31048,21647
32489,21649
32838,21426
30749,21366
31584,21725
33298,21432
20320,13700
31235,21341
32537,21555
32600,21537
30893,24521
32135,21808
33340,21184
30676,21146
30725,21623
32968,21949
46014,28518
30774,21945
32481,21214
32799,21209
31043,21188
31216,21741
32581,21128
28821,18626
30845,21768
32634,21391
32530,21257
30462,21147
31052,20841
32889,21321
30504,20723
30993,21182
32286,21171
44770,28512
30569,21441
32175,20831
32929,21313
30270,21054
31190,21201
32910,21026
29726,21130
30724,21009
32195,20822
33170,21052
30266,21007
32008,21320
32582,20728
30338,20972
31260,21082
32798,21368
28476,18977
30904,21433
32066,21161
32853,21440
30944,21900
32041,21706
32706,21676
30911,21473
31360,21488
33160,21891
20043,13665
30532,21066
32606,21701
32942,21730
30880,21366
31825,21718
33123,21225
30617,20922
30563,21659
33280,21780
46340,28583
30524,21805
32757,21583
32606,21456
31207,21548
31479,24211
32237,21472
29188,19188
31210,21577
32792,21428
32622,21262
30597,21366
31159,20949
32667,21253
30693,20996
30949,21197
32563,21203
44796,28397
30736,21167
32078,21141
32780,21343
30693,20964
31648,21042
32892,21043
30137,21257
30710,20966
32401,21013
32766,21103
30259,20964
32095,21540
32598,21216
30434,20851
31032,21032
32544,21032
28340,18910
30423,21516
32240,20877
33342,21276
31220,21795
32433,21454
32576,21304
30656,21360
31302,21286
32984,21480
20129,13467
30923,21071
32731,21176
33071,21417
30805,21656
32214,21827
33151,21332
30589,21274
31335,21700
33023,21783
46282,28551
30782,21892
32205,20854
33010,21653
31000,21582
31221,21394
32678,20947
29116,18898
30715,21568
32779,21257
32442,21246
30705,21463
31564,20989
33047,20993
30467,20765
30638,21114
32774,20848
44750,28395
30865,21082
32137,21134
32749,21494
30514,21021
31491,20897
32947,20783
30368,21128
30936,21061
32227,21272
33016,21008
30360,20778
32274,21108
32193,20899
30307,20662
30707,21054
32779,20822
28360,19074
30845,21722
32662,21052
32710,21294
31337,21729
32367,21462
32397,21265
30887,21264
31230,21359
33011,21789
20404,13549
31090,21153
32900,20991
32798,21648
31138,21423
31855,21701
32863,21036
31030,21584
30718,21576
32872,21532
20580,13482
30892,21520
32551,21026
32828,21339
30808,21670
32327,22023
33023,21319
30717,21426
31389,21589
33009,21553
20049,13576
31268,21017
32186,21265
32856,21229
30890,21574
32085,21564
33195,21047
30470,21146
30841,21615
32978,21917
46119,28254
30419,21852
32276,20996
32711,21126
30883,21683
31659,21536
31972,21028
29104,18906
31053,21360
32572,21159
33370,21141
30541,21214
31715,20755
33011,20988
30449,20854
31128,21046
32293,21031
44885,28239
30819,21094
32022,20890
32722,21036
30551,21149
31359,20878
32898,20869
30184,21644
30320,20949
32579,21102
33369,20903
30257,20835
32233,21193
32507,21156
30535,20948
30814,21214
32698,21055
28366,19001
30607,21320
31984,20923
32876,20858
31013,21613
32623,21805
32582,20992
30868,21469
31287,21510
32931,21641
20363,13483
31055,21255
32353,21190
32677,21734
30442,21493
32056,21670
33267,21186
30661,21481
30657,21641
32593,21970
46051,28576
30621,21656
32177,21221
32838,21482
31002,21570
31085,21346
32295,21163
28968,18982
31169,21548
32701,21433
32820,21148
30914,21468
31146,20926
32392,20909
30351,20694
31028,21043
32632,21077
45446,28243
31002,21340
31833,21167
32885,20976
30852,20831
31264,20872
32820,21189
30302,21220
30938,20911
32354,20918
33091,21200
30267,21098
32154,21409
35198,21074
30714,21015
30958,21103
32670,20850
28405,19014
30752,21411
31863,20915
32988,21198
31155,21909
32243,21721
32530,21363
30745,21392
30970,21501
32724,21638
20165,13836
30989,21235
32614,21452
33182,21416
30658,21416
31746,21823
32919,21163
30614,20965
30836,21436
32516,21794
46129,28757
30497,21811
32413,21028
32570,21610
30827,21560
31075,21632
32644,21236
29069,18878
30751,21784
32564,21447
32398,21045
30650,21275
31505,20961
32581,21031
30467,20993
31053,21272
32767,21266
44955,28462
30813,21552
32350,21130
33281,21358
30599,20824
31819,21044
32931,21049
30131,21534
30730,21110
32130,20825
32684,20971
30327,20864
32166,21231
32358,21037
30457,21068
30646,20987
32117,20877
28278,19087
31029,21344
32091,21155
32848,21148
31155,21778
32088,21662
32317,21165
30853,21386
31279,21231
32929,21565
20300,13530
30921,21295
32239,21261
32764,21510
30712,21537
32147,21562
33060,20967
30698,21309
30702,21595
32979,21805
46084,28757
30571,21764
32510,21077
32768,21367
30924,21504
31540,21420
32317,21394
29297,19015
30977,21642
32563,21535
32743,21245
30845,21283
31092,20985
33194,21225
30538,20806
31148,21096
32695,21130
44701,28629
30869,21368
32249,21073
32742,21336
30563,21246
31302,20974
32461,20965
30053,21295
30817,20939
32411,21100
32723,21108
30332,20918
32317,21372
32537,20951
30335,20851
31332,20706
32718,21138
28235,18691
30608,21215
32565,21028
32629,21181
30987,21822
31653,21690
32247,21480
30508,21449
30972,21220
32562,21556
