mark_time_ns,sweep_time_ns
37052,22254
33227,21206
33237,24022
31446,22877
32674,21215
32515,21295
30613,20651
31549,21193
32508,21080
24702,17082
30668,21176
32229,21045
32760,21270
30807,21416
31615,21057
32959,21061
30783,20838
30977,20953
32698,20903
44459,27843
30882,21185
31942,20939
33234,20994
30467,21018
31055,20723
32762,20807
30200,21022
30335,20871
32134,20621
32272,20904
30358,20794
31764,21232
31923,20944
30039,20758
31135,20790
32690,21063
28208,18554
30614,21178
31858,20785
32609,20849
31012,21682
31705,21586
32203,21054
30521,21393
30911,21232
32839,21846
19966,13379
30624,21433
32285,20792
33021,21379
30544,21469
31930,21483
33282,21197
30321,21032
30893,21366
33045,21453
45580,28064
30685,21639
32113,20956
33072,21473
30650,21599
31547,21519
32444,20820
28929,18788
30836,21556
32356,21019
33173,21296
30931,21331
31603,20838
32532,20724
30269,20793
30985,21123
32874,21104
44807,28283
30834,21108
31547,20753
33017,21224
30440,20833
31334,20704
32698,20930
30002,21221
30516,20554
32084,20737
32709,21120
30195,20621
31509,21299
32498,20784
30054,20573
31319,20900
33006,20942
28635,18637
30600,21107
32181,20883
33306,21252
31029,21785
31773,21370
33087,21408
30455,21205
30898,21166
32693,21638
20276,13578
30955,21141
31821,20799
32874,21272
31181,21952
31874,21326
32384,21265
30681,21202
30965,21462
32670,21698
20050,13392
30545,21410
32059,21165
33033,21354
30677,21397
32056,21703
32759,21233
30482,21274
31157,21140
32991,21530
45262,28314
30453,21416
32130,20928
32395,21375
30598,21785
31288,21493
32046,21057
28868,18959
30546,21468
32429,20766
33170,21203
31112,21423
31555,20929
32728,21036
30538,20785
31201,20926
32660,20970
44885,28227
30757,21285
31453,21029
33163,21355
30476,20819
30982,21126
32874,21153
29825,21214
30580,20782
32151,20496
32584,21381
30365,20635
32090,21219
32383,21098
30127,20591
31133,20678
32140,20776
28152,18763
30834,21042
31809,20905
32669,21080
31038,21888
31702,21595
32887,21296
30388,21430
30883,21317
32607,21485
19968,13356
30689,21354
32474,21007
32862,21327
30561,21579
32336,21432
33162,21423
30820,20838
31220,21412
32755,21732
45495,28228
30544,21770
32136,21185
32650,21226
31041,21652
31215,21531
32592,21200
