mark_time_ns,sweep_time_ns
36811,23618
32962,21472
33395,23935
31115,24466
31869,21356
32688,21357
30596,21132
32125,21619
33012,21130
24866,17098
30628,21170
32260,21348
33387,21200
31015,21401
31569,20999
33039,20914
30543,20999
31417,21205
33050,21059
44636,28411
30887,21123
31828,20803
33218,21395
30483,20895
31808,21084
32609,21305
30342,21073
30560,20997
31912,20742
32616,21138
30214,20726
32139,21071
32727,20982
30505,20779
31311,20846
32542,20696
28392,18779
30665,21220
32511,21174
32940,21319
31111,21823
34505,21631
32421,21330
30671,21362
31040,21235
32792,21610
20131,13417
30662,21073
32019,21087
33228,21479
30776,21605
32151,21514
33022,21017
30665,21290
31311,21408
33010,21957
46323,28410
30913,22012
31838,21227
32866,21642
30920,21575
31879,21741
32469,21170
29167,19311
30818,21589
32166,21232
32818,21293
30829,21330
31209,20892
33032,20959
30619,20910
31879,20830
32835,21276
45165,28754
30993,20980
31323,20963
33171,21150
30670,20935
31794,21080
32813,21012
29892,21008
30549,20676
32024,21225
32589,21059
30344,20694
31999,21371
32490,20952
30292,20978
31503,20781
32689,21194
28415,18830
30764,21162
32144,20729
32740,21428
30975,22022
31508,21571
32042,21425
30420,21200
31283,21404
32815,21567
20502,13782
30871,21856
32142,21365
32761,21921
31030,22268
31764,22006
32565,21930
30703,21874
31598,21824
32480,22204
20390,13587
30897,21879
32080,21907
33066,22010
30695,22205
32300,22129
32547,21461
30809,22158
31563,22004
32731,22240
45867,29630
30649,22360
31656,21814
33152,22127
30787,22638
31625,21930
32682,21979
29012,19487
30784,22210
32238,21592
32673,21430
30786,21747
31263,21377
33090,21553
30665,21356
31253,21755
32149,21467
44603,28939
30920,21939
31702,21686
32801,21892
30816,21838
31687,21274
35379,21668
30158,21710
30712,21597
31737,21208
32543,21515
30406,21547
31822,21397
32598,21176
30551,21273
31424,21645
32367,21575
28382,19458
30913,21362
32076,21470
33480,21871
31348,22004
31747,22037
32994,21198
30974,21516
31231,21341
32985,21799
20543,13639
30736,21148
32000,21102
32652,24181
31156,21440
32154,21504
33224,21126
30753,21319
31270,21573
32985,21684
45789,28680
30945,21896
31655,21092
32577,21582
30967,21547
32025,21582
33114,21121
29037,19263
30878,21452
32288,21191
32767,21552
31095,21133
31656,20618
33192,21048
30583,20701
31552,21188
32738,21155
44901,28242
31053,21318
31505,20870
32804,21155
30577,21232
31788,20958
32400,21023
30402,21313
30597,20768
31907,20907
33113,21036
30237,20704
32228,20968
32422,21171
30776,21058
31338,21102
32611,21042
28482,18715
30745,20979
31674,21033
36976,21242
30826,21771
31767,21636
32485,21266
30675,21639
31136,21382
32973,21473
20153,13605
31198,21511
31857,21150
32872,21620
30878,21680
32127,21534
33196,21234
30635,21235
31501,21721
33190,21801
45928,28428
30702,21956
31840,21095
32877,21475
30834,21512
31773,21539
32797,21361
29217,18853
30597,21611
32686,21122
33188,21484
30851,21021
31349,20619
32376,20958
30407,20955
30973,21010
32785,21010
44660,27997
31073,21167
31382,20803
32705,21393
30305,20753
31630,20763
32604,20969
29966,21216
30570,20627
31815,20974
32895,21117
30270,20742
31953,21421
32446,21017
30153,20728
31437,20982
32617,20830
28323,19076
30772,20970
31942,20849
32820,21073
31041,21600
31466,21294
32500,21463
30787,21340
31024,21470
33035,21744
20327,13522
30784,21267
32317,21062
32884,21221
31065,21603
31806,21429
33031,21087
30634,21277
31405,21565
33016,21884
45970,28596
30857,21893
31896,21250
32870,21539
30960,21721
31697,21400
33160,21144
28947,18862
31091,21572
32559,21138
33051,21035
30808,21305
31395,21001
32772,20868
30888,21024
31099,20931
32480,20666
44911,28231
30844,21004
31724,20990
32927,21068
30525,20856
31681,20942
32938,20886
30040,21170
30412,21167
31831,20674
32994,20986
30494,20640
32000,21138
33002,20988
30285,20577
31543,20940
32750,21546
28606,19311
30589,21186
31954,21126
32805,21440
30774,21507
31576,21647
32699,21298
30927,21191
31322,21442
32929,21542
20313,13685
30639,21201
31969,21152
32967,21180
30841,21884
32230,21557
32971,21237
30746,21105
31573,21523
32775,21886
45713,28375
30719,21913
32146,21395
32798,21649
30703,21383
31791,21493
32832,21271
29302,18969
30642,21561
32366,21331
32827,21288
30921,21443
31390,21081
32800,20822
30561,20816
31444,21150
32789,21082
44598,28157
30779,21063
31363,20772
32849,21217
30707,20845
31715,21078
32498,21073
30146,21387
30444,20987
31584,20800
32695,21117
30583,20976
32185,21180
32504,20844
30478,20824
31376,20853
32853,21333
28716,19004
30620,21041
31880,20746
32860,21345
30787,21886
31894,21535
32490,21363
30699,21360
33875,21553
32630,21679
20566,13625
31077,21303
31894,21317
32741,21322
30830,21443
32389,21654
32957,20960
30624,21247
31271,21525
32986,21594
46042,28592
30838,22037
32256,21144
33327,21662
30697,21425
31909,21478
32526,21025
29042,18919
30857,21793
32296,21170
32341,21377
30871,21202
31401,20862
32622,20868
30550,20919
31454,20766
32690,21039
44781,28322
30850,21011
31197,21054
32933,21066
30745,20962
31516,21165
32600,21096
30032,21195
30694,20800
31541,20797
32768,21012
30304,20862
32357,21345
32876,21057
30185,20907
31577,20874
33123,21121
28466,18831
30721,21166
31902,20949
33041,21053
31241,21614
31804,21488
32964,21126
30887,21368
31555,21416
32633,21538
20519,13530
30787,21247
32073,21137
32913,21158
30819,21332
32324,21546
32984,21278
30835,21340
30990,21664
32442,21848
46211,28762
30297,21908
31669,21220
32785,21492
30979,21612
31903,21417
32650,20974
29319,18959
30694,21439
32066,21269
32719,21159
30935,21214
31353,20724
32814,21175
30455,20880
31009,21115
32730,21010
44496,28262
30637,21245
31013,20838
32268,21220
30631,21023
31587,20861
33088,20969
30055,21062
30840,20788
31853,21027
32868,21049
30340,20921
31860,21011
32648,21025
30451,20745
31497,20933
32980,20817
28558,19051
30707,21112
32165,20802
32927,21303
31182,21871
31590,21488
32440,21396
30693,21162
31333,21330
32491,21698
20396,13340
30655,21286
31619,20809
33224,21445
30578,21358
32222,21438
33009,21003
30703,21300
31456,21545
32756,21696
45581,28622
30652,21678
32013,20735
32706,21202
30775,21125
31798,21061
33362,20924
29090,19455
30820,21099
31710,20694
32908,21180
31088,21886
31676,21569
32330,21344
30747,21295
31331,21424
32963,21751
20412,13370
30753,21360
31893,21095
32756,21571
30646,21921
32633,21485
33366,21106
30651,21232
31083,21495
32372,22024
46021,28260
30801,21953
31864,21327
33096,21432
31031,21399
31460,21732
32593,21224
29129,18800
30935,21619
32660,21001
32468,20903
30782,21398
31536,20584
32635,20996
30975,20753
31288,21179
32597,21105
44839,28287
30750,21127
31429,20812
33066,21191
30483,21151
31605,20894
32779,21251
29849,21424
30721,20907
31920,20608
32544,20891
30591,20997
31640,21050
32498,20994
30408,20785
31352,20864
32730,21104
28654,19106
30254,21244
32207,20791
32979,21002
31077,22023
31844,21719
32592,21379
30717,21359
31089,21449
32762,21911
20220,13244
31065,21543
32024,21295
32759,21229
31013,21941
32512,21375
32867,21037
30616,21438
31363,21643
33018,21946
46261,28719
30752,21784
31797,20890
33107,21402
31002,21607
31624,21618
33008,21666
29092,18978
30738,21332
32220,20868
32601,20923
30904,21263
31479,20574
32713,20731
30594,20762
31206,21116
32947,21200
44771,28341
30750,21445
31439,20951
33003,21028
30729,21007
31775,20962
33007,20857
30118,21323
30563,20940
31677,20701
32941,21009
30602,21115
31901,20806
32541,21098
30294,20830
31016,20889
32491,21058
28202,18714
30571,21250
32346,21105
32425,21400
31002,21923
31805,21567
32608,21179
30856,21626
31514,21030
33440,21508
20449,13546
33486,21333
32037,20998
32631,21666
30777,21368
32148,21316
32917,21128
30492,21319
31032,21521
32903,21735
45566,28601
30683,22022
31928,21197
32989,21399
30972,21640
31648,21652
32758,21164
29233,19026
30800,21702
32365,21049
32942,20833
30659,21327
31442,20812
32746,21305
30453,20750
31069,20950
32776,21189
44647,28648
30997,21197
31774,20711
33242,21170
30712,20744
31555,20908
32888,21157
29779,21121
30806,20991
32014,20986
32938,20998
30385,20976
31914,21196
32647,20940
30320,20921
34591,20956
32654,20962
28617,18631
30818,21116
32244,20947
32921,21207
31207,21706
31727,21833
32600,21364
30459,21500
31198,21634
32572,21536
20092,13446
30690,21156
31933,21328
33010,21357
31248,21934
32094,21667
33170,20952
30763,21409
31180,21476
32739,21798
45710,28551
30743,21821
31803,21193
33252,21261
30794,21325
31410,21376
32829,20866
29384,18747
30811,21421
32255,21329
32631,20949
30755,21315
31314,20818
32785,20847
30478,20697
31279,20920
32651,21064
44608,28150
30890,20905
31961,20946
32623,21006
30631,20952
34505,20823
32961,20956
30279,21026
30743,20658
31722,20875
32586,21054
30348,20770
31727,21266
33136,21039
30416,20872
31374,20897
32624,20914
28604,18812
30618,21317
32437,20916
32845,21124
31064,21561
31957,21460
32687,21537
30913,21478
31390,21584
32768,21715
20618,13486
30769,21183
32217,21255
33007,21522
30762,21864
31879,21696
33135,20993
30780,21136
31056,21462
32793,21865
45667,28208
30689,22195
31584,21327
32891,21484
31039,21562
31869,21773
32975,21169
29267,18919
30419,21854
33037,21317
32990,21286
30770,21094
31847,20682
32793,20912
30318,20862
31018,21013
32403,21085
44606,28028
30732,21350
31498,20930
32626,21145
30250,20739
31421,20716
33170,20840
30184,21032
30591,21019
31957,20663
33084,21087
30303,20889
31756,21102
32801,20946
30266,20747
31289,20794
32937,21032
28543,18918
30604,21019
32198,20879
32630,21422
31117,21745
31606,21740
32137,21447
30524,21095
31109,21523
32753,21729
20577,13664
30886,21400
31980,20993
33220,21477
30636,21696
32319,21521
33044,21230
30702,21302
31238,21401
32636,21687
45608,28634
30399,21817
31528,21054
32779,21546
31028,21927
31539,20949
32743,20689
28456,18751
30462,21235
31816,20624
33098,20830
31208,21666
31470,21256
32209,21143
30606,21135
31054,21424
32542,21391
20287,13433
31306,21194
31950,21292
32579,21041
30930,21606
31939,21569
32800,21040
30899,21029
31635,21691
32639,21590
46235,28327
30727,21987
32017,21175
32943,21543
30999,21504
31741,21525
32919,20988
29123,19057
30664,21570
31866,21156
35595,21157
30900,21394
31221,20603
32665,20834
30639,20576
31234,21011
32382,21103
44827,28535
30997,21137
31180,20905
32760,21078
30685,20931
31537,20766
32721,20992
30079,21287
30521,20926
31614,20723
32689,21027
30437,21041
31779,21060
32687,20903
30244,20902
31444,20912
32561,20969
28657,18881
30770,21233
32188,20824
32828,21013
30904,21790
31762,21535
32984,21320
30745,21153
31277,21324
32796,21608
20253,13428
30894,21301
31979,20873
32593,21205
30849,21712
32049,21363
33219,21301
30717,23910
31260,21689
33270,21741
45785,28642
30689,21883
31924,21379
32804,21285
30963,21882
31748,21420
32571,21306
29185,18646
30895,21544
32171,21088
33058,21311
30703,21322
31631,20802
32636,21368
30860,21321
31279,20932
32447,20936
44466,28633
30959,21176
31626,20840
33059,21353
30555,20920
31526,20833
32989,20843
30256,21145
30471,20876
31869,20720
32980,21033
30525,21078
32185,21003
32759,21183
30510,20731
31421,20833
32588,20975
28261,18576
30986,21110
31969,20839
33160,20976
34150,21762
31989,21546
33072,21411
30845,21408
31415,21517
32853,21402
20326,13366
30580,21387
32031,21242
32889,21421
30952,21688
32221,21749
32543,21027
30672,21420
31378,21628
32949,21758
45803,28539
30625,21981
31781,20925
33009,21123
31061,21638
31613,21674
32707,21118
29356,18864
30872,21603
32446,21326
33012,21275
30798,21215
31606,20689
32646,20748
30686,20859
31325,21228
32778,21234
44560,28349
30757,20871
