mark_time_ns,sweep_time_ns
32376,21272
32464,20743
30360,20757
31263,20573
32191,20855
28200,18834
30826,21084
32088,20763
32810,20923
30905,21779
31824,21244
32058,21326
30780,21234
31334,21329
32548,21396
20322,13475
30702,20922
32254,20941
32787,23977
30893,21353
31528,21526
32234,21068
30495,21275
31269,21304
32790,21747
45612,28245
30508,21566
31880,21124
32643,21165
30832,21306
31219,21431
32174,21258
29265,18828
31184,21423
32583,20927
32939,20936
30659,21110
31151,20676
32138,20895
30686,20477
30973,20785
32577,20762
44309,28031
30855,20701
31838,20786
32399,21210
30206,20680
31057,20894
32638,20749
30137,21095
30834,20951
32243,20526
32914,21199
30563,20952
32183,20720
32418,20783
30469,20485
31059,20668
31977,21073
28640,18686
30690,21191
32185,20962
35694,21037
31155,21861
31896,21175
32070,21065
30818,21058
30999,21339
32182,21535
20273,13496
30681,21274
32314,20924
32905,21557
30486,21419
31391,21201
32836,21065
30597,21452
30877,21195
32913,21786
45208,28325
30685,21820
32098,21018
32433,21360
31025,21211
31406,21332
32490,20908
29014,18597
30776,21441
32665,20586
32580,20930
30437,21245
31247,20558
32231,20510
30485,20528
30879,20839
32653,20957
44368,27928
30799,20773
31937,20832
32538,20862
30531,20765
31183,20789
32470,20784
30445,20870
30498,20610
31933,20797
35051,20869
30456,20579
32204,20642
32066,20877
30537,20529
31243,20768
32062,20961
27987,18828
30722,21037
31994,20795
32718,21297
30815,21564
31774,21288
32123,21310
30571,21033
30668,21276
32465,21366
19735,13396
30443,20787
32246,21189
32454,21312
30667,21296
31646,21610
32957,20953
30521,20998
31104,21258
32575,21589
45497,28285
30673,21755
32099,21110
32189,21570
30987,21339
31426,21211
32232,21178
29099,18703
31165,21002
32429,20971
32412,20959
30820,21300
31189,20430
32538,20599
30471,20702
31207,20735
32313,20760
44391,28192
30568,20992
31564,20874
32366,20686
30179,20434
31115,20756
32339,20848
30030,21095
30473,20617
32100,20600
32501,20847
30380,20648
31779,20975
32470,20858
30179,20535
31548,20904
32325,20933
28424,18808
30459,21008
32006,20791
32698,21167
30743,21449
31805,21452
32316,21336
30754,20966
30774,20872
32482,21447
20011,13415
30734,21002
32523,20965
32767,21184
30424,21530
31457,21417
32479,20880
30510,21036
31192,21457
32617,21658
45513,28469
30707,21598
32147,21151
32729,21296
30931,21427
31249,21354
32387,20905
29198,18456
30896,21433
32556,21144
32530,20818
30584,21359
31319,20683
32450,20936
30431,20680
30749,21063
32541,20605
44335,28154
30676,21109
31700,20583
32503,20916
30603,20693
31102,20410
31999,20904
30005,20908
30659,20553
31924,20547
32504,20648
30622,20509
32256,20890
32634,20616
30393,20479
30923,20804
32182,20735
28599,18813
30347,20797
31938,20564
33002,21244
30774,21954
31936,21520
32693,20973
30567,21272
30904,24252
32212,21287
20022,13416
30647,20924
31996,20987
32820,21325
30664,21354
31453,21206
32828,20845
30653,20966
30954,21301
32961,21669
45911,28312
30763,21274
32194,20682
32263,20512
30615,20656
31094,20875
31758,20701
27584,18028
31114,21174
31692,20403
32225,20857
30641,21470
31424,21188
32558,21281
30990,21121
30964,20917
32387,21376
19927,13514
30277,20952
32491,21256
32355,21153
30585,21344
31517,21431
32724,20858
30530,20824
31048,21644
35447,21803
45480,28514
30646,21593
32243,21163
32935,21262
31115,21383
31212,21259
32333,21307
28919,18583
31052,21294
32532,20793
32665,20848
30745,21332
31108,20908
32718,20721
30341,20552
31274,20886
32472,20850
44787,27854
30852,21013
31865,20648
32463,21026
30373,20933
31277,20721
32424,20819
30104,20755
30632,20755
32213,20495
32608,20647
30327,20798
31810,20826
32563,20853
30374,20526
31142,20866
32236,20878
28089,18806
30573,21191
31992,20870
32692,20793
31007,21876
31830,21517
32565,21070
30619,20937
30782,21381
35170,21282
20297,13324
30710,21047
32328,21083
32749,21442
30843,21502
31527,21233
32783,20889
30667,21224
30749,21618
32204,21536
45618,28436
30524,21608
32089,21370
32812,21320
31035,21382
31268,21280
32333,21040
29169,18779
30871,21247
32846,20906
32802,20835
30500,21119
31372,20518
31888,20772
30476,20614
31090,20731
32413,20725
44208,27718
31056,20962
31935,20741
32586,20889
30284,20720
31165,20692
32160,20826
30066,21258
30580,20712
32264,20889
32459,20988
30223,20613
31845,21356
32581,21041
30154,20655
30751,20777
31941,23468
28311,18907
30733,21170
32136,20600
32458,21096
30844,21630
31585,21288
32029,21184
30424,20957
30693,21228
32229,21523
19702,13409
30568,20925
32044,20794
32861,21262
30436,21466
31402,21347
32686,20919
30626,21216
31083,21472
32625,21826
45593,28433
30746,21687
32375,21001
32207,21304
30651,21296
31100,21457
32263,20840
29215,18807
31113,21304
32612,20909
32836,21082
30695,21385
30970,20499
31876,21100
30825,20787
31053,20763
32311,20866
44742,28076
30570,21092
31923,20681
32436,21083
30346,20618
30848,20814
31946,21087
29854,20969
30662,20781
32027,20637
32678,20790
30474,20803
32154,21037
32524,20866
30414,20814
31186,20809
32317,20796
28610,18878
30697,21348
31954,20708
32633,20982
30866,21619
31839,21526
32516,21065
30687,20914
31052,21390
32455,21114
20219,13320
30658,21225
32039,21038
33164,21469
30734,21566
31587,21457
32649,21169
30433,20952
30964,21383
32668,21517
45679,28412
30306,21577
32322,20639
32620,21173
31036,21470
31016,21552
32575,20762
29111,18542
31206,21382
32984,20761
32793,21200
30863,21278
31503,20627
32602,20933
30601,20657
30929,20779
32556,20790
44490,27764
30983,21020
31945,20662
32592,21288
30331,20711
31132,20734
31836,20982
29953,21042
30633,20676
32564,20813
32642,20761
30285,20647
31701,21065
32482,20783
30426,20658
31065,21026
32369,20959
28155,18840
30927,21154
32399,20901
32812,21005
31017,21796
31921,21349
32543,21115
30850,21030
31245,21424
32625,21481
20503,13397
31135,21108
32023,21198
33282,21506
30955,21572
31337,21460
32834,21227
33369,21129
30855,20959
32462,21680
45901,28401
30464,21602
32231,20852
32289,21272
30862,21270
31411,21223
32316,20995
29261,18837
30785,21799
32677,20914
32793,20989
30702,21169
31458,20459
32120,20796
30483,20836
31191,20783
32388,20991
44486,27860
30733,20968
32110,20613
32712,21304
30196,20700
31081,20739
32174,20546
30109,20929
30197,20764
31881,20589
32307,21030
30442,20381
32629,20846
32219,20782
30104,20513
31086,21048
32290,21067
28451,18605
30704,20912
31738,20827
32835,20662
31093,21918
31955,21363
32697,21249
30932,23811
30939,21084
32410,21587
20167,13244
30935,20958
32070,21238
32698,21167
30458,21500
31137,21024
32504,20755
30656,20974
30787,21103
32940,21729
45639,28537
30720,21710
32136,20939
32477,20809
30449,21190
30688,20590
32977,20861
30420,21188
30753,20531
31850,20679
32612,21080
30587,20794
31820,20535
32243,20733
30508,20913
31058,21020
31074,20651
24734,15739
30907,21591
32205,21020
32555,21223
30661,21137
31528,20812
32365,20871
30503,20872
31174,20808
32595,20655
44818,27996
30726,21150
31594,20827
32437,20888
30652,20786
30917,20736
32130,20957
29892,23541
30278,20784
32059,20942
32217,20839
30440,20497
31880,21207
32400,20736
30364,20202
31131,20703
32346,20643
28298,18436
30531,21004
32059,20633
32629,20819
30816,21587
31620,21467
32453,21156
30617,21265
30934,21356
32721,21395
20183,13268
30784,21104
31896,20928
32678,21274
30386,21455
31116,21446
32517,20933
30815,21074
30785,21529
32541,21707
45239,28315
30668,21639
32124,20824
32748,21490
31018,21428
30923,20981
32066,20875
28803,18655
30892,21298
32389,20841
32433,20933
30549,21045
31109,20606
32202,20839
30820,20625
30927,20823
32012,20798
47068,27840
30520,20635
31843,20808
32018,20695
30080,20658
30799,20489
31554,20481
29898,20720
30307,20566
31814,20448
32584,20792
30341,20770
32305,20830
32108,20861
30169,20686
31029,20459
32278,20793
28384,18741
30739,21135
31722,20733
32518,21136
30994,22014
31595,21367
32472,21099
30432,20938
30867,21081
32424,21079
19858,13388
30586,21061
32084,20765
32721,21248
30405,21266
31383,21276
32130,20738
30638,20872
30794,21280
32753,21513
45483,28185
30532,21719
31987,20941
32501,21207
30975,21271
31176,21180
31813,21076
31694,18726
30926,21262
32644,20604
32416,20728
30709,21313
31113,20427
31860,20722
30370,20562
31111,20739
32594,20739
44078,27999
30639,20874
31820,20809
32825,21104
30296,20596
31074,20582
32224,20367
30204,20865
30291,20599
32353,20627
32783,20712
30099,20443
32210,20837
32566,20826
30092,20340
30928,20774
32135,20797
28109,18639
30350,21084
31958,20638
32701,20957
31033,21558
31982,21284
32414,20878
30644,21225
31209,21224
32265,21287
20012,13320
30662,20829
31673,20958
32440,21242
30622,21177
31266,21413
32394,20906
30837,21092
30986,21273
32733,21810
45638,28069
30442,21467
32171,20928
32363,20975
30870,21185
31262,21204
32034,20938
28914,18458
30707,21344
32253,20811
32259,20920
30549,21187
31384,20580
32377,20865
30143,20663
30692,20963
32475,20715
43800,28144
30971,21011
31854,20651
32778,21217
30323,20612
31041,20441
32342,21031
29723,20716
30670,20472
32339,20183
32181,20969
30393,20604
31608,21025
31956,20662
30126,20700
31142,21031
32401,20964
28018,18923
30702,21207
32376,20888
32616,21079
31038,21696
31632,21358
32427,21107
30751,20986
31007,21590
32398,21462
20214,13464
30516,21053
32100,20950
33132,21038
30844,21223
31589,21423
32571,21058
30501,21301
30947,21592
32755,21976
46023,28523
30754,21654
32155,21052
32851,21258
31106,21322
31304,21234
32304,20746
29336,18688
31052,21242
32511,21068
32582,21240
30577,21323
31265,20858
32041,21013
30600,20687
31171,20813
32515,20719
44375,28094
30771,21040
31797,20738
32183,20968
30493,20582
31088,20818
31954,20966
30130,21208
30781,20699
31853,20586
32341,20909
30447,20897
31874,20798
32397,20857
30302,20678
31533,20605
32163,20984
28394,18725
30897,21092
31974,20835
35470,20999
30916,21631
31902,21319
32261,21402
30504,21061
31095,21044
32584,21253
20022,13671
30626,21046
32617,20981
32739,21467
30710,21355
31251,21661
32543,21045
30662,21120
31101,21349
32708,21756
45650,28118
30403,21557
32009,21021
32732,21110
30915,21637
31192,21397
32408,21144
28995,18599
31184,21228
32598,20649
32873,20857
30993,21276
31451,20513
32348,20697
30368,20714
31163,20819
32515,20788
44543,28518
30807,20910
31451,20761
32847,21110
30581,20636
31079,21189
32289,20964
30387,21023
30388,20737
32066,20651
32791,20763
30420,20950
32083,21111
32614,20934
30599,20524
31132,21025
32486,21107
28286,18754
30603,21153
31865,20846
32657,20882
30960,21807
31647,21266
32088,21337
30635,20991
30991,21160
32680,21253
20416,13374
30415,20927
32081,21068
32511,21285
30652,21209
31509,21198
32934,21065
30651,21107
31117,21462
32621,21584
45539,28492
30616,21841
32280,21184
32798,21438
31056,21516
31426,21110
31751,20843
28784,18766
30837,21404
32034,20580
32544,21163
31097,21207
31238,20413
32394,20985
30485,20763
31262,20892
32198,20697
44484,28288
30937,21345
31645,20861
32530,21078
30528,20720
31418,20703
32496,20817
29813,21040
30607,20858
32286,20458
32888,20859
30277,20803
32087,20771
32594,20669
30133,20607
31072,20930
32160,20835
28162,18845
30817,21293
32197,20846
32531,21067
30961,21693
32096,21590
32388,21349
30749,21057
31205,21325
32277,21298
19892,13261
31004,21064
32048,21077
32331,21505
30642,21293
31608,21489
33097,20575
30451,21078
31215,21557
32524,21649
45801,28476
32888,21583
32346,21079
32912,21517
30827,21442
31208,21258
32309,21057
29490,18785
30543,21360
32202,20815
32498,20907
30776,21260
31428,20704
32466,20947
30299,20580
30925,20914
32450,20846
44833,27950
30749,21196
31595,20735
32753,20998
30595,20702
31244,20635
31994,20875
29941,21311
30589,20685
31809,20827
32789,20763
30635,20644
31861,21107
32729,20503
30053,20635
31099,20508
32164,20947
28207,18642
30720,21184
32220,20505
32529,21193
30637,21890
31509,21340
32365,21188
30596,21142
31127,21131
32180,21518
20049,13263
30992,21112
31879,20705
32890,21240
30544,21527
31124,21303
32871,20865
30629,20866
31095,21201
32428,21582
45350,28156
30758,21565
32228,21044
32791,21421
30883,21421
31449,21338
31934,21181
29190,18807
30742,21296
32358,20666
32515,21002
30608,21114
31240,20605
31946,20882
30497,20763
31024,20987
32329,20885
44510,27972
30693,20925
31504,20554
32477,20947
30430,20761
31030,20708
32225,20986
29882,20988
30685,21115
32472,20690
32663,20936
30535,20884
31955,21359
32444,20812
30226,20526
33906,21272
32338,20784
28380,18713
30889,20819
32247,20824
32740,21074
31136,21726
32329,21166
31875,21171
30915,21115
31031,21394
32314,21464
20190,13421
30913,21097
32309,21275
32549,21400
30848,21350
31856,21146
32865,20997
30919,21068
30962,21653
32633,21602
45278,28352
30587,21720
32018,21053
32615,21567
30982,21292
31635,21351
31931,20940
29018,18762
30843,21421
32230,20828
32440,20952
30591,21178
31379,20512
32498,20759
30798,20636
31437,20858
32314,20801
44210,28282
30939,21050
31537,24153
32367,20948
30455,20664
31284,20496
32489,20901
29927,20831
30621,20644
32041,20751
32571,20594
30284,20641
32058,20961
32208,20865
30736,20565
31401,20777
32021,21039
28619,18732
30768,20998
31869,20825
32134,20941
31075,21737
31710,21536
32249,21156
30509,21233
31097,21191
32653,21318
20165,13303
30509,21200
32492,20977
32617,21339
30889,21186
31380,21295
32666,20922
30489,21163
31165,21181
32635,21581
45551,28517
30295,21461
32232,21009
32627,21204
30856,21508
31335,21476
32500,21048
29058,18765
30531,21581
32528,23716
32655,21027
30540,21137
31205,20700
32113,21051
30753,20760
31341,20828
32954,20785
44545,27757
30779,21128
32015,20797
32803,20889
30608,20580
31226,20848
32172,20941
30060,20799
30749,20606
31801,20650
32634,21050
30410,20803
32247,20949
32451,20991
30127,20692
31305,20887
32480,20845
28206,18612
30693,21206
31924,20792
32831,21222
30929,21823
31940,21398
32222,21069
30541,21174
30867,21261
32200,21478
20104,13546
30507,20977
32093,21223
33043,21274
30379,21224
31145,21510
32609,21210
30780,21090
31015,21331
33049,21438
20143,13107
30666,21120
32216,20729
32541,21147
31082,21643
31920,21265
32144,21272
30713,20978
31267,21424
32317,21457
19874,13245
30623,21016
32075,20875
33086,21376
30721,21395
31271,21583
32650,20962
30619,21111
30811,21288
32758,21646
45558,28314
30558,21782
32087,20967
32348,21455
31050,21422
31456,21281
32391,20948
29285,18861
30844,21332
32729,20796
32611,20989
30678,21310
31026,20718
32257,20770
30744,20470
31165,20909
32879,21037
44358,27972
30611,21028
31687,20722
32513,20929
30407,20577
31183,20604
32210,20974
30044,20822
30472,20605
32038,20613
32636,20918
30150,20683
32279,20990
32424,20820
30360,20635
30994,20733
32135,20976
28203,18902
30811,20933
32326,20883
32598,20699
30896,21816
31763,21429
32412,21252
30572,21166
30730,21407
32352,21247
19753,13216
30658,21195
32119,21089
32707,21538
30569,21314
31417,21379
32698,21051
30708,21117
30900,21540
32491,21480
45881,28325
30645,21790
32742,20974
32669,21217
31157,21367
31353,21375
32221,20815
29016,18697
30714,21205
32832,20850
32256,20838
31101,20977
31068,20582
32558,20903
30546,20413
30867,20981
32635,21012
44839,28072
30828,20981
31853,20564
32280,20981
30474,20444
31256,20598
31975,20714
29901,20966
30959,20530
31957,20674
32051,20784
30425,20585
32134,20941
32459,20656
30276,20581
31116,20713
32329,21011
28430,18536
30548,20952
31998,20743
32482,20809
30750,21556
31765,21523
32388,21158
30745,20996
30834,21003
32493,21300
20123,13246
30459,21258
32264,20849
32842,21400
30511,21281
31311,21518
32509,21061
30580,21310
31128,21515
32723,21775
45795,28692
30756,21374
32135,21020
32603,21183
30900,21409
31505,21185
32395,21118
29094,18543
30508,21509
32768,20774
32977,21162
30618,21286
31387,20694
32108,20753
30396,20769
31380,21000
32517,20761
44199,28047
30732,24060
31986,20603
32477,21050
30474,20717
31389,20773
32330,20602
29918,21010
30332,20753
31824,20840
32498,20679
30361,20921
32126,20931
32274,20937
30365,20456
31118,20795
31861,20789
28157,18830
30698,21167
32207,20788
32281,20968
30737,21820
31322,21475
32537,21015
30723,21190
31093,21300
32246,21284
20175,13407
30594,21006
31908,21120
32417,21186
30598,21277
31215,21358
32882,20962
30833,21081
31378,21512
32985,21859
46139,28412
30729,21600
32414,21194
32600,21606
30581,21291
31176,21215
32186,20936
29135,18780
30787,21500
32408,20874
32766,21169
30581,21261
31102,20630
32117,20976
30322,20677
30771,20857
32748,20926
44547,27925
31008,21080
31835,20709
32403,20922
30640,20575
31165,20735
32157,21004
30105,21025
30712,20499
32166,20604
32812,20724
30432,20958
32536,20940
32208,20828
30124,20671
31159,21006
32105,20865
28348,18974
30827,20907
32515,20774
32659,21398
30824,21645
31782,21281
32292,21189
30908,21011
31082,21235
32395,21309
