mark_time_ns,sweep_time_ns
36788,22617
33222,21111
33496,25127
31299,22404
32384,20980
32671,21147
30723,20869
32035,21023
32951,20744
24889,16965
30771,21165
32070,21312
32986,20852
31104,21156
31056,21119
35760,21802
30689,20707
30968,21026
31934,20760
45243,28360
31036,21069
31471,20516
32771,21048
30529,20896
31209,20697
32643,20953
30196,21149
30956,20952
32126,20984
32617,20796
30540,20592
31491,21065
32329,20983
29875,20478
31247,20570
32267,21004
28521,18693
30822,21006
32301,21105
32578,20943
30930,21761
31711,21781
32215,21181
30802,21276
31180,21498
32258,21380
20314,13297
31061,21221
31901,20930
32417,21369
30518,21330
31769,21354
32425,20869
33500,20868
30879,21474
32543,21722
46045,28412
30581,21907
32347,21069
32670,21480
31172,21478
31183,21246
32825,20949
28928,18747
30736,21242
32625,21105
32624,20988
30705,21626
31297,20859
32596,20915
30577,20901
31067,20624
32248,20672
44704,28293
30744,20830
31747,21090
32869,21293
30319,20832
31100,20940
32603,20947
29938,21321
30830,20828
32296,20722
32973,20763
30401,20612
31415,21028
32518,20679
30340,20590
31593,20878
32123,20957
28617,18775
30987,21091
32120,20693
32711,21240
31223,21717
31332,21506
32122,21327
30644,21141
31094,21544
32592,21486
20408,13345
31396,21091
32512,20725
32828,21131
31182,21652
31863,21841
32950,21238
31207,21118
31241,21434
32591,21607
20607,13344
31147,21359
32155,21051
32513,21519
30700,21400
31462,21591
32922,20892
30571,21236
31092,21239
32453,21544
45944,28609
30422,21790
31581,21103
32588,21356
30711,21596
31409,21119
32703,20984
28969,18700
30868,21301
32445,20805
32760,21200
30639,21273
31185,20549
31985,21092
30369,20983
33731,20937
32211,20635
44532,28003
30779,21144
31626,21074
32619,20997
30088,20752
31171,20765
32582,20720
30109,20964
30815,20526
32249,20538
31978,20836
30221,20607
31613,20923
32658,20863
29973,20590
31108,20614
31960,20719
28358,18956
31002,20827
32060,20733
32817,21171
30979,21842
31186,21479
32131,21081
30870,21201
31095,21231
32618,21531
20336,13283
30843,21152
32051,21100
32568,21516
30685,21442
31684,21420
32657,20908
30513,21003
30808,21592
32402,21417
45884,28662
30416,21670
31585,21268
32485,21462
30828,21272
31098,21412
32343,22179
29169,18818
30987,21240
33157,21047
32903,21270
30634,20986
31307,20502
32531,21072
30583,20555
30872,20854
32322,20945
44623,27872
30630,20863
31460,20787
32620,20950
30311,20728
31142,20544
32737,20922
30213,21118
30772,20903
32218,20742
32758,20856
30527,20595
31359,21249
32149,20803
30213,20492
31064,20896
32066,20890
28377,18737
30505,21016
32520,20964
32497,21083
30979,21591
31296,21505
32045,21082
30789,21082
31381,21595
32756,21228
20367,13259
31187,20941
32156,20887
32421,21368
30636,21417
31677,21164
32618,20961
30552,20731
31450,21486
32621,21572
45835,28328
30791,21795
31866,21142
33025,21450
31012,21504
31207,21494
32258,21069
28729,18594
31161,21343
32532,20867
32671,20742
30431,21202
31034,20749
32483,20976
30250,20889
31233,20981
32385,20755
44717,28142
31377,21014
31505,20703
32624,21006
33131,20734
31148,20714
32935,20893
30140,21221
30762,20711
31727,20687
32883,20778
30446,20610
31473,21032
32355,21073
30233,20508
31296,20787
32352,20898
28125,18563
30915,21116
32319,20881
32868,20939
31035,21799
31464,21506
32568,21249
30798,20999
31094,21259
32314,21569
20192,13306
30748,21078
32472,21190
32877,21079
30592,21509
31410,21502
32497,20878
30556,20956
30838,21308
32510,21352
45501,28382
30502,21691
32149,21162
32577,21383
30909,21476
30951,21311
32302,21100
28959,18835
31148,21309
32558,20938
32356,21450
30343,21080
30999,20435
32144,20813
30124,20745
31007,21168
31958,21004
44428,27935
31040,20794
31763,20822
32974,20955
30529,20842
31320,20999
32141,20844
30114,21089
30706,20687
32061,20648
32752,20557
30424,20683
31433,20917
32470,20797
30318,20572
30985,20809
32625,21051
28027,18645
30859,21160
32073,21053
32252,21066
30825,21412
31293,21394
32400,21219
30709,20937
30960,21533
32783,21515
20358,13265
31149,21412
32564,20977
32687,21233
30633,21505
31597,24027
32661,20842
30496,21133
31085,21530
32830,21555
45790,28370
30402,21571
32269,21214
32483,21622
31100,21362
31376,21623
32628,20984
29240,18615
30751,21374
32670,20957
33043,21087
30487,21152
31049,20714
32263,20915
30360,20691
31292,21029
32282,20812
44643,27824
30997,20893
31707,20897
32348,20875
30440,20917
31320,20719
32360,20766
29878,20954
30762,20775
31955,20794
32296,20811
30360,20639
31226,21372
32586,20692
30291,20672
31302,20953
35211,20944
28439,18801
31141,21198
32180,20438
32756,21052
30810,21455
31453,21566
32467,21041
30773,21106
30996,21622
32097,21549
20147,13414
30981,21121
32425,21036
32765,21467
30583,21303
31798,21505
32737,20825
30415,21074
31163,21213
32657,21572
45499,28214
30414,21656
31842,21110
32790,21376
30770,21202
31263,21286
32356,20924
29217,18491
30967,21446
32418,20978
32526,20714
30884,21156
31244,20693
32713,20773
30623,20709
31136,21266
32342,20883
44892,28047
30769,21008
31528,20737
32379,20925
30227,20895
31118,20847
32351,20698
29903,21008
30768,20781
32073,20764
32695,20697
30363,20682
31383,21080
32297,20889
30433,20630
31610,20892
32237,20909
28516,18672
30915,21310
32494,20798
32642,21331
30935,21638
31472,21493
32318,21187
30887,21050
31175,21514
32595,21689
20043,13353
31199,21067
31954,20892
32195,21170
30723,21387
31277,21428
32357,20805
30672,20890
31021,21396
32220,21358
45573,28231
30413,21731
31507,21118
32587,21440
30843,21357
31020,21504
32418,20974
28794,18721
30971,21401
32293,20783
32493,20990
30562,21260
30707,20756
32494,21034
30264,20579
31325,20723
32468,20924
44139,28120
30844,21066
31550,20794
32523,21012
30318,20791
31051,20661
32174,21001
29651,20837
30748,21042
32083,20626
32691,20590
30237,20866
31361,21191
32412,21120
30388,20467
31252,20695
32331,20939
28256,18608
30779,21294
32097,20901
32402,21003
31195,21744
34955,21415
32081,21015
30754,21142
31062,21468
32151,21336
20441,13453
30941,20971
32497,21209
32627,21170
30713,21606
31569,21228
32582,21128
30641,21008
31067,21384
32501,21535
45718,28553
30477,21896
31555,20817
32414,20970
30697,21022
31686,20923
32372,20934
28765,19366
31125,21142
31950,20593
32566,21037
31120,21630
31593,21495
32333,21129
30816,21105
31144,21471
32430,21316
20109,13353
30769,21138
32166,21231
32312,21074
30655,21613
32084,21311
32757,20926
30928,21029
30995,21368
32408,21908
45489,28556
30421,21529
31740,21028
32662,21295
30891,21302
31041,21426
32008,20976
29208,19097
30662,21409
32689,20957
32691,21299
30677,21437
30957,20475
32552,20976
30178,20987
30968,21040
31908,20714
44406,27908
30747,20917
31683,20984
32763,21200
30131,20812
31070,20882
32376,21165
30034,21011
30748,20717
31889,20944
32666,20925
30280,20787
31410,21103
32361,20813
30346,20591
30855,20915
32605,20934
31012,18828
30913,21345
32105,20857
32795,21018
31110,21551
31188,21651
31982,21065
30598,21252
31405,21212
32546,21435
20171,13348
31032,21086
31842,21049
32549,21413
30570,21367
31412,21366
32265,20585
30435,20716
30964,21631
32290,21472
45812,28468
30380,21511
32048,20851
32672,21484
30882,21540
31153,21348
32317,20799
28915,18774
30522,21346
32704,20869
32123,21114
30647,21239
31024,20566
32427,20847
30279,20586
31037,20999
32370,20663
44699,27836
30997,20931
31438,20899
32689,20648
