mark_time_ns,sweep_time_ns
36850,22606
32649,21034
33098,23658
31008,22358
32380,20845
32518,21147
30252,20498
31619,21053
32311,20982
24711,17126
30447,21520
32066,21119
32707,20937
30807,20964
30959,20763
32554,21049
33430,20481
31333,20936
32220,20845
44780,28145
30727,21095
31764,20955
32726,20964
30469,20687
31135,20769
32171,20807
29905,20833
30471,20662
31623,20561
32223,20821
30580,20696
31835,21028
32194,21130
29970,20592
31225,20903
32061,20894
28205,18635
30355,20924
31869,20850
32490,20635
30858,21793
31882,21474
32175,21478
30381,20965
31216,21226
32276,21432
19888,13291
30826,21196
31802,21108
32579,21179
30459,21100
31854,21603
32593,21105
30543,20925
31207,21125
32509,21520
45377,28071
30439,21692
32145,20919
32694,21198
33436,21181
31285,21303
31855,20793
28726,18350
30695,21331
32035,20760
32538,21067
30587,21005
30747,20524
32043,20770
30280,20541
31441,20790
32222,20881
44135,27974
30820,21040
32030,20557
32412,21202
30287,20804
31076,20644
32065,20642
30049,21083
30510,20453
31455,20736
32365,21027
30219,20709
31556,20826
32196,20757
30555,20444
31675,20962
32378,20770
28212,18710
30796,21129
31559,20634
32670,21134
30983,21656
31698,21374
32078,21301
30920,21053
31213,21255
32499,21274
20302,13581
31029,20857
31600,20425
32277,20807
31459,21672
31404,21233
32203,21162
30714,21089
31083,21260
32702,21648
19791,13862
30356,21239
31984,21321
32336,21276
30703,21576
31735,21437
32582,21159
30355,20869
31427,21370
32448,21624
45170,28303
30592,21352
32117,20993
32334,21231
30673,21403
31286,21117
32201,20935
29049,18564
30816,21496
32076,20853
32334,21030
30547,20804
31026,20593
32051,20555
30306,20618
30922,20676
32602,20814
44315,28170
30527,21247
31738,20703
32112,20922
30090,20987
30891,20755
32540,20499
29795,21032
30783,20572
31506,20849
31979,21057
30405,20662
31783,20873
32378,20886
33423,20264
31121,20728
32177,20778
28310,18741
30491,21034
31690,20720
32277,21085
30846,21542
31570,21244
32484,21267
30713,20814
30840,21178
32558,21245
19972,13372
30514,21339
31915,21189
32539,21295
30555,21347
31434,21369
32577,21026
30278,20946
31477,21484
32099,21846
45265,28337
30280,21603
32182,20994
32330,21213
30793,21344
30880,21352
32251,20717
29263,18706
30825,21982
32348,20914
31938,21171
30765,21033
31219,20700
32221,20896
30378,20523
31411,20752
32434,20857
44128,28116
33296,21238
31800,20864
32218,20832
30337,20691
31104,20699
32066,20606
29679,20893
30549,20568
31442,20833
32030,20729
30627,20866
31368,21108
32483,20886
30121,20740
31022,20714
32113,20959
27975,18456
30586,21179
31767,20416
32559,21217
30715,21630
31310,21498
32170,21209
30433,20755
31054,21274
32267,21382
19931,13349
30795,21006
32115,21107
32399,21450
30493,21440
31420,21360
32861,20878
30470,20876
31180,21063
32341,21511
45382,27903
30476,21633
31933,21219
32603,21322
30828,21202
31316,21348
31873,21063
28947,18625
30923,21471
32291,20597
32881,21067
30848,24558
31398,20646
32156,20829
30352,20709
30999,20997
32224,20772
44010,27922
30620,21036
32247,20713
32552,20852
30470,20576
31585,20749
32319,20503
29798,20584
30631,20535
31582,20654
32473,20948
30434,20535
31753,20970
32364,20465
30339,20674
31169,20398
32569,20573
28156,18741
30588,20954
31849,20776
32565,21143
30901,21651
31400,21538
32471,20931
30407,20783
30994,21183
32328,21424
19986,13239
30712,21134
32172,21138
32572,21176
30658,21509
31953,21433
32840,20823
30554,21067
31730,21156
32422,21315
45661,28250
33234,21623
31935,20972
32594,21482
30974,21254
31771,21411
32632,20944
29043,18732
30882,21348
32531,21008
32468,21128
30802,21035
31413,20431
32309,20886
30522,20784
31501,21290
32473,20779
44528,28120
