mark_time_ns,sweep_time_ns
32924,21791
20099,13377
31415,21367
32677,21039
32931,21343
30929,21840
32452,21432
33223,21083
30859,21179
31172,21377
32936,21845
45400,28534
30837,21765
32636,21228
33312,21549
31006,21622
31613,21438
32739,20984
28995,18706
31253,21633
32796,21347
32874,21253
31014,21386
31466,20665
32638,21025
30674,20505
30712,20814
32867,20916
44675,28146
30788,21238
31996,21008
32971,21315
30489,20956
31820,20662
32864,20882
30261,21061
31055,20769
32636,20775
32387,20910
30350,20850
31831,21327
32875,21049
30276,20644
31267,21117
32680,20947
28302,18551
31140,21230
32019,21038
32964,21130
30895,21586
32093,21433
32381,21265
30838,21087
31386,21491
32969,21742
20181,13534
30971,21482
32439,21008
32830,21501
30761,21517
32283,21560
32920,21111
30398,21411
31095,21619
32964,22002
45306,28586
30929,21958
32487,21504
32820,21485
30960,21598
31899,21648
32462,21066
29219,18893
31445,21415
32813,21176
32771,21373
31513,21349
31644,20831
33012,20798
30618,20779
31155,21128
32890,20940
44672,28172
31039,21140
31882,20764
32939,21290
30465,20823
31366,21250
32733,21152
30042,20912
30975,20764
32135,20751
32905,21033
30311,20780
31715,21082
32897,20965
30591,20774
31211,20841
32847,21107
28117,18825
31437,21091
32864,21183
33373,21321
31231,21610
31801,21616
32931,21492
30682,21156
31028,21651
33112,21425
20480,13307
31146,21217
32688,21079
32953,21475
30812,21086
32868,21630
33000,21187
30890,21299
31440,21475
32885,21655
45574,28553
30511,21782
32440,21387
32965,21456
30900,21401
31476,21473
32620,21587
29068,19005
31340,21689
33005,21236
33058,21332
30764,21638
31332,20824
32659,21075
30501,20703
31091,21102
32864,20864
44398,28425
30965,21470
31981,21177
32883,21489
30483,21172
31447,20894
32457,21073
30103,21201
31049,20534
32144,20903
32709,21127
30230,20531
31974,21476
33024,21315
30223,21078
31673,21060
33048,21077
28595,18792
31371,21376
32725,20884
33076,21423
31167,21939
32361,21712
32541,21401
30779,21378
31457,21383
32302,22054
20276,13485
31753,21259
32774,21185
32925,21586
30885,21593
32440,21521
32969,21182
30967,21247
31011,21512
32676,21821
45492,28813
30534,22053
32345,21017
32967,21018
30748,21088
31884,21113
32620,20988
29447,19352
30975,21517
32356,21024
33345,21186
31266,21801
32300,21404
32721,21258
30812,21209
30849,21150
32976,21986
20140,13601
30904,21325
32494,21312
33114,21616
30767,21482
32145,21701
33024,21177
30764,21530
31102,21458
33014,21654
45573,28676
30870,21967
32272,21275
33124,21724
30941,21668
31685,21572
32548,21220
29419,18786
31277,21521
32645,21187
32851,21056
31346,21236
31274,20871
32829,21033
30846,20847
31020,20733
32552,21133
45130,28383
30980,21122
32123,21020
32660,21200
30586,21017
31514,21117
32622,20885
29994,21105
30900,20654
32895,20530
32949,21184
30592,20884
32122,21251
33072,21015
30103,21135
31093,20755
32790,21055
28265,19009
31150,21102
32262,21211
33302,21202
30948,21703
32124,21771
32673,21471
30410,21016
31231,21509
33237,21452
20182,13435
30926,21203
32670,21216
32934,21419
30599,21443
32553,21555
33198,21017
30755,21142
30793,21460
33031,21818
45604,28625
30740,21602
31911,21106
32625,21391
31220,21593
31379,21413
32692,21041
32072,18903
31273,21470
32602,21060
32887,21237
31145,21183
31473,21052
33019,20824
30688,20686
31108,21130
32898,20769
44742,27941
30992,21498
32103,21024
33126,21300
30613,20932
31306,21261
32790,21098
30157,21156
30932,20537
32464,20843
33103,20982
30583,20961
31903,21324
33227,21443
30269,20835
31392,21101
32830,21332
28403,18949
31131,21190
32565,21215
33140,21287
31077,21651
32449,21482
32383,21491
30717,21075
31402,21181
32796,21579
20337,13506
31395,21305
32957,20899
32932,21544
30864,21672
32862,21300
33384,21089
30703,21230
31145,21524
32649,21656
45829,28702
30412,21812
32323,21390
32859,21613
31141,21862
31360,21774
32181,21307
29214,18924
31164,21341
33033,21249
32856,21264
31010,21279
31186,20631
32446,21085
30546,20664
31038,20917
32598,20879
44539,28196
30940,21282
31773,21001
32747,20988
30536,21135
31517,20949
32673,20783
30055,21281
31136,20707
31948,20939
32981,21143
30182,20932
32064,21092
33183,21011
30385,20876
31491,20970
33124,21052
28540,18965
31164,21335
32264,20775
32906,21275
31381,21963
32105,21513
32586,21329
30826,21314
31252,21376
32786,21605
20366,13706
31190,21176
32651,21073
32935,21373
30952,21452
32493,21541
35878,21173
31047,21097
31198,21232
32820,21533
45764,28739
30640,21884
32076,21125
33385,21496
31134,21372
31718,21365
31846,21188
29170,18908
30932,21434
33020,21137
33142,21257
30715,21220
31294,20889
33123,21146
30874,20780
31221,21009
32773,20981
45026,28037
30840,21229
32455,20902
32759,21432
30520,20976
31592,20886
32806,21080
30314,21310
31426,20987
32846,20756
32900,21176
30493,21047
31813,21264
32448,20721
30346,21036
31427,20869
32780,21149
28472,18809
31367,21191
32503,21137
32970,21457
31060,21685
32916,21421
32839,21268
30782,21106
31036,21597
32765,21559
20147,13440
31311,21321
32550,21052
32772,21645
30922,21550
32386,21553
33239,21079
30811,21217
31252,21605
32879,21974
45648,28393
30532,21804
32514,21224
32951,21771
30953,21695
31572,21357
32265,21353
29334,18940
31035,21551
32837,21412
32649,21304
31059,21230
31589,20657
32511,20967
30736,20864
31230,21144
32913,20794
45436,28277
30913,21193
32361,20989
32764,21251
30565,20981
31869,21218
32869,20946
30371,21135
31099,20542
32386,20818
33015,21037
30631,20884
32100,21170
32751,20914
30477,20784
31253,21059
33294,20802
28411,18797
30898,21375
35960,20835
32828,21228
31557,21859
32853,21523
33166,21292
30747,21053
31234,21514
32999,21613
20218,13393
31046,21232
32698,21260
33224,21415
30780,21659
32354,21580
33240,21236
31002,21212
31033,21547
33010,21915
45701,28638
31154,21928
32035,21356
33011,21582
30976,21217
31113,20933
32709,20524
28386,18703
30908,21159
32564,20862
33198,21174
31082,22049
31987,21664
32487,21166
30711,21214
30934,21450
32913,21666
20353,13312
31220,21048
32944,21036
33152,21348
30505,21438
32340,21553
33018,21216
30694,21334
31119,21547
32915,21670
45693,28571
30245,21708
32512,23715
33148,21689
31001,21150
31261,21370
32287,21168
28858,18796
30825,21526
33102,21328
32943,21274
31155,21358
31569,20705
32659,20915
30523,20721
30837,20928
32831,21262
44771,28541
30812,21109
31854,20938
32774,21085
30542,20714
31415,20839
32589,21167
30064,21258
31238,21025
32241,20605
33018,20916
30763,20938
32180,21134
32506,20888
30374,20773
31045,20832
32857,20915
28382,18528
31202,21219
32426,20936
33065,21078
31222,21860
31907,21590
33151,21235
30735,21308
30923,21552
33156,21853
20371,13569
31219,21164
32732,20903
32689,21359
30672,21817
32615,21360
33000,21324
30793,21295
31016,21558
33254,21659
45603,28593
30751,21767
32258,21013
32942,21615
30830,21641
31099,21469
32474,21004
29167,18909
31381,21474
32665,21068
32813,21103
30680,21448
31395,20850
32466,20810
30449,20615
30793,20950
32725,20982
45050,27974
30837,21131
31696,20758
33113,21474
30596,21141
31352,20829
33160,21148
30198,21201
31023,20692
32410,20805
33002,21241
30437,20625
32194,21011
33050,21066
30698,20653
31190,20887
32993,21028
28457,18835
31057,21269
32387,20971
32901,21515
31220,22032
31947,21815
32849,21210
30786,21230
31026,21485
32618,21380
20361,13411
30947,21242
32313,21254
32943,21357
33693,21567
32736,21563
32765,21034
30504,21116
31148,21840
32808,21652
45888,28639
30777,21851
32315,21010
33407,21455
31116,21701
31594,21551
32581,21250
29004,18922
31478,21573
33018,21185
33248,21298
30794,21287
31246,20841
33049,20628
30644,20767
30927,21190
32750,20973
44576,27857
30763,21401
31701,21045
33024,21197
30715,20944
31754,20871
32900,20746
29724,21124
31060,20787
32411,20796
33492,21102
30741,20696
32202,21430
32704,20981
30455,20807
31047,20959
33099,20922
28536,18984
31498,21308
32583,20890
33214,21116
31528,21721
32242,21667
32529,21205
30994,21137
30918,21704
32664,21612
20357,13310
31043,21225
32692,21252
33026,21412
30951,21535
32280,21450
33075,20943
30557,21361
31153,21422
33197,21524
45881,28780
30637,21678
32546,21005
32950,21733
31191,21737
31555,21279
32671,21118
29045,18946
31051,21625
32714,21077
32740,21274
30871,21147
31508,20717
32726,20820
30554,20710
31007,20913
32657,20893
44436,28226
30667,20965
31968,20863
32988,21406
30416,20840
32002,20824
32537,20929
30213,21275
31225,20713
32674,20731
32754,21310
30909,20845
32343,21308
32734,20918
30496,20616
31044,20875
32920,21126
28562,19091
31062,21393
32501,20802
33205,21342
31300,22171
32087,21355
32969,21463
30423,21157
31256,21395
32943,21807
20136,13457
30829,21405
32688,21333
33201,21383
30683,21579
32321,21478
32652,21209
30724,21238
30938,21434
33056,21788
45712,28615
30751,22026
32455,21216
33042,21179
30991,21632
31688,21821
32947,21141
28927,18954
30980,21715
32489,20932
32690,21186
30711,21280
31572,20659
32891,21036
30557,20773
31315,21084
32704,21052
44702,28671
30831,21400
31869,20881
32798,21107
30565,20713
31535,21140
32588,20735
30220,24378
31086,20930
32695,20992
33052,21099
30626,20865
32103,21219
32626,20951
30528,20999
30965,20840
32819,21080
28407,18872
31274,21396
32610,21013
33189,21304
31221,21962
31953,21397
32708,21728
30523,21263
30990,21453
32464,21401
20339,13718
31188,21245
32478,20954
32875,21279
30386,21666
32070,21278
32812,21370
30651,21038
31324,21529
32928,21740
45837,28707
30944,21864
32314,21432
33233,21503
31178,21397
31782,21289
32325,21314
29225,19037
31129,21623
33115,20971
33124,21273
30871,20990
31369,20503
32357,20883
30836,20928
30866,20933
32686,20991
44431,31212
30981,21090
32205,20965
33250,21227
30613,21027
31614,20860
32485,20960
30304,21114
31526,20768
32439,20915
32775,20958
30705,20945
31870,21161
32849,20793
30607,20609
31432,20903
32979,21225
28340,18803
31105,20908
32313,20860
33619,21339
31157,21707
32351,21793
33084,21463
30570,21294
31266,21776
32999,21747
20253,13448
30958,21235
32679,21014
32800,21379
30600,21351
32379,21672
33166,21185
30784,21164
31098,21617
32772,21832
45499,28668
30604,21820
32129,21053
32810,21390
30817,21531
31324,21535
32526,21433
29217,19023
31362,21505
32895,20848
32810,23908
30859,21115
31537,20828
32842,20631
30222,20792
30755,21043
32556,20994
44544,28038
31066,21138
31898,20746
33239,21228
30505,20974
31449,20868
32389,20799
30112,21228
30924,20583
32232,21065
32692,21043
30398,20651
31724,21260
32572,20903
30560,20636
31109,21163
32974,21039
28453,18787
31194,21125
32481,20973
33034,21111
31104,21903
32061,21611
32412,21285
30890,21202
31036,21540
32876,21791
20407,13500
31542,21112
32762,21025
32843,21423
30952,21744
32358,21548
33148,20869
31421,21332
31316,21588
33166,21708
49077,28849
30595,21677
31927,21022
32854,20827
30651,20592
31456,20657
32377,21057
27664,18281
31293,21220
32027,20894
32825,21071
31018,21506
32121,21498
32761,21366
30709,21426
31318,21499
32734,21853
20148,13320
31031,21224
32536,21411
33315,21503
30821,21580
32207,21717
33043,21280
30734,21319
31059,21358
33300,21860
45553,28775
30799,21786
32574,21498
32649,21546
31040,21368
31447,21533
32510,21129
29044,18880
31171,21604
32796,21184
32892,21453
31009,21263
31246,20569
32792,21054
30411,20923
31086,21035
33100,21141
44727,28425
31230,21436
32070,20906
35854,21412
30838,20926
31678,20727
32594,20891
30142,21047
31258,20807
32484,20797
32535,20838
30358,20748
32094,21153
32978,21106
30521,20949
31733,20984
33243,21319
28512,19029
30867,21359
32766,21069
33067,21276
31118,21640
32429,21753
32506,21394
30633,21338
31334,21524
32854,21590
20142,13368
31074,21341
32796,21210
32844,21389
30594,21384
32209,21305
33034,20898
30997,21556
31516,21414
32631,21770
45561,28371
30704,22154
32531,21352
32943,21706
30761,21519
31476,21582
32637,21354
29236,19222
31329,21578
33063,21239
33399,21337
30942,21328
31402,20775
32969,21058
30697,20838
31207,21042
32646,23825
44904,28305
30948,21235
31903,20844
32830,21185
30427,20985
31653,20849
32781,21027
30065,21295
30807,20816
32339,20790
33220,21253
30522,20639
32032,21448
32858,20954
30502,20824
31500,20784
32793,21063
28535,18616
31249,21210
32423,20722
32960,21388
30933,21910
32360,21503
32928,21342
30803,21404
31048,21516
32866,21534
20149,13382
31105,21399
32596,21411
32827,21278
30784,21624
31950,21623
32779,21350
30909,21499
31200,21357
32836,21861
45879,28390
30604,21777
32134,21015
33253,21389
31039,21648
31576,21540
32644,21272
29312,18967
31131,21705
32878,21298
32825,21211
30863,21417
31559,20742
32635,21128
30700,20639
30929,21167
32688,20997
45255,28460
30550,21238
32139,20937
32679,21256
30414,20964
31516,20936
32341,21000
29998,21028
31279,20848
32603,20867
33040,21392
30469,20950
32016,21287
32537,20686
30306,20745
31202,20870
32416,21046
28363,18685
31248,21489
32091,21246
33128,21171
31128,21555
31866,21794
32661,21181
30589,21398
31155,21491
32741,21547
20244,13382
31261,20944
32628,21505
33214,21663
30738,21348
32391,21447
32880,21334
30776,21338
31125,21657
33397,21775
45869,28474
30616,22132
32584,21323
33046,21698
31098,21586
31195,24589
32506,21386
29302,19080
30983,21757
32949,21225
32746,21064
30625,21230
31548,20718
32848,21073
30737,20606
31183,21185
32878,20956
44634,28146
31033,21244
31953,21043
32706,21333
30593,20858
31339,20973
32759,21132
30420,21389
31059,20755
32737,20664
32856,21157
30311,20938
32335,21315
32823,21116
30480,20985
31593,20846
33254,21133
28822,18852
31140,21393
32386,20804
33254,21144
31066,21870
32007,21509
32514,21411
31006,21423
31430,21051
33194,21787
20177,13562
31422,21171
33028,21211
33085,21427
30905,21466
35374,21477
33132,20954
30585,21262
31061,21542
33195,21622
45891,28466
30509,21893
32404,21432
33092,21166
30976,21665
31903,21630
32790,21243
29192,18925
31072,21930
32567,21256
32783,20978
30643,21250
31509,20665
32735,21265
30694,20687
30648,21196
32641,20774
44400,28311
30949,21053
31875,21017
32929,21074
30568,20961
31567,20981
32661,21085
30071,21098
31280,20828
32956,20691
33163,21208
30456,20828
32133,21232
32795,20989
30346,20623
31420,21049
32763,21224
28334,18866
31081,21092
32101,20613
32981,21365
31064,22162
32753,21796
32414,21160
30694,21216
34239,21295
33007,21813
20215,13418
30687,21163
32513,20964
33139,21617
30627,21645
32106,21770
32834,21035
30576,21321
31380,21452
32837,21836
45672,28549
30544,22096
32305,21255
32767,20913
30603,21716
31429,20929
33419,21288
30573,21123
31447,20865
32610,20729
32976,20884
30574,20988
31985,20655
32533,21100
30535,21032
31139,21115
32241,21026
24904,15864
31485,21723
32663,21529
32972,21469
30647,21297
31484,20878
32899,21389
30512,20901
30875,20785
32284,21188
44703,28148
30774,21324
32405,20949
32870,21191
30695,21277
31905,20858
33077,21023
30018,21147
31132,20766
32310,20836
32907,21670
30705,20887
32600,21411
32756,21205
30618,20733
31490,20961
32901,21154
28502,18885
31038,21242
32199,20900
33155,21121
31016,21673
32418,21556
32277,21286
30766,21291
31225,21428
33077,21878
20223,13496
31201,21302
32411,21462
32696,21566
30714,21612
32577,21964
33063,21331
30593,21549
31008,21613
33007,21961
45954,28779
30475,21966
32521,21500
32970,21600
30738,21683
31345,21779
32544,21014
29175,19030
30780,21706
33066,21087
32758,21120
30919,21201
31977,21266
32605,21160
30521,20982
31224,21163
32859,21135
44987,28160
31077,21110
32240,20931
32832,21491
30567,20934
31712,20858
32949,21154
30098,21372
31238,20849
32575,20947
33038,21080
30287,20829
31981,21284
32425,21111
30445,20581
31168,20990
32846,21166
28356,18820
31140,21203
32405,20755
32860,21219
30959,22013
32264,21688
32962,21693
30756,21369
31390,21619
32541,21810
20150,13545
31091,21436
32792,21096
33279,21517
30926,21262
32248,21449
33294,20790
30706,21363
31137,21783
33109,21836
45748,28379
30784,21815
32322,21127
32713,21579
31000,21600
31495,21519
32051,21331
29280,18746
31138,21691
32804,21083
32719,20984
30920,21401
31379,20846
32990,20920
30523,20898
31187,21068
32650,21171
44771,28037
31036,21230
32313,20798
32967,21304
30495,20906
31237,20830
32506,21124
30401,21284
30872,21054
32321,20820
32899,21332
30515,20824
32310,21090
32760,20850
30344,20952
31362,20872
33128,21298
28493,18861
31104,21153
32276,20800
33133,21413
31229,21923
32081,21728
32746,21330
30697,21330
31035,21568
33053,21618
20041,13418
31107,21268
32674,21454
33418,21346
30953,21552
32430,21505
33207,21017
30886,21346
31090,21688
33185,21806
45569,28829
30812,21916
32169,21137
32839,21293
31175,21516
31005,21415
32402,21182
31893,18716
31212,21423
32940,21413
32890,20995
30478,21443
31351,20940
32558,20834
30831,20746
31069,20879
32917,20931
44958,28353
31148,21249
31753,20941
33005,21306
30367,21029
31738,20824
32772,21333
30171,21447
31219,21065
32397,20981
32976,21193
30452,20901
32069,21448
32967,20822
30656,20570
31438,20951
33110,21042
28518,18950
31387,21196
32030,21034
33280,21118
30979,21909
32399,21590
32600,21262
30726,21370
31377,21749
32856,22015
20296,13446
31278,21327
32529,21241
33176,21580
30994,21498
32499,21565
33253,21119
30740,21273
30695,21688
33090,21583
45477,28730
30566,21786
32170,21375
33085,21642
31100,21325
31523,21683
32749,21289
29208,19203
30878,21610
32816,21099
33104,21373
30912,21354
31586,20670
32673,21025
30721,20748
30871,21070
32906,21124
44888,28380
30972,21415
32018,20781
33064,21297
30577,20850
31827,20817
32806,20891
30119,21415
31444,21012
32782,21083
33046,21141
30489,21100
32211,21122
32854,20846
30257,20649
31490,20932
33086,21055
28466,18756
31104,21425
31965,20790
33684,21191
31170,21629
32168,21489
32533,21209
30950,21423
31127,21415
32754,21618
20318,13444
30893,21422
32466,21432
32650,21182
30542,21164
32582,21748
32734,20888
30650,21160
30835,21473
33498,21816
45409,28635
30601,21657
32217,21312
33168,21430
31191,21650
31405,21754
32116,21139
29349,19153
31413,21443
32917,21209
33282,21246
30771,21358
31624,20758
32589,21020
30523,20824
31184,21160
32902,21087
45010,28206
31073,21401
31834,21000
33196,21042
30543,21133
31887,20855
32924,21244
30248,21146
31089,20699
32482,20919
33115,21304
30574,20957
32296,21068
32483,21057
30191,20747
31258,21095
32825,21034
28419,18937
31339,21183
32246,20965
33252,21315
31152,21815
32286,21536
32906,21243
30591,21093
31004,21216
33136,21534
20016,13197
31256,21240
33128,21449
33063,21357
31102,21754
32486,21480
33365,20953
30659,21381
30942,21415
33019,21851
45760,28704
30548,21896
32671,21127
33061,21513
30951,21434
31332,21664
32580,21302
29319,19064
31264,21839
32998,21229
32796,21219
30764,21329
31492,20676
32788,21128
30704,20788
31267,20858
32624,21216
44941,28320
30930,21411
32149,21068
33039,21389
30581,21034
31624,20748
32973,21047
30397,21074
31087,20817
32636,20734
33241,21235
30695,20963
32397,21249
33035,21090
30351,20884
31168,20746
33213,21159
28511,18880
31349,21195
32633,20574
32974,21090
30941,21880
32767,21503
32994,21205
30952,21454
31427,21386
33077,21663
20099,13600
30826,21457
32805,21164
32565,21639
30463,21560
32073,21490
33565,21121
30770,21392
31000,21676
32922,21699
46074,28628
30694,21838
32600,21455
33074,21423
30909,21572
31363,21686
32409,21122
29412,18991
31249,21661
32500,21303
32923,21208
31037,21537
31581,20733
32957,21007
30587,21172
31075,21323
32676,21233
44912,28366
30885,21085
32307,20924
33188,21235
30260,20882
31487,20934
32776,20938
30097,21242
31185,20589
32704,20745
32402,21207
30401,20771
32015,21202
33013,21090
30590,20712
34189,20891
32643,21201
28277,19145
31402,21298
32526,20993
32807,21139
31197,21653
32475,21513
32672,21393
30674,21267
31402,21297
33312,21672
20472,13497
30993,21227
32658,21136
33123,21317
30737,21567
32585,21833
33039,21194
30670,21296
30988,21592
32654,21873
45828,28596
30535,21960
32285,21232
33273,21688
30805,21486
31351,21808
32492,20990
29178,19054
31073,21486
32745,21117
33146,21223
30564,21333
31359,20591
32724,20868
30323,20736
30851,20998
32842,21309
44973,28464
30812,21486
31946,20830
32551,21101
30639,21123
31842,21182
32616,20894
29985,21182
30863,20800
32401,21043
32878,21270
30293,20857
31912,21119
32650,20952
30258,20812
31182,20743
32853,21252
28475,18829
30842,21291
32242,21136
32919,21085
31177,21780
32056,21733
32717,21457
30566,21322
31056,21592
32467,21644
19867,13500
30928,21423
32621,20958
33047,21505
30950,21667
32281,21548
32950,21061
30815,21201
30911,21512
32659,21860
45560,28746
30824,21806
32077,21442
32790,21529
30997,21452
31263,21519
32821,21364
29545,19031
31415,21486
33232,21246
32923,21150
31043,21561
31417,20970
32924,20978
30724,20840
31559,21096
32753,20892
45059,28145
31033,21304
32050,20883
33011,21532
30456,20919
31880,20956
32801,20807
30133,21315
31063,20588
32460,20546
32912,21050
30714,20750
32056,21274
32539,21000
30444,20825
31425,21208
32955,21085
28576,18840
31345,21259
32475,20858
32901,21389
31257,21857
32443,21614
32715,21351
30776,21431
31248,21340
32708,21899
20117,13548
30772,21280
32557,21317
32930,21747
30766,21665
32487,21435
33146,21429
30769,21153
31287,21415
32724,21878
45611,28605
30457,21873
32234,21244
32854,21484
31080,21592
31421,21593
32491,21124
29009,19049
31383,21518
32816,21079
32512,21266
33631,21414
31520,20905
32601,21195
30737,20565
31044,21087
32978,21077
44613,28045
31041,21388
32154,21032
33103,21368
30759,20915
31489,21174
32660,20907
30028,21295
31025,20927
32492,20558
32847,21135
30808,21138
32128,21186
32926,20921
30095,20835
31840,20766
32744,20991
28287,18764
30795,21489
32328,20912
32928,21103
31261,21667
32030,21647
32326,21366
30834,21286
31057,21530
33028,21522
20003,13467
31285,21181
32646,21109
32946,21390
30954,21478
32428,21757
33090,21337
30747,21097
31100,21509
32757,21391
19930,13292
31396,21346
32779,21000
32919,21213
30899,21809
32334,21672
32404,21290
30740,21419
30924,21303
32771,21553
20232,13425
30953,21455
32722,21272
33021,21398
30706,21443
32463,21476
32962,21172
30671,21221
30897,21430
33259,21746
45897,28418
30643,22157
32326,21528
32777,21459
30967,21732
31473,21387
32574,21250
29144,19017
31225,21624
32797,21277
33172,21089
31043,21080
31245,20932
32959,20834
30500,20881
30929,21140
32872,21152
45027,27941
30950,21372
31911,20815
32774,21194
30548,20780
31498,20836
32770,21072
29852,20886
31534,20971
32112,20743
32750,21019
33400,20915
31913,21273
32457,20764
30469,20685
31269,20864
32982,21252
28486,18815
31105,21178
32455,21106
32875,21212
31149,21771
32010,21613
31967,21225
30892,21503
31347,21424
32956,21720
20150,13552
30888,21470
32521,21208
32721,21837
30799,21435
32412,21468
32715,21084
30626,21136
31007,21419
33275,21934
45606,28918
30635,21806
32350,21288
33190,21265
30884,21912
31294,21656
32605,21302
29261,18989
30990,21730
33167,21275
32630,21111
30878,21367
31440,20591
32668,20962
30408,20894
31176,21070
32678,21014
45094,28140
30964,23908
32032,20839
33045,21141
30282,21002
31215,20821
32475,20904
29972,21088
30821,20651
32455,20966
32826,21198
30739,20829
32395,21200
32906,21119
30483,20975
31211,21039
32893,21051
28506,18972
31119,21308
32384,20794
32908,21386
30952,21791
31691,21659
32342,21376
30817,21264
31216,21565
32881,21545
20193,13436
30954,21282
32805,21037
33003,21548
30795,21742
32394,21773
32755,21000
30859,21368
31137,21514
32923,21816
45940,28595
30670,21893
32712,21090
33112,21624
31153,21515
31549,21436
32460,21244
29013,18938
31376,21646
32859,21509
33087,21156
31050,21497
31281,20647
32631,21070
30610,21004
31151,21041
32779,21359
44751,28263
31144,21078
31869,21018
33190,21172
30558,20877
31569,21104
32719,21054
29940,21143
30816,20454
32457,20781
32913,20987
30686,20784
32602,21203
33176,20732
30654,20852
31503,20890
32938,21037
28460,18747
31261,21363
32620,20908
32715,21308
31295,21871
32232,21331
32587,21247
30633,21202
31160,21356
33460,21788
20205,13395
31009,21444
32905,21195
32945,21556
31157,21473
32579,21497
33003,21042
30902,21119
31119,21697
32873,21834
45631,28765
30820,21939
32428,21504
33400,21853
34076,21848
31169,21741
32521,21131
29260,18777
31231,21735
32893,21192
32714,21118
30758,21253
31204,20738
32134,20970
30475,20983
31207,21181
32587,21115
44726,28512
31301,21131
32256,21094
32894,20927
30483,20808
31684,20994
32753,21066
30169,21261
30785,20842
32380,20787
32870,21245
30454,20663
31931,21419
33271,20993
30259,20685
31304,21182
32731,21265
28396,18733
31128,21388
32497,20803
33016,21466
31199,21839
32211,21801
32702,21418
30921,21323
31277,21323
32762,21534
