mark_time_ns,sweep_time_ns
36022,22687
32945,20839
32887,23780
30853,22311
31898,20878
32278,21172
30382,20532
31203,21198
32659,20984
24839,19452
30626,21146
32641,20690
33205,20982
30495,20858
30690,20649
35512,21340
30423,20643
31065,21008
32227,23456
44642,28214
30621,20939
32025,23307
32349,20996
30187,20843
31003,23412
32399,20602
30039,21083
30685,23187
31985,20548
32160,20894
30299,23586
31308,20647
31879,20527
30225,20611
30751,20772
32115,20721
28154,18647
30662,20916
32241,20456
35482,20933
31053,21312
31454,21448
35001,21024
30584,20937
30913,21093
32436,21384
19999,13466
30785,21115
34624,20982
32193,21226
30338,21235
31559,21137
32648,20954
30651,21004
30578,20982
32543,21462
45173,28143
30357,21472
32022,20936
32500,21308
30897,21372
30894,21341
32114,20745
28706,18637
30791,21375
32320,20857
32572,20599
30634,21207
30954,20428
32714,20762
30007,20739
31308,20882
32529,20603
44473,28347
30336,21155
31687,20535
32480,21039
30356,20638
31212,20557
32111,20636
29855,21287
30900,20804
31922,20346
32032,20808
30189,20265
31836,20813
32355,20836
30231,20404
31245,20694
32536,20773
28166,18769
30583,21128
32177,20910
32122,20847
30835,21396
31199,21412
32279,20827
30872,21209
31070,21254
32484,21257
20251,13269
31065,21159
31613,20772
33117,20991
31033,21455
31410,21040
32073,20923
30494,20861
30983,21287
32335,21327
20122,13445
30772,21030
32069,20998
32508,21110
30291,21453
31724,21503
32463,21083
30628,20897
31046,21186
32610,21413
45446,27997
30424,21555
32071,21019
32745,21274
30935,21297
31085,21143
31988,20777
28934,18539
30572,21237
31923,20683
32789,20907
30745,21319
31030,20543
32191,20992
30172,20581
30457,20689
32197,20754
44303,28265
30399,20910
32001,20645
32676,20894
30281,20518
31116,20676
31897,20829
29795,21219
30652,20546
31794,20662
32633,20758
30145,20649
31475,20821
32326,20864
30242,20456
30894,20783
32433,20762
28100,18495
30508,21013
32243,20584
32178,20637
30677,21638
30977,21538
32001,21146
30645,21247
30881,20915
32212,21418
20127,13546
30890,20809
31850,20907
32475,21288
30512,21202
31552,21529
32499,20766
30283,21026
30725,21055
32863,21219
45345,28246
30502,21583
31966,21121
32602,21224
30542,21196
31180,21094
32014,20831
