mark_time_ns,sweep_time_ns
37182,22307
32699,21131
33092,23799
30830,22789
32289,21281
32626,21025
30287,20293
31539,21141
32574,21061
24556,16941
30977,21054
31661,20871
32245,20939
30791,21084
31399,20508
32309,23540
30388,20530
31073,20698
32003,20741
44153,28104
30454,20897
31697,20702
32546,20920
30404,20542
30943,20585
32453,20797
29963,20842
30344,20712
32047,20616
32671,20679
30015,20533
31570,20868
32177,20690
30011,20273
30837,20957
32008,20880
28098,18588
30402,21172
31724,20308
32666,20942
30612,21374
31593,21425
32225,20991
30489,20691
30865,20918
32101,21270
19963,13420
30384,20915
32032,21049
32422,21439
30620,21198
32150,21248
32356,20788
30560,20918
30717,21116
32162,21754
45553,27915
30213,21300
31825,20696
32174,21185
30696,21346
31155,21327
31494,20760
28838,18842
30674,21418
32383,20894
32553,20886
30241,20985
30839,20414
32746,20891
30505,20673
30860,20715
31962,20970
43740,28014
30746,20780
32021,20597
32395,20856
30152,20313
31057,20480
32094,20991
29840,20957
30640,20475
32032,20490
32063,20878
30141,20334
31826,21066
32046,20746
30024,20239
30882,20711
32113,20540
28352,18608
30527,20812
31873,20631
32376,20815
30980,21342
31509,21339
32222,21044
30641,21053
31066,21063
32121,21350
20747,13222
30640,20675
32163,20591
33838,21799
31057,21598
31838,21640
31873,21038
30525,20995
31117,21354
32247,21501
20281,13610
30803,21188
32129,21246
33037,21538
30791,21287
31839,21381
32656,20824
30574,21025
30912,21179
32419,21605
45469,28237
30403,21711
32046,21059
32374,21367
30667,21434
31129,21285
32424,21025
28881,18404
31039,21179
32172,21060
32409,21002
30355,21175
31683,20541
32000,21091
30547,20650
31320,20803
31968,20839
44265,28136
30701,21047
31723,20846
32812,20721
30638,20782
31267,20713
32159,20896
29949,23815
30901,20580
32305,20659
35805,21367
30405,20552
31605,21093
32311,20991
30086,20321
31069,20948
31798,20835
28192,18635
30949,21072
32127,20641
32781,21073
30822,21869
31577,21520
32404,21088
30726,21015
31000,21042
32091,21213
20365,13282
30748,21177
32170,20971
33019,21417
30713,21442
31978,21270
32852,20895
30553,20953
30746,21034
32217,21595
45342,28330
30393,21833
32328,21063
32594,21366
30639,21678
31455,21306
31809,21076
29003,18592
30968,21229
32776,20882
32632,20746
33343,21293
31197,20339
32854,20960
30355,20901
31218,20802
31869,21056
44552,27843
30969,20855
31834,20836
32851,20723
30431,20847
31206,20827
32210,20761
29968,20968
30975,20550
31972,21041
32713,20979
30528,20815
31962,21092
32170,20599
30211,20380
30960,20828
32322,20970
28363,18496
30541,21042
31979,20754
32878,21011
31317,21532
31854,21620
32420,21049
30823,20782
30864,21174
31881,21475
20369,13367
30817,21183
32570,20775
32596,21498
30552,21336
31989,21518
32644,21038
30734,20906
30716,24150
32048,21630
45544,28228
30471,21655
32157,20913
32406,21343
30728,21390
31140,21261
32077,21121
28999,18674
30923,21483
32659,21115
32465,20785
30440,20947
31276,20471
32452,20991
30224,20634
31126,20959
32115,20806
44799,28482
30421,20982
31776,20722
32353,20991
30566,20914
30943,20600
32173,20985
30024,21008
30519,20603
32245,20949
32700,21339
30317,20524
31525,21161
32498,20581
30341,20607
31013,20591
31911,20934
28148,18741
30683,20896
31780,20784
32520,21169
30817,21699
31774,21409
32068,21008
30872,21042
31035,21392
32236,21472
20174,13294
30814,20927
32075,20873
32616,21335
30255,21194
31919,21255
32413,20844
30272,21006
30845,21192
31987,21429
45379,28524
30646,21635
31934,21083
32784,21467
30853,21315
31215,21330
32033,20869
29018,18783
30797,21411
32593,20915
32338,20881
30558,21191
31320,20588
32695,20679
30807,20764
31391,20696
32023,20973
44814,27994
30844,20995
32217,20573
32828,20929
30501,20681
31232,20731
32518,20819
30132,21080
30892,20955
32297,20818
32719,21053
30371,20441
32143,21119
32570,20854
30307,20500
31275,20631
32148,20999
28217,18987
31007,21004
32034,20786
32809,21146
31170,21624
31694,21398
32411,21131
30689,20844
31032,21307
32552,21262
19952,13310
30611,21010
32101,20840
32639,21217
30734,21304
31852,21237
32516,20949
30448,21086
30659,21207
32044,21504
45568,28201
30650,21857
32085,20780
32592,21247
30788,21436
31342,21115
31745,21003
28985,18772
31201,21216
32264,20840
32253,20944
30518,21034
31390,20572
32446,20815
30334,20533
31092,20913
34846,20612
44470,28189
30798,20763
31814,20770
32454,21035
30177,21195
31191,20686
32605,20676
29975,20746
30799,20413
31988,20749
32180,21183
30288,20476
31994,21044
32602,20920
30044,20478
30885,20800
32131,21111
28261,18650
30903,21089
31716,20893
32569,21042
30673,21561
31942,21448
32075,21101
30663,21060
30992,21337
32338,21268
19997,13343
31008,21169
31836,20967
32336,21352
30605,21429
32085,21304
32727,20809
30525,21025
30885,21275
32612,21425
48424,28429
30451,21661
32421,21225
32355,21323
30870,21246
31645,21426
32052,20862
29200,18905
30947,21317
32111,20893
33219,20885
31056,20933
31490,20569
32469,21075
30765,20727
31045,20858
31965,20723
44603,28445
30678,20947
31869,20598
32814,21042
30296,20628
31254,20410
32614,21097
30051,21004
30395,21001
32174,20781
32390,20895
30581,20549
31986,20990
32704,20822
30439,20696
30890,20630
32473,20694
28295,18614
31230,20728
31763,20666
32564,20903
30967,21681
31608,21409
32390,21056
30769,21260
31212,21058
31814,21556
20064,13131
30660,21028
32103,21018
32524,21600
30457,21286
32023,21408
32665,20773
30658,21086
30973,21048
32651,21717
45671,28261
30425,21891
31995,20793
32712,21557
30783,21539
30884,21169
32038,20952
29235,18732
30960,21334
32268,20929
32070,21118
30683,21094
31081,20521
32602,21008
30355,20553
31259,20906
32054,20844
44296,28067
30779,21091
32034,20669
32773,20750
30494,20740
31483,20790
32443,20864
30257,20926
30895,20710
32030,20801
32476,20835
30286,23159
31705,21201
32138,20909
30214,20297
31187,20797
32126,20775
28564,18631
30987,20985
31375,20968
32164,20734
31213,21611
32001,21347
32291,21143
30657,20889
31102,21148
32158,21535
20329,13151
30711,21064
31955,21025
32449,21534
30560,21392
31921,21259
32629,20612
30513,21034
31121,21366
32195,21627
45620,28143
30866,21866
32126,20686
33041,20754
30641,20983
31263,20746
32311,20933
28580,19224
30955,21086
31782,20750
33036,20835
31170,21580
32080,21293
31894,20973
30582,21264
31104,21037
32047,21257
20140,13377
30675,21151
32296,20934
32684,21455
30631,21274
32181,21434
32580,20982
30516,20919
30913,21171
32400,21389
45797,28294
30466,21790
31794,20931
32713,21396
30719,21553
31303,21193
31714,21134
29073,18661
30648,21571
32607,20933
32379,21003
30563,21119
31148,20623
32388,21129
30383,20556
30888,20628
31816,21100
44751,28151
30840,21023
31723,20708
32705,20927
30561,20793
31317,20616
32679,20668
29892,20997
30595,20616
32140,20618
32595,20962
30226,20754
31898,21045
32478,20912
29910,20473
31036,20613
32338,20752
28523,18633
30877,21140
32122,20563
32345,21054
31000,21665
31859,21257
32158,20972
30423,20949
31043,21040
32377,21510
20349,12956
30722,20776
32071,21344
32615,21249
30470,21269
31991,21353
32241,20857
30625,20821
31176,21290
32335,21662
45604,28245
30714,21766
32164,20968
32915,21334
30905,21279
31257,21252
32241,20893
28933,18791
30988,21217
32458,21162
35563,21066
30473,21313
31008,20562
32402,20578
30577,20726
30862,20953
32246,20828
44338,28292
30790,20915
31691,20766
32224,20675
30255,20949
31420,20687
32169,20703
30117,20939
30682,20516
32280,20788
32579,20945
30286,20609
31497,20882
32453,20612
30171,20531
30947,20704
32016,21028
27934,18619
30484,21281
32134,20899
32447,21057
30730,21541
31508,21484
32247,21139
30355,20846
31062,21096
32288,21455
20042,13181
30766,21148
32125,21222
32116,21387
30541,21231
31556,21681
32500,21142
30278,20886
30930,21264
32621,21611
45580,28724
30481,21689
32150,21176
32703,21468
30904,21524
31479,21319
32011,21059
29078,18732
30771,21411
32615,20872
32204,21190
30469,21384
31043,20497
32531,20724
30271,20592
31261,20667
32057,20920
44166,28019
30732,20786
31573,20544
32495,20675
30243,20723
31122,20586
32346,20662
29822,20815
30811,20684
32035,20675
32626,20902
30085,20473
31924,20899
32271,20588
30342,20547
31143,20983
32300,20597
28280,18644
30793,21081
31825,21121
32679,21151
30853,21427
32088,21239
32488,21077
30686,21079
31136,21262
32687,21307
20217,13282
30491,21034
32316,21115
33005,21442
30642,21255
31937,21352
32785,20828
30785,20874
30937,21421
32531,21586
45430,28508
30364,21730
32324,21048
32730,21208
30939,21279
31498,21246
31863,20995
29036,18765
30914,21322
32890,20796
32917,20943
30651,21080
31270,20765
32719,20959
30479,20730
31308,20873
32291,21130
44387,27973
30987,20991
34732,20502
32676,20591
30329,20881
30916,20619
32189,20984
30130,20897
31036,20633
32346,20689
32630,20857
30348,20360
31825,20883
32666,20637
30340,20327
30930,20834
31863,20969
28146,18852
31064,21148
31973,20544
32962,20795
31167,21547
31420,21753
32065,20896
30528,20922
30916,21203
31779,21356
20217,13272
30768,21217
31640,21070
32624,21600
30415,21150
31890,21464
32689,21032
30756,20938
30651,21291
32094,21594
45397,28479
30470,21597
32469,21012
32726,21277
30730,21473
31506,21371
32412,20798
28870,18900
30937,21363
32652,20761
32251,20702
30480,21005
31485,20563
32854,20876
30494,20637
30921,20853
32012,20976
45049,28081
30808,21108
31803,20634
32527,20788
30246,20716
31175,20698
32634,21024
30132,21048
30781,20405
32178,20521
32803,20974
30324,20439
31554,21059
32141,20840
30297,20258
30795,20796
32124,21083
28496,18707
31047,21219
31677,20894
32832,21152
31039,21561
31657,21348
31911,21023
30710,21034
31051,21212
32328,21359
20156,13301
30538,21098
31979,20989
32456,21289
30177,21183
32014,21578
32889,20840
30609,21155
30591,21372
32367,21575
45892,28300
30467,21781
32156,20973
32452,21500
30650,21531
31233,21141
32043,20567
28441,18861
30825,20995
31854,20664
32889,20997
30866,21369
31551,21381
32475,21115
30542,20874
31088,21268
32358,21182
19805,13258
30434,21159
32326,21159
32826,21359
30720,21406
31960,21544
32834,21013
30609,20959
30957,21457
32317,21684
45634,28386
30615,21738
32154,21187
32680,21291
30582,21403
31504,21314
31755,21352
29157,18687
31003,21652
32718,20925
32557,20981
30685,21201
31673,20727
32548,20672
30182,20467
31234,20856
31956,20918
44562,28061
30687,21105
31936,20640
32686,20771
30501,20796
31223,20651
32336,20894
30101,20904
30670,20620
32289,20769
32266,21062
30381,20545
31583,21178
32494,20762
30137,20271
31447,20615
32418,20718
28283,18563
30753,21362
31589,20755
32390,21105
30891,21708
31858,21456
32412,21138
30944,21036
31014,21193
32293,21234
20170,13353
31086,21016
32076,20893
32440,21352
30690,21384
31943,21371
32765,20985
30520,21061
30949,21235
32101,21359
45382,28450
30413,21635
32325,21072
32673,21104
30748,21250
31043,21345
32046,20991
29043,18605
31197,21308
32609,20560
32469,20667
30673,21244
31409,20312
32526,20850
30409,20605
31020,20809
31800,20778
44358,28194
30566,20878
31705,20757
32823,20953
30309,20774
31254,20803
32388,20945
29909,20925
31118,20534
32225,20681
32680,20777
30532,20876
32020,21201
32225,20579
30251,20400
34071,21015
31899,20930
28090,18641
31084,20931
31856,20594
32673,20696
30936,21644
31712,21511
32189,20943
30648,20999
31024,21101
32136,21578
19865,13086
30846,21148
31966,21087
32668,21133
30765,21347
32189,21468
32520,20928
31033,21028
30644,21404
32399,21445
45818,28426
30425,21656
32179,20937
32448,21342
30642,21319
31357,21258
32045,21005
28817,18699
31112,21628
32177,20898
32639,20930
30971,21328
31418,20471
32919,20822
30438,20572
31242,21248
32576,21072
44696,28115
30693,20995
31970,20704
32581,21214
30451,20878
30973,20409
32454,20958
30033,20897
30659,20628
32025,20746
32354,20938
30261,20622
32049,20933
32317,20949
30158,20738
31108,20909
32092,20847
28214,18614
30847,21145
31572,20630
32869,20981
30955,21426
31992,21341
32210,21023
30692,20904
31218,21112
32399,21175
20319,13382
30714,20966
31895,20836
32869,21435
30592,21347
31465,21604
32833,20854
30652,20965
30953,21502
32424,21552
45920,28206
30478,21769
32153,20836
33207,21197
30581,21284
31058,21056
31751,21189
29093,18953
31067,21814
32067,20794
32735,20847
30595,21075
31294,20453
32375,20937
30386,20425
31310,20821
32769,20957
44830,28077
30562,21021
31494,20745
32534,21001
30371,20683
31112,20437
32533,20902
29933,20843
30614,20726
32038,20825
32695,20789
30351,20448
32101,20968
32407,20999
30319,20654
31380,20796
32259,20909
28307,18858
30668,21064
32399,20559
33140,21054
30992,21755
32089,21296
32677,21094
30545,21179
30743,21193
31976,21406
22818,13331
30458,21000
32044,20910
32384,21394
30273,21369
32098,21285
32504,21131
30418,20920
30632,21407
32050,21667
45398,28407
30354,21512
32316,20772
32488,21491
30674,21106
31231,21385
32094,20839
29026,18728
31029,21317
32626,20817
32953,20717
30606,21073
31590,20587
32513,20836
30476,20592
30857,21020
32146,20780
44489,27999
30920,20845
31897,20583
32625,20765
30362,20672
31426,20868
31826,21111
