mark_time_ns,sweep_time_ns
36865,22554
32821,21368
32771,23571
31103,22149
32045,21029
32546,21309
30394,20738
31335,21037
32181,20982
24392,16844
30767,21361
31860,20873
32263,21303
30595,21313
31133,20679
32503,20934
30574,20703
31230,21015
32617,20924
44139,28069
30805,21070
31569,20668
32615,21038
30651,20667
31360,20783
32226,20749
29676,20798
30708,20467
32418,20515
32646,20882
30401,20859
31481,21324
32037,20897
30122,20565
31127,20820
32429,20971
28209,18545
30836,21175
31681,20821
32564,20990
31001,21715
31579,21414
31843,20939
30975,21030
30951,21470
32582,21465
19763,17286
30786,21350
31935,21022
32234,24232
30790,21547
31534,21543
32264,21038
30567,20955
31389,21298
32878,21511
45280,28370
30429,21732
31873,20874
32569,21384
31098,21463
31294,21169
32238,21070
28962,18705
30816,21431
31981,21142
32722,21016
30591,20984
31278,20715
32583,20825
30017,20452
30928,20788
32305,20787
44172,27788
30577,21018
31523,20768
32129,21018
30159,20922
31252,20752
32471,20734
29912,20761
31003,20863
32252,21025
32629,21061
30204,20571
31462,21003
32517,20916
30327,20538
31101,21039
32748,21045
28253,18729
30885,21296
31596,20745
33102,21241
31155,21727
31525,21839
35079,21371
30742,21291
31078,21504
32018,21493
20515,13364
31199,21052
32133,20890
32568,21421
31090,21972
31320,21400
32220,20988
30727,21228
30854,21371
32440,21649
20187,13251
30573,21298
32080,21312
32849,21610
30751,21746
31766,21810
32727,21210
30815,21511
30985,21659
32486,21475
45447,28172
30404,21755
31923,21035
32604,21440
30846,21692
31571,21369
32612,21006
29115,18758
30949,21539
31940,21194
32563,21198
30601,21323
31547,20784
32300,20859
30447,20827
31216,20869
32703,21180
44472,28041
30858,21153
31372,20869
32487,21226
30267,20730
31151,20777
32826,21218
30055,20772
31175,21126
34821,20934
32521,21073
30309,20503
31598,21204
32234,20853
30154,20601
31183,20763
32797,20946
28097,18589
30836,21397
31602,20759
32834,21142
30907,21676
31569,21603
32350,21370
30609,21457
30843,21512
32896,21798
20106,13276
30789,21473
31857,21127
32914,21198
30824,21485
31487,21506
32586,20961
30544,21263
31254,21536
32808,21716
46176,28610
30353,21782
31247,21180
32460,21299
30829,21688
31597,21390
32165,21303
29119,18834
30650,21682
32051,21156
32692,21417
30556,21281
31150,20626
32794,20630
30310,20453
31284,21113
32972,20982
44719,27693
30998,21086
31525,20805
32713,21242
30309,20861
31391,20741
32543,20770
29672,20849
30898,20650
32144,20810
32561,21028
30533,20810
31661,21086
32113,20967
30673,20541
31331,20966
32723,20783
28498,18845
30893,21205
31691,21033
32412,21023
31109,21888
31436,21577
32268,21071
30627,21051
30675,21423
33196,21443
20172,13255
30814,21300
31737,21100
32855,21625
30815,21500
31546,21489
32430,21039
30527,21100
31261,21567
32849,21846
45713,28279
30302,21726
31695,21042
32950,21347
31129,21273
31425,21264
32119,21028
29392,18737
30915,21551
35099,21058
32487,21240
30668,21109
30933,20926
32589,20995
30471,20900
31341,20918
32282,20879
44827,27619
30665,21024
31564,20755
32898,21268
30447,20829
31280,21130
32650,20865
30120,20974
30958,20422
31759,20885
32832,20936
30430,20801
31647,21180
32379,20853
30164,20612
31280,20956
32854,21020
28401,18715
30839,21362
31806,20801
32759,21587
30949,22005
31455,21566
32109,21071
30914,21178
30653,21265
32705,21637
20063,13266
30795,21431
31907,20888
33031,21520
30608,21677
31443,21664
32970,21312
30354,21050
31382,21562
35256,21788
45944,28403
30347,21959
31611,21164
32080,21542
30626,21250
31313,21427
31999,20960
29100,18920
30961,21732
32317,21373
32408,21040
30480,21387
30973,20834
32562,20860
30501,20704
31187,21080
32213,21236
44508,27960
30544,21161
31123,20914
32353,21157
30099,21170
31408,21138
32504,21154
30059,20787
30841,20796
31933,20850
32446,21117
30603,20732
31596,21267
32199,20854
30239,20567
31071,20751
32282,21012
28366,18719
30617,21372
31706,20972
32385,21121
30924,21994
31341,21582
32149,21147
30689,21487
30750,21204
32492,21448
20131,13220
30646,21279
34767,21209
32627,21589
30675,21529
31364,21684
32833,21091
30606,21042
31260,21300
32405,21780
45878,28416
30573,21741
31545,21399
32766,21433
30902,21492
31300,21664
32860,21290
29044,18766
30825,21747
32075,21237
32467,21138
30746,21353
31403,20913
32592,20886
30385,20968
31203,21078
32799,20942
44386,27920
31010,21227
31123,20574
32351,21106
30285,21003
31337,21149
32340,20798
30021,20846
30671,20538
31927,20778
32626,20936
30617,20395
31590,21381
32337,21025
30478,20673
31108,20953
35534,20955
28442,18771
30844,21257
31728,20828
32539,21262
30793,21838
31586,21388
31803,21489
30724,21225
30707,21336
32553,21603
20119,13484
30421,21107
31948,21213
33067,21568
30608,21366
31418,21647
32722,21022
30950,21168
31568,21707
33186,21531
45955,28339
30728,21901
31637,21110
32651,21613
30927,21506
31232,21559
32564,21164
28879,18768
30923,21609
31970,21155
32830,21255
30788,21288
31296,20704
32832,20796
30389,20621
31280,20778
32277,21047
44515,27913
30695,21292
31351,21108
32577,21201
30369,20747
31406,21178
34896,20967
29917,20934
30686,20570
31933,20838
32543,20931
30595,20924
31726,21404
31977,20988
30339,20737
31137,20949
32403,20849
28279,18397
30692,20997
31659,20961
32478,21256
30770,21819
31614,21724
32716,21232
30738,21403
30976,21424
32826,21791
20125,12980
31034,21185
31787,21216
32491,21476
30705,21715
31378,21666
32463,20958
30325,21366
31046,21560
32450,21757
45893,28456
30250,21796
31399,20922
32577,21312
31097,21324
31540,21334
32181,20934
28987,18989
31147,21363
32410,21297
32226,21113
30667,21183
31493,20680
32512,23369
30391,20681
31471,21070
