mark_time_ns,sweep_time_ns
36483,22847
32872,21169
33063,23616
31034,22436
31740,21074
32603,21448
30572,20730
31796,21065
32461,21222
24610,16851
30878,21198
32492,21246
32826,21131
30589,21241
31624,20864
32392,21016
30455,20548
30866,23632
32621,20902
44772,28229
30933,20952
31255,21011
32502,21077
30245,20798
31209,21005
32273,20728
29823,20891
30930,20903
31645,20606
32759,20811
30200,20917
31783,20991
32223,20740
30355,20799
31303,20655
32463,20597
28469,18733
30758,20923
32279,20533
32970,20929
31070,21634
31551,21644
32467,21149
30870,21256
31198,21313
32708,21589
20212,13538
31132,21120
32333,21004
32305,21226
30887,21492
31872,21443
33004,20875
30357,20784
30877,21509
32947,21527
45899,28227
30482,21510
32040,21211
32726,21360
30993,21162
31244,21365
32402,20935
29106,18831
31265,21387
32771,20979
32607,20853
30486,21227
31261,20584
31991,20943
30395,20635
31207,21054
32485,20857
44228,28129
30860,20957
31634,20919
32642,21089
30225,20783
31043,20974
32567,20786
29833,21009
30780,20747
31692,20617
32951,20913
30390,20583
31437,21198
32307,20748
30045,20609
30991,20724
32178,20842
28311,18730
30655,21206
32160,20772
32706,21043
30975,21929
31517,21560
32272,21239
30457,20940
31133,21583
32151,21539
20606,13600
31244,20793
31900,20924
32808,20929
31008,21476
31338,21386
32094,21109
30597,21200
31232,21200
32532,21332
20071,13424
30798,21210
32144,20907
32092,21012
30608,21564
31459,21600
32564,20982
30262,23580
30983,21299
32714,21570
45736,27863
30461,21599
31872,21033
32842,21332
30874,21606
31092,21265
32166,20719
28945,18737
31209,21643
32453,20929
32622,21008
30987,21029
31062,20508
32302,20903
30342,20618
30924,20934
32641,20730
44626,28026
30987,20879
31429,20897
32637,20941
30634,20868
31112,20704
32364,20935
29925,21214
30895,20640
32058,20949
32668,20793
30003,20570
31708,20973
31939,20852
30119,20403
31084,20813
32180,21089
28498,18550
31061,20925
31820,20642
32573,20926
31085,21429
31589,21180
32404,21039
30740,21135
30950,21021
32624,21158
20132,13189
30601,20994
31634,20813
32725,21066
30322,21200
31579,21430
35483,21101
30318,21132
30836,21250
32194,21502
45550,28297
30591,21801
31583,20982
33172,21142
30901,21226
31014,21282
32099,20862
28894,18799
31246,21493
32351,20984
32078,21141
30850,20848
31099,20360
32429,20852
30528,20551
31080,21059
32417,20858
44481,27704
30806,20748
31391,20659
32622,21149
30244,20881
30843,20900
32295,20793
29989,21074
30719,20876
31949,20661
32755,20912
30238,20770
31274,20788
32391,20862
30316,20644
31219,20553
32161,20705
28372,18725
30773,21165
32045,20441
32693,21079
30828,21408
31276,21421
32535,21046
30594,21034
31032,21424
32757,21257
20220,13200
30757,21199
31759,23656
32756,21163
30492,21353
31512,21382
32883,20706
30364,21192
31031,21415
32658,21842
46042,28563
30927,21511
31635,20948
33006,21331
30763,21176
31247,21331
32232,20828
29061,18667
31032,21601
32180,20948
32722,21250
30910,21078
31153,20526
32503,21141
30739,20648
30847,21043
32307,20736
44318,27910
30541,20822
31172,20739
32664,20912
29925,20825
30874,20947
31980,20820
29997,21247
30798,20795
32031,20523
32456,20650
29936,20784
31195,20992
32470,20955
30140,20473
30993,20695
32487,20748
28280,18542
30464,21133
32219,21008
32265,20706
30654,21512
31500,21512
31765,20853
30327,21308
30807,21202
32204,21489
20067,13481
30806,21173
32235,20938
32706,21263
30394,21330
31349,21254
32847,21061
30493,20942
30677,21496
32634,21881
45742,28395
30205,21633
31271,21096
32319,21305
30895,21469
31340,21294
32513,20699
28908,18660
31065,21560
32216,21371
