mark_time_ns,sweep_time_ns
36276,22700
32860,21296
32672,23757
30890,22188
31789,20572
32589,21233
30523,20525
31465,21008
32589,20968
24584,16853
30587,20743
31794,21058
32474,20972
30503,21049
30779,20598
32609,21122
30676,20637
31101,20649
32300,20771
47051,28149
30752,20906
31670,20625
32552,20998
30128,20394
31378,20533
32012,20588
29969,21112
30395,20553
31498,20731
32476,20874
29899,20579
31367,20940
31999,20870
30376,20462
30622,20875
32293,20819
28090,18760
30756,20930
31628,20877
32279,21144
30835,21622
31345,21397
32337,21317
30683,20863
31535,21054
32181,21228
20235,13352
30412,21082
31671,21038
32188,21258
30260,21089
31193,21147
32473,20900
30475,20941
30939,21254
32243,21471
45089,28445
30041,21351
32039,20871
32054,21150
30679,21118
31554,21414
32416,20782
28824,18420
30304,21350
32121,20927
32748,20789
30795,21176
30957,20739
32236,20762
30192,20502
30813,20757
32269,20630
44122,27996
30671,20694
31680,20391
32294,21116
30422,20789
31407,20619
32263,20585
29642,20784
30595,20554
31280,20737
32094,20881
29856,20552
31243,20977
32223,20750
30142,20504
30959,20610
32466,20715
27793,18659
30821,20826
31637,20712
32351,20961
30494,21647
31614,21400
32281,21408
30199,20943
31342,21233
32233,21479
20219,13250
30689,20876
31686,20366
32432,21100
30714,21750
31522,21164
32382,20929
30298,20807
31389,21260
32810,21416
20144,13409
30468,21187
31822,21032
32824,21118
30509,21555
31122,21613
32597,21003
30415,20914
30975,21187
32247,21734
44941,28618
30399,21408
31888,20622
32774,21464
30677,21459
31554,21374
32401,20998
29154,18822
30556,21455
31897,21186
32584,20868
30608,21259
30819,20406
32395,21027
30456,20558
31290,21109
32566,20864
44526,28085
31040,20844
31721,20842
32616,20942
30408,20830
31708,20787
32382,20828
29864,21054
30777,20585
31702,20665
32656,20830
30505,20624
31558,20969
32026,20593
29828,20473
30846,20888
32363,21109
28468,18567
30780,21117
32125,20613
32609,20832
31016,21783
31711,21300
32428,21360
30552,21428
31553,21235
32402,21269
20158,13273
30809,21036
31884,21300
32795,21570
30489,21278
31508,21382
32459,20890
30734,20925
31332,21608
32723,21576
45592,28745
30448,21495
32302,20846
32783,21257
30950,21236
31690,21524
32627,20782
28826,18739
31137,21349
32386,21070
32232,21172
30849,20947
31227,20854
32558,20859
30588,20446
31372,21017
32906,21079
44250,28052
30824,20882
32031,20716
32503,20863
30399,20588
31550,21054
32191,20903
29819,21048
30832,20760
31688,20520
32237,20881
30303,20752
31377,20989
32684,20571
30579,20699
31331,20806
32726,20925
28555,18537
30895,21073
32054,20956
32753,20959
30739,21671
31719,21589
32217,21225
30635,21059
31300,21124
32075,21576
20185,13267
30583,21055
32257,20940
32360,21422
30381,21441
31912,21562
32272,21131
30511,21175
30960,21522
32095,21589
45151,28489
30277,21578
32230,21104
32461,21174
31017,21476
31258,21375
32237,20761
29173,18718
30714,21284
32195,20997
32165,20977
30604,20963
31397,20776
32262,20762
30228,20500
31337,20812
32143,20876
44239,28179
30604,20955
31454,20654
32189,20948
30211,20787
31244,20841
32460,20685
29722,20965
30882,20836
32199,20457
32685,21089
30226,20670
31404,21267
32609,20750
30157,20465
31152,20731
32170,20927
28044,18789
31166,20854
32285,20865
32850,21077
31046,21958
31633,21231
31995,21210
30759,21062
31170,21180
32352,21215
20016,13152
30663,21016
32278,21107
32499,21464
30560,21269
31153,21364
32993,20946
30786,20940
31012,21216
32508,21691
45331,28678
30586,21832
32269,21292
32490,21511
30949,21315
31481,21289
32191,20840
29240,18727
30851,21344
32233,20879
32389,20944
30516,21445
31072,20676
32705,20837
30678,20632
31265,21042
32170,20958
45149,28073
30633,21024
31646,20729
32569,20788
30296,20995
31415,20811
32479,20803
29981,21002
30656,20770
32004,20745
32598,20811
30311,20438
31510,20749
32223,20795
30165,20478
31265,20625
32477,20778
28392,18579
30598,20952
31852,20731
32523,20964
30853,21744
31565,21544
32159,21268
30698,21022
31397,21381
32808,21599
20113,13249
30475,21088
32276,21113
32412,21481
30573,21410
31608,21613
32548,20842
30237,20891
30844,21455
32424,21604
45772,28466
30453,21808
32145,20851
32795,21405
30912,21354
31330,21310
32198,21145
31907,18740
30777,21438
32300,20940
35064,21360
30302,21204
31005,20740
31733,20900
30507,20590
31019,21169
32436,20798
44733,27946
30800,20888
31319,20569
32615,20941
30466,20699
31480,20582
33011,20790
29971,20942
30601,20597
32117,20457
32647,21068
30472,20859
31285,20972
32374,21021
30245,20579
30851,20979
32002,20842
28101,18446
30205,20892
32049,20845
32343,21226
30603,21638
31429,21506
32294,21354
30448,21216
31002,21302
32666,21594
20176,13264
30987,20910
31609,20923
32790,21362
30660,21534
31616,21439
32792,20983
30867,20878
31379,21478
32339,21569
45291,28108
30575,21788
31979,20800
32849,21185
30966,21556
31544,21262
32462,20886
29167,18724
30936,21424
32283,20986
32484,21134
30670,21241
31039,20426
32726,20706
30667,20552
31057,20645
32363,20816
44748,28205
30837,20922
31765,20705
32728,20871
30682,20714
31320,20989
32403,20823
29878,20797
30914,20623
31501,20756
32168,20911
30118,20816
31731,21173
32388,20706
30100,20428
31129,20562
32797,20950
28289,18662
33299,20985
31800,20519
32361,20981
31013,21643
31547,21403
32177,20998
30587,21062
30980,21132
32543,21173
19992,13249
30641,21075
31940,20947
32423,21222
30601,21355
31367,21474
32609,20771
30725,20918
30917,21639
32533,21579
45315,27940
30504,21745
32188,20869
32504,21316
31015,21320
31369,21063
32581,21229
29107,18496
31099,21253
32352,20903
32794,21122
30414,21026
31098,20702
32599,20911
30372,20479
31048,21027
32399,21240
44611,27849
30620,20906
31953,20889
32343,21133
30161,20855
34221,20678
32633,20569
30157,21255
30645,20555
31662,20595
32445,20955
30353,20916
31487,21023
32401,20751
30310,20327
31082,20503
32728,20944
28270,18487
30526,21080
32282,20830
32641,21024
30922,21553
31520,21335
31954,21052
30721,21226
31314,21472
32338,21590
20129,13254
30696,20928
31781,20990
32203,21346
30424,21359
31443,21441
32710,21011
30439,20826
31388,21306
32763,21711
45722,28173
30474,21526
32446,20802
32745,21191
30473,20704
31559,20859
34849,20900
29248,19122
30651,21152
31923,20839
33028,20928
31084,21669
31699,21776
32558,21147
30772,21004
31348,21224
32792,21517
20285,13038
30653,20880
31781,20951
32716,21377
30348,21405
31589,21710
32682,21169
30279,20915
31017,21420
32500,21752
45507,28412
30660,21581
32101,21284
32394,21479
31002,21428
31545,21502
32269,20795
29058,18786
30908,21482
32368,20722
32190,20937
30656,20951
31153,20610
32644,20939
30492,20692
31333,20892
32321,20905
44954,28066
30721,20747
31504,20946
32342,20919
30404,20880
31532,20905
32534,20767
29910,20914
30410,20717
31509,20548
32658,20694
30621,20782
31281,21156
32162,20917
30233,20622
31156,20894
32630,20991
28421,18642
30699,20803
32025,20701
32798,21193
30983,21531
32010,21255
32184,21183
30712,21063
31157,21246
32659,21566
20122,13210
30699,20999
32385,20944
32607,20912
30697,21616
31565,21572
32812,20846
30368,21019
31157,21701
32332,21633
45487,28729
30418,21642
31785,21088
32567,21490
30793,21202
31376,21429
32508,21144
28860,18554
30946,21493
32109,21072
32867,20784
30554,21103
30834,20462
32150,20698
30549,20765
31081,20994
32138,20986
44967,28027
30596,20860
31506,20944
32461,20977
30594,20765
31509,20848
32533,20749
30208,21078
30728,20719
31892,20657
32677,20872
30301,20674
31592,21031
32196,20954
30210,20338
31019,20644
32477,21155
28436,18493
30901,21118
32238,20891
32897,21148
30953,21522
31746,21297
32183,21267
30449,21197
31466,21342
32418,21587
20191,13513
30801,21023
31953,21459
32460,21163
30586,21356
31524,21517
32512,20959
30369,20924
31101,21214
32656,21866
45658,28371
30308,21581
31951,20877
32779,21419
30965,21319
31441,21249
32534,21195
29055,18573
30726,21444
31791,20893
32724,21059
30389,20911
30820,20471
32768,21080
30607,20558
31082,21205
32159,20999
44709,28015
30684,20974
31559,20933
32686,21016
30613,20863
31392,21022
32583,20958
29829,20761
30662,20882
34906,20520
32877,20985
30250,20842
31565,21163
32126,20678
30305,20373
31201,20682
32619,20970
28363,18817
30806,21303
32062,20770
32777,21154
30744,21525
31899,21468
32049,21209
30275,21089
31616,21380
32393,21392
20050,13200
31014,20833
32129,21016
32346,21522
30477,21518
31635,21441
32931,20856
30462,20884
31323,21825
32226,21778
45695,28546
30485,21817
31968,21025
32558,21194
30782,21312
31290,21269
32241,21126
29022,18697
30687,21381
32177,21185
32579,20899
30696,20882
30754,20326
32686,20718
30682,20352
31209,21128
31840,23604
44174,27935
30786,21018
31435,20959
32405,21116
30502,20971
31615,20740
32523,20764
30076,21020
30419,20886
31773,20515
32789,20771
30185,20865
31436,21008
32377,20720
30235,20613
31144,20727
32226,20926
28134,18828
30719,21198
32221,20647
32795,21038
30896,21434
32101,21408
32518,20915
30811,20927
31108,21176
32407,21245
19961,13380
30988,20785
32186,20728
32702,21427
30341,21494
31278,21520
32526,20989
30481,20894
31048,21199
31967,21708
45105,31212
30433,21205
31845,21089
32537,21394
30898,21362
31320,21241
32191,20961
28629,18529
30749,21402
32352,21129
32363,21003
30972,20991
31000,20598
32388,20803
30637,20474
31223,21047
32072,20854
44379,27682
30736,21129
32112,20733
32695,21022
30315,20638
31532,20666
32589,20862
29973,20894
30388,20684
31723,20754
32485,20931
30293,20702
31537,21148
32108,20869
30369,20711
31182,20755
32395,20967
28391,18651
30906,21245
32097,20636
32882,20935
31092,24338
31874,21702
32152,21331
30621,21227
31224,21335
32449,21364
19833,13047
30463,20940
31974,21031
32474,21392
30532,21363
31577,21426
32468,20894
30635,21036
30985,21612
31860,21634
45659,28184
30446,21588
31996,21115
32575,21270
30976,21341
31236,21193
31956,20708
28329,18508
30888,21053
31799,20844
32495,21183
30867,21741
32054,21118
32418,20996
30680,20942
31676,21390
32611,21549
20053,13248
30710,21097
32351,20821
32174,21141
30818,21539
34583,21589
32693,20999
30514,20967
30812,21457
32446,21667
45188,28464
30391,21633
31966,20915
32508,21390
30672,21283
31281,21653
32432,20987
28929,18816
30336,21279
32145,20762
32610,20919
30494,21168
31077,20552
32322,20794
