mark_time_ns,sweep_time_ns
37928,23229
32964,21140
33124,23835
31158,22374
32803,20937
32439,21318
30827,20492
32014,20923
32300,20999
24688,17065
30978,21094
32042,20941
32632,21186
30902,21183
31469,20597
32947,20744
30644,20587
31461,20760
32425,21026
44617,28390
31032,21360
31616,20825
32471,20774
30337,20761
30962,20712
32229,20586
30129,20700
30923,20631
32111,20407
32496,20934
30652,20544
31440,21212
32265,20633
30178,20677
30972,20622
32598,20783
28473,18742
30988,21136
31985,21047
32695,21165
31548,21501
31530,21268
32262,21320
30778,20851
31278,21252
32381,21499
20211,13066
30797,21070
32098,21139
32168,21337
30637,21623
31609,21446
32980,20902
30961,21136
30981,21386
32577,21646
45432,28307
30969,21401
31752,20813
32712,21107
30994,21501
31476,21293
32284,20776
29298,18742
30953,21193
32029,21124
32353,20818
30562,20867
30991,20689
32819,21037
30558,20399
31067,20910
32449,20909
44529,28095
30812,20954
31408,20634
32391,21166
30630,20652
31101,20505
32022,20951
29861,21084
30798,20577
31986,20593
32424,20850
30618,20778
31544,21008
32491,20811
30303,20680
31203,20633
32480,20830
28368,18712
31197,20866
31931,20690
32779,20976
31001,21492
31810,21498
32366,20940
30582,21098
31174,21276
32448,21441
20586,13312
30737,20953
31676,20501
32448,20927
31224,21657
31788,21350
32391,21054
30642,20842
30936,21227
32883,21433
20075,13407
30862,21167
32469,21240
32896,21369
30566,21252
31389,21404
32700,21158
30595,21064
30919,21542
32376,21325
45403,28216
30604,24124
31888,20957
32187,21141
30639,21540
31516,21335
32181,20823
29017,18720
30951,21242
32153,21167
32785,20633
30889,21203
30961,20240
32548,20886
30432,20716
31329,20735
32080,20855
44632,28121
30907,20949
31560,20888
32952,20923
30366,20602
31534,20622
32230,20651
30205,21032
30723,20786
32240,20788
32747,21065
30309,20396
31102,21068
32259,20824
30302,20309
31305,20715
32530,23627
28357,18809
30699,21073
31462,20442
33126,20927
31189,21586
31938,21552
32413,21479
30997,21092
31249,21115
32265,21496
20594,13502
30821,21134
32379,21049
32628,21496
31023,21547
31767,21377
33355,20936
30551,20772
31161,21174
32506,21628
45792,28401
30755,21590
32453,20973
32492,20971
31064,21247
31418,21183
32365,21048
28903,18590
31517,21369
32540,20852
32214,20984
30632,21052
31034,20501
32924,21031
30290,20428
31320,20769
32169,20848
44536,27826
30982,21157
31736,21021
32555,20824
30557,20757
31493,20901
32578,20893
30051,20904
30605,20748
31933,20994
32797,20976
30410,20468
31444,20859
32349,20792
30541,20667
31400,20664
32318,20913
28341,18606
30907,20970
31607,20773
32711,20856
31018,21524
31743,21468
35512,20976
30625,20925
31040,21250
32472,21378
20128,13181
30931,21009
32145,20911
32903,21155
30769,21318
31290,21430
32639,20739
30742,20968
30806,21159
32369,21830
45320,28354
30772,21869
32082,20941
32850,21113
30941,21382
31600,21170
32031,21120
29168,18715
31012,21215
32472,20797
32632,21103
30877,21018
31358,20554
32768,20772
30573,20732
31854,20832
32368,21067
44736,27955
31113,21234
31658,20797
33000,21353
30550,20881
31624,20644
32413,20803
30146,20990
31099,20675
32145,20687
32405,20826
30567,20863
31267,20951
32270,20821
30634,20609
31146,20815
32800,20813
28321,18639
30971,21284
31977,20682
32739,20811
31049,21566
32183,21353
32210,20963
30840,20954
31122,21429
32383,21198
20322,13273
30653,20981
32273,21066
32746,21311
30545,21429
31480,21608
32765,21032
30431,21203
31151,21333
32776,21542
45502,28351
30609,21627
31851,20969
32777,21367
30962,21504
31148,21334
32218,21162
29043,18838
30702,21444
32245,21017
32499,20995
30848,21129
31227,20390
32535,21019
30456,20756
31311,20737
32499,20832
44499,28116
31096,21052
32085,20989
32900,20967
30713,20890
34375,20837
32145,20834
29806,21068
30650,20624
32229,20739
32356,20907
30297,20628
31834,20899
32486,20777
30255,20638
31363,20860
32466,20833
28271,18619
31075,21075
31983,20908
32800,21161
31305,21784
31803,21458
32185,20828
31046,21075
30991,21584
32219,21420
20234,13246
30897,21102
31936,21004
32670,21339
30932,21287
31561,21420
32497,20922
30686,21243
30969,21387
32587,21636
48190,28484
30937,21649
32015,21025
32578,21163
31055,21322
31286,21405
32171,21261
29178,18868
30881,21195
32057,20793
32567,20964
30563,21231
31139,20454
32622,20684
30479,20726
31501,20832
32280,20795
