mark_time_ns,sweep_time_ns
32900,21384
30389,21517
31140,21503
32419,21439
44853,28912
30688,21820
32070,21374
32605,21793
30678,21389
31016,21086
32259,21726
30209,21781
30531,21342
31685,21202
33059,21483
30223,21771
31581,21467
32565,21274
30301,21211
31325,21225
32362,21755
28578,19214
30661,21514
31737,21448
32609,21718
31017,22171
31748,21990
32772,21991
30551,21612
31231,22029
32431,22293
19989,13701
31007,21669
31866,21603
32871,21901
30708,22387
31790,21570
32369,21031
30654,21819
31461,22200
32418,22353
45550,29579
30462,22309
32166,21755
32904,21804
30787,22130
31354,22035
32141,21480
29080,19446
30579,22017
31974,21616
32667,21378
30351,21669
31085,21195
32779,21536
30364,21198
31041,21568
32299,21326
44193,28904
30381,21668
31523,21199
32815,21826
30383,21581
31501,20905
32527,21515
29797,21633
30487,21284
31494,21257
32793,21555
30295,21811
31634,21639
32467,21148
30347,21447
31334,21345
32490,21677
28212,19510
30698,21645
31806,21609
32569,21746
30871,22231
31161,21826
32747,21685
30548,21672
31234,21943
32552,22122
20405,13560
30686,21596
31939,21700
32976,21793
30611,22127
31548,21834
32714,20970
30521,21781
31221,21830
32348,22376
45197,29376
30530,22454
31946,21647
33208,21993
30704,22011
31288,22261
32409,21473
29086,19473
30616,22259
31847,21241
33099,21406
30591,21759
31175,21065
32400,21362
30589,21473
31035,21556
32231,21492
44807,29030
30672,21768
31860,21530
32815,21464
30515,21421
31392,21180
32857,21339
30138,21627
30523,21336
32007,21027
32584,21539
30511,21398
31539,21497
32222,20961
30111,21246
31441,21509
32418,21508
28434,19287
30611,21832
31736,21381
32670,21503
30907,22015
31886,21945
32366,22061
30603,21661
31296,21757
32751,22023
20360,13757
30692,21831
31695,21750
32875,21968
30406,22255
31413,22162
32781,21154
30534,21659
31083,22171
32259,22307
45313,29673
30787,22421
32023,21765
32732,21793
31049,22216
31590,21927
32650,21664
28993,19225
30848,21962
32240,21321
32456,21447
30382,21796
31275,21468
32666,21485
30649,21705
31020,21661
32563,21330
44269,28949
30571,21554
31913,21392
33050,21471
30613,21493
31691,21107
32693,21640
29873,21561
30634,21602
31609,21068
32656,21271
30466,21552
31516,21379
32624,21208
30419,21233
31268,21690
32067,21468
28225,19371
30583,21512
31345,21346
32881,21743
30853,21946
31531,22002
32259,21820
30468,21852
31555,21924
32613,22290
20383,13819
30485,21715
31887,21621
33042,21957
30448,22106
31787,21544
32365,21388
30530,21808
31234,21928
32551,22404
45600,29514
30386,26066
32296,21652
32676,21969
30798,22098
31307,21841
32452,21630
28843,19692
30389,22236
32175,21352
32439,21609
30347,21604
31305,21311
32500,21229
30445,21583
31022,21720
32582,20942
44375,27932
30725,21102
31696,21048
33114,21215
30472,20681
30784,20603
32933,20868
29960,21015
30385,20727
31875,23459
33006,20871
30444,21127
31406,21258
32759,20873
29981,20388
31306,20873
32249,21056
28306,18682
30635,21239
31570,20546
32826,21087
30865,21532
31583,21410
32669,21452
30620,20945
31529,21127
32380,21534
19868,13499
30876,21122
31491,21461
32537,21179
30289,21610
31565,21503
32677,20894
30235,20781
31350,21411
32448,21488
45399,28599
30476,21830
31843,21045
32901,21476
31166,21379
31066,21323
32700,21147
29014,18815
30542,21572
32756,21097
33117,21313
30919,21169
31432,20699
32935,21199
30796,20559
31473,21042
32551,20888
44506,28317
31068,21104
32321,20960
32824,21298
30625,20775
31311,20795
32537,20955
30200,20915
31068,20887
32047,20620
33137,20770
30732,23870
31669,21250
32650,20474
30154,20547
31523,20877
32289,21126
28436,18752
31118,20946
32049,21166
32392,21028
30936,21680
31639,21653
33039,21446
30569,21244
31482,21467
32337,21585
20211,13415
30693,21186
31838,21225
32710,21220
30919,21450
31729,21542
32843,21255
30765,21165
31101,21249
32694,21814
45524,28805
30589,21891
32301,20560
32854,21367
30609,20980
31555,21256
32393,20944
29171,19663
30895,21316
31871,20973
33189,20973
31140,21769
31777,21659
32636,21349
31014,21288
31085,21220
32693,21645
20142,13431
30743,21499
32046,21231
32722,21272
30850,21506
32081,21517
32698,21070
30933,21204
31143,21407
32381,22137
46254,28737
30764,21641
32042,21183
32449,21315
31343,21410
31648,21202
32652,21236
29361,18911
30900,21801
32516,21119
32923,21023
30837,21165
31514,20782
32360,21048
30496,20574
31310,20922
32516,21029
44599,28433
30775,21259
31835,21086
32888,20987
30638,21037
31052,20791
32771,20898
30099,21091
30403,20966
32330,20699
32714,21145
30495,21073
31799,21038
32910,20964
30104,20750
31186,20989
32310,20871
28340,18727
30948,21566
31636,21121
33046,21140
31050,21740
32080,21668
32530,21532
30995,21219
31455,21472
32664,21458
20134,13403
30542,21220
31941,21058
32628,21207
30683,21278
32356,21630
32857,21146
30667,21352
31524,21538
32880,21779
45907,28781
30786,21906
32010,23926
33196,21384
30906,21539
31577,21533
32652,21095
29158,18930
30924,21676
31995,20932
32789,21386
30780,21664
31193,20788
32715,21308
30635,20572
31307,20967
32472,21152
44794,28357
30781,21026
31792,20875
33021,21032
30541,20780
31045,20830
32483,21054
30055,21244
30812,20916
32183,20789
33017,21096
30461,21060
31928,21318
32862,20933
30510,20699
31092,20887
32220,21282
28639,18737
30743,21051
31847,20888
33178,21372
31155,21720
31818,21539
32305,21188
30657,21224
31585,21544
32611,21679
20267,13515
30551,21403
31870,21024
32803,21377
30664,21779
31905,21621
33411,20880
30681,21007
31224,21471
32597,21752
45504,28652
30384,22069
32004,21266
32750,21681
31452,21649
31639,21264
32683,21119
29090,18946
31007,21665
31884,21214
32471,21452
30718,21440
31355,20715
32610,21031
31021,20671
31545,21144
32713,21031
44556,28401
30880,21293
31841,21036
32997,21074
30451,20914
31669,20799
32647,20800
30021,21338
30332,20771
32304,20855
32349,21293
30758,20873
31905,21047
33165,20972
30393,20611
31402,20957
32212,21145
28578,18944
30694,21295
31980,20603
32501,21065
30883,21706
31489,21628
32416,20943
30746,21130
31233,21317
32828,21419
20105,13426
30432,21348
32184,21050
32650,21513
30719,21398
31673,21460
32885,21097
30546,21092
31137,21458
32444,21878
45561,28500
30594,21963
32005,21157
32776,21616
30741,21392
31415,21428
32713,20999
28878,18854
30823,21635
35810,20958
32725,21135
30807,21396
31419,20650
32768,20999
30535,20839
31385,21158
32619,21275
44610,28555
30960,20892
31755,20898
32919,21163
30677,20965
31373,20986
32745,20965
29863,20882
30862,21093
32239,20742
32762,20947
30393,21011
32082,21077
33219,20817
30522,20602
31647,20859
32495,21062
28317,18899
30702,21432
31818,20802
32629,21183
31231,21664
31480,21527
32916,21506
30852,21229
31336,21112
32552,21625
20146,13385
30583,21345
32063,21024
32792,21520
30574,21530
32097,21598
33099,21028
30360,21286
31380,21273
32836,21894
45481,28504
30712,21668
32447,20793
33353,21099
31071,21464
31631,21337
32317,21200
29069,18825
30744,21833
32145,21077
32259,21403
30830,21150
31408,20921
33012,21041
31035,20685
31207,21134
32632,21030
47612,28288
30766,20950
31863,20989
32902,24134
30639,20848
31629,20787
32667,21137
30342,21128
30791,20616
31798,20826
33005,21086
30516,21098
31730,20945
32822,20896
30447,20750
31358,20804
32551,20807
28276,18529
30825,21226
31788,20926
32624,21067
30729,21717
31421,21523
32651,21342
30945,21316
31177,21474
32368,21625
19898,13344
30390,21440
31647,21119
32779,21457
30821,21483
31610,21539
32843,21049
30478,21035
31029,21496
32312,21758
45531,28550
30616,22019
32017,21278
33091,21563
31143,21651
31320,21014
32258,20419
28504,18903
31086,21205
31595,20736
32856,21391
30889,21817
31765,21351
32656,21483
30571,21229
31110,21210
33164,21632
20053,13425
30913,21373
32224,21087
32886,21464
30460,21706
32164,21691
32972,20962
30819,21150
31478,21259
32637,21819
45932,28607
30910,24426
32185,21014
33300,21409
31054,21410
31722,21342
32585,21182
28872,18807
30927,21662
32498,21472
32844,21165
30737,21317
31619,20731
33049,20925
30815,20768
31244,20969
32622,20814
44538,28032
30834,20935
31734,20883
32888,21184
30589,21236
31529,20769
32498,21032
30076,21083
30965,20975
31885,20947
32794,20943
30351,20969
31672,21145
32556,21033
30407,20681
31418,20937
32452,21090
28838,18700
30992,21380
31859,20878
32402,21304
31154,21666
31827,21588
32823,21072
31083,21315
31565,21515
32869,21673
20478,13212
31067,21495
31969,21324
32648,21524
30610,21569
31743,21450
32838,21209
31034,21302
31202,21514
32444,21811
45634,28561
30518,21721
31839,21120
33013,21664
31078,21585
31443,21449
32883,21049
29233,18998
30726,21683
32506,20807
32565,21097
31077,21404
31427,20524
32683,21165
30778,20936
31517,20971
32669,21095
44905,28314
30738,21210
32114,20709
33002,21315
30686,20816
31506,21031
33109,20721
30383,21163
30648,20942
32344,20547
32682,21041
30445,20911
31701,21178
32863,20903
30731,20666
31512,20823
32292,20906
28313,18954
30953,21121
31667,20679
32928,21220
30978,21999
31409,21584
32349,21330
30825,21202
31113,21319
32622,21737
20144,13297
30758,21267
31883,21390
32812,21403
30719,21442
31790,21639
33065,21173
30715,20984
31306,21379
32919,21645
45490,28580
30694,21921
32049,21249
32965,21454
30974,21453
31320,21483
32623,21053
29092,18889
31014,21754
32507,21019
32847,21281
33760,21413
31392,20655
33107,21174
30695,20751
31360,21103
32776,21048
45102,28352
31154,21074
31680,20946
33533,21057
30791,21060
31394,20743
32891,20976
30344,21172
30597,20508
32056,20915
32854,20982
30452,21148
31821,21082
32866,21008
30341,20618
31190,20828
32259,20925
28396,18888
31008,21196
31885,20621
32864,21374
31080,21729
31637,21422
32855,21738
30774,21091
31458,21464
32364,21648
20102,13374
30823,21283
32061,20917
32448,21211
30732,21512
31867,21558
33118,20892
30568,21199
31200,21441
32391,21910
45314,28686
30419,21835
31371,21570
33154,21480
31006,21593
31460,21449
32941,20887
28955,19186
30684,21545
32378,21007
33085,21388
30694,21358
31312,20668
32834,20632
30441,20839
31241,20895
32903,21002
44734,27987
30672,20967
34478,20764
32982,21168
30365,20830
31111,23709
32533,20897
30162,20975
30825,20919
32291,20665
32937,20815
30454,20631
31756,21032
32887,21039
30289,20728
31258,20578
32013,21040
28435,18798
30813,21253
31844,20968
32704,20966
30987,21754
31315,21487
32735,21212
30462,21216
31205,21596
32642,21648
20135,13520
31170,21353
31838,21226
33108,21589
30769,21504
31738,21469
33013,21130
30263,21031
31061,21770
32796,21749
45580,28667
30542,21961
32149,21255
32866,21475
31133,21484
31469,21423
32844,21287
29300,18682
30884,21472
32437,20990
32276,21351
30624,21319
31293,21014
32673,20785
30650,20773
31453,20785
32703,21025
44499,28229
30948,21112
32219,20780
32927,21104
30576,20896
31379,20689
32920,21095
30086,20987
30667,21067
32056,20665
32931,21080
30654,20901
31816,21210
32475,20956
30418,20838
31536,20461
32521,21048
28606,19118
31034,21440
31496,21003
32542,21220
31195,21900
31614,21512
32910,21277
30738,20951
30823,21208
32561,21501
20149,13193
30792,21195
31768,20921
32915,21676
30444,21632
31481,21386
32670,21058
30789,21337
31071,21339
32441,21776
45506,28583
30701,21558
32238,21258
32872,21237
30862,21585
31482,21465
32437,21152
28992,19105
30883,21675
32548,21017
33081,21302
31221,21315
31265,20342
32927,20830
30773,20675
31473,21036
32351,20997
47834,28472
30768,20941
32318,21022
32800,21367
30774,20956
31449,20952
32885,21151
30098,21308
31011,20670
32166,20984
32821,21024
30701,21180
31527,21203
32095,20518
30049,20547
31397,20939
32511,21090
28492,18972
31198,21033
31545,20753
32975,21103
31253,21737
31552,21599
32624,21466
30497,21280
31250,21169
32268,21639
20144,13435
30850,21348
32275,21063
32579,21344
30812,21473
31863,21455
32797,20832
30817,21063
30954,21353
32615,21676
45514,28130
30325,21866
32277,21156
32970,21400
30971,21526
31055,21325
32623,21060
28980,18814
30933,21514
32364,21138
32848,21136
31051,21210
31388,20970
32982,21409
30460,20812
31518,21052
32834,20911
44468,28344
30929,21290
34563,20799
32939,20989
30525,20945
31299,20887
32526,21230
30039,21101
30884,20993
32248,20783
32562,20897
30241,21254
31761,21047
32626,20882
30283,21010
31621,21110
32353,20978
28349,18726
30851,21612
31710,20834
32622,21166
31065,21635
31632,21643
32693,21235
30812,21230
31383,21378
32698,21535
20247,13644
30943,21021
31858,20914
32995,21486
30766,22038
31901,21389
32784,21009
30809,21264
31198,21388
32640,21832
45523,28635
30472,21457
31836,20894
32479,21006
30191,20674
31184,20876
32393,20731
27206,18032
30814,21487
32154,20714
32070,21036
30978,21576
31401,21384
32577,21310
30758,21180
31456,21457
32850,21362
20168,13386
30894,21155
32061,21339
32511,21334
31003,21380
31995,21274
32629,21224
30695,21122
31342,21456
32817,22089
45980,28771
30729,21760
32063,21072
32500,21450
31145,21441
31753,21261
32679,20802
29028,18813
31097,21655
32244,21048
33199,21459
30764,21169
31524,20627
32637,20844
30807,20827
31423,20885
32638,20998
44754,28623
30662,21134
31743,20990
32781,21259
30797,20904
31424,21025
33142,20638
29957,21019
30649,20830
32298,20505
32372,21028
30593,21356
31710,21424
32350,20975
30185,20566
31410,20778
32441,20875
28583,18892
30561,21134
31844,20942
32886,21076
31069,21854
31298,21688
32659,21225
30600,21353
31266,21208
32461,21650
20185,13643
30540,21273
32101,21133
32980,21372
30614,21719
31889,21587
33251,20884
30664,21050
31383,21549
35448,21910
45609,28398
30497,21748
31869,21029
32678,21606
30926,21546
31216,21384
32589,21091
29011,18949
30851,21432
32052,21127
32796,21105
30818,21246
31292,20972
32912,21152
30736,20825
31431,21097
32586,21102
44599,28101
30863,21098
31862,20830
32963,21141
30505,20990
31674,20662
32711,20686
30222,21101
30560,20796
32542,20589
32523,21263
30384,21087
31776,21145
32763,21016
30176,20696
31308,20737
32684,21015
28591,18869
30698,21003
32010,20981
32618,20784
31143,21743
31865,21452
32806,21166
30814,21280
31082,21504
32883,21657
20228,13608
30658,20972
32188,20961
32348,21246
30655,21551
32203,21783
32753,20935
30523,21281
34208,21523
32355,21763
45516,28587
30725,21586
32001,20965
32896,21954
30730,21449
31346,21305
32548,21230
28959,18995
31038,21587
32424,21000
32663,21089
30872,21370
31139,21075
32885,20967
30578,20840
31471,20964
32329,20884
44255,28601
30887,21195
31892,20797
33291,21214
30671,21021
31413,20989
33192,20897
30078,20725
30680,20713
32180,20656
33181,20917
30436,21085
31604,21152
32669,21107
30341,20638
31165,21238
32593,21204
28740,19030
30665,21325
32109,20921
32552,20981
31020,21622
31456,21731
32572,21382
30796,21211
31453,21524
32325,21509
20398,13462
31011,21259
32117,20846
32736,21275
30767,21685
31907,21355
32981,21162
30957,21221
30989,21155
32343,21676
45926,28740
30789,21734
32366,21063
33031,21315
30927,21269
31635,21580
32914,20883
29261,19092
30696,21638
32592,21254
33046,20962
30661,21432
31317,20815
33017,20958
30641,20863
31162,20994
32430,21091
44582,28266
30891,21174
31869,20801
32815,20899
30710,20806
31289,20898
32826,20746
30233,21259
30359,20849
32229,20768
32603,20993
30543,20969
31756,21041
33029,20683
30470,20603
31562,20942
32440,20942
28368,19127
30813,21273
31638,20884
32693,21036
31067,21730
31378,21592
32904,21324
30225,21214
31318,20976
32755,21759
20011,13437
30605,21135
31775,20845
32504,21722
30534,21510
31930,21566
33435,20884
30935,21282
31457,21209
32456,21631
45515,28561
30565,21849
34814,21328
32936,21350
30846,21402
31520,21466
32754,21076
29379,19032
30880,21429
32157,20916
32681,21325
30564,21436
31631,20746
32538,21032
30628,20817
31391,20960
32778,21072
44551,28493
31097,21249
31806,20934
32831,21201
30398,20964
31310,20750
32483,20710
29930,21180
30368,20747
32064,20494
32838,21037
30711,20862
31863,21273
32735,20980
30406,20435
31446,20916
32387,20828
28164,19030
30575,21148
31757,21078
32781,21134
30867,21791
31489,21645
32380,21297
30451,21121
31011,21520
32752,21589
20197,13397
30520,21386
32588,21288
32732,21256
30433,21619
31811,21394
32845,20781
30499,21185
31692,21570
32449,21532
45820,28687
30455,21543
32054,21133
33026,20855
30537,21240
31531,20723
33506,21255
30462,21306
31014,21011
32341,20822
33490,21140
30700,21198
31670,20858
32358,20623
30548,20975
31048,21058
32075,20956
24877,15928
31440,21676
32208,20924
33040,21201
30650,21321
31374,20910
32876,21283
30682,20777
31382,20812
32624,21006
44528,28190
30808,21044
31536,20886
32951,21232
30471,20774
31361,20964
31977,20877
29965,21288
30449,20974
32119,20643
32856,21229
30279,20766
31862,21206
32783,20962
30427,20744
31549,21188
32485,20874
28502,18651
30740,21357
31534,20814
33019,20992
31181,21745
31975,21494
32672,21401
34064,21225
31315,21479
32613,21585
20392,13366
30666,21186
32115,21284
32735,21400
30781,21595
31941,21847
32796,20741
30747,21249
31434,21517
32739,21929
45800,28489
30695,21925
31879,21158
32665,21494
30856,21611
31455,21327
33187,21378
29244,18868
30752,21436
32358,21186
32964,21343
30864,21191
31244,20769
32827,21099
30526,20827
31187,20970
32930,20980
44256,28289
30736,20819
31800,20894
32771,21057
30672,20795
31178,21186
32524,20823
30137,20900
30729,21039
32169,20851
32682,21286
30446,21024
32077,20955
32553,20621
30280,20826
31428,20668
32390,20991
28424,18916
31171,21223
31895,20766
32489,21234
31178,21967
31654,21437
32503,21535
30724,21410
31189,21631
35511,21792
20215,13389
30568,21324
32099,20930
32942,21525
30855,21737
32101,21374
32988,21025
30713,21456
31167,21243
32445,21831
46117,28279
30705,21745
32047,21258
32692,21560
31250,21426
31815,21088
33164,21189
29065,18960
30864,21594
32540,21085
32549,21316
30907,21470
31496,20924
32425,20933
30714,20772
31485,21183
32423,21011
44473,28245
31002,21236
31752,20899
33066,21047
30816,20743
31593,20688
32613,21003
30266,21050
30701,20777
32123,20648
32910,21126
30380,20691
31955,21146
32681,20916
30467,20690
31085,20928
32255,20956
28358,18976
30753,21438
32070,20949
32882,21038
31279,21641
31469,21578
32989,20997
30691,21326
31699,21371
32517,21568
20356,13496
30790,21363
32247,21008
32620,21513
30701,21516
31888,21166
32636,20912
30567,21285
30815,21618
32437,21926
45810,28419
30610,21728
31842,21022
32924,21398
31050,21542
31347,21464
32586,20983
29340,18996
30819,21797
31980,21144
32478,21194
30630,21199
31277,20559
32721,21050
30314,20664
31248,20771
32492,21005
44757,28731
30776,20971
31705,20974
32787,21229
30389,20980
31279,20801
33183,20988
30183,20877
30543,20736
32183,21091
32747,21055
30453,20992
31697,20960
32829,21000
30428,20655
31399,20843
32087,20897
28614,18842
31140,21311
31701,20410
32903,21484
31299,24586
31608,21463
32658,21382
30829,21022
31462,21264
32539,21614
20075,13440
30795,21277
32253,21150
32843,21385
30537,21937
31884,21236
32818,20735
30738,21222
31235,21687
32721,21695
45624,28432
30802,21908
31757,21295
32665,21439
30976,21518
31366,21353
32739,21261
29249,18917
30976,21431
31921,21267
32927,21156
30532,21381
31648,20809
32577,20801
30306,20509
31484,21169
32335,21091
44247,28380
31046,20895
31901,21027
33094,21186
30575,20964
31454,21006
32300,20818
30073,21389
31097,20754
32067,20908
32971,21087
33229,20874
31386,21027
32663,20878
30205,20557
31307,21017
32755,20967
28132,18791
30404,21115
31892,21027
32772,21137
31192,21568
31654,21346
32523,21137
30712,20983
31041,21426
32530,21738
20039,13649
30796,21347
31987,21177
32863,21376
30843,21416
32180,21288
32680,20868
30584,20892
31087,21591
32633,21632
45492,28553
30425,21658
31853,21129
33230,21710
31128,21843
31722,21472
33028,21313
29095,18781
30822,21638
32077,21123
33103,20779
31002,21368
31764,20633
33081,21127
30724,20676
31358,21016
32887,21011
44264,28267
30923,21197
32312,20863
33130,20907
30790,20936
31459,21037
32706,20987
30292,20854
30948,20804
32252,20707
35738,21302
30685,20735
32167,21345
32948,21006
30462,20521
31319,20552
32716,21072
28576,18822
30938,21264
32110,20689
33099,20952
31151,21676
31675,21458
32621,21231
30756,21221
31193,21191
32735,21672
20182,13297
30589,21208
31997,21296
33121,21349
30741,21249
32055,21388
33166,21066
30762,21051
31276,21370
32372,21593
45474,28293
30569,21722
32174,21239
32793,21057
30844,21294
31619,21231
32821,20964
29463,18995
30724,21766
32329,20912
33113,21260
30825,21407
31369,20616
32734,21240
30556,20948
31341,21098
32792,21125
44703,28624
31047,21086
31993,20784
32913,21063
30520,20711
31245,21076
32476,20809
30049,20804
30738,21040
32489,20749
32539,21132
30280,20803
31808,21105
32790,21186
30490,20467
31274,21152
32668,21115
28407,18726
30808,21330
32109,21075
32379,21083
31210,21963
31620,21360
32879,21450
30940,21015
31584,21097
32465,21560
20135,13522
30738,21243
32394,21351
32774,21441
30779,21823
32011,21633
32829,20980
30677,21087
31151,21289
32682,21706
45869,28536
30644,21930
32058,21215
33175,21433
31203,21650
31749,21117
32816,20873
29431,18735
30956,21616
32598,21117
32829,20885
30773,21386
31364,20678
32511,21023
30659,20825
31480,21056
32835,21188
44826,28064
30889,21182
31881,21189
32863,21404
30563,20787
31556,20981
32774,20955
30192,21304
31134,21060
32406,20816
33072,21125
30674,20873
31877,20968
32577,20740
30262,20579
31245,20819
31988,21057
28532,18891
30894,21319
31791,20876
32678,20864
31213,21742
31536,21530
32620,21404
30654,21225
31196,21543
32570,21816
20087,13403
30679,21060
31948,21108
32757,21457
30682,21617
31808,21305
32856,21125
30451,21160
30894,21264
32567,21390
45732,28425
30602,21742
32085,21220
32829,21541
30884,21574
31781,21355
32930,20945
29203,18801
30922,21810
32462,21059
33023,21291
30705,21472
31441,20847
32517,21283
30444,20646
31718,21022
32675,21162
44632,28078
30981,21191
31741,20870
32802,20985
30578,20976
31399,20856
32978,20850
30335,21164
30766,20826
32245,21066
37705,21314
30226,20894
31598,21026
32532,20844
30284,20807
31070,20932
32607,21114
28512,18938
30783,21373
31870,20682
33051,21099
30899,21943
31600,21473
32389,21225
30654,21306
31580,21349
32472,21458
20248,13560
30633,21309
31948,21183
32634,21496
30850,21353
31855,21549
33045,21193
30899,20973
31026,21313
32588,21921
46083,28638
30672,21888
32084,20970
32853,21393
31086,21784
31808,21476
32492,21270
29041,18697
30974,21835
32463,20845
33393,21222
31061,21387
31557,20601
32436,21122
30397,20649
31234,21058
32895,21034
44784,28363
30844,21065
32096,21167
33185,21267
30527,20830
31582,20846
32349,21116
30080,21096
30655,20857
31787,20927
32820,20875
30421,21078
32101,21304
32921,20760
30220,20558
31746,21047
32589,20938
28265,18730
30602,21118
31796,21095
32580,21341
31024,21740
31715,21630
32633,21533
30788,20974
31281,21246
32617,21775
20173,13422
30878,21386
32123,21312
32720,21549
30823,21314
31595,21581
32608,20803
30541,21270
31297,21503
32675,21699
45592,28768
30656,21730
32162,21045
32842,21439
31076,21759
31451,21303
32894,20974
28860,19031
30814,21690
32482,21007
33112,21006
30871,21322
31225,20611
32747,21021
30426,21075
31251,20917
32636,21115
44636,27925
30923,20970
31879,20706
33189,20682
30333,21167
31240,20910
32312,21052
29942,21252
30536,20727
32206,20808
32837,20584
30530,20976
31547,21095
32178,20801
30042,20807
31142,21032
32375,21135
28426,18931
30769,21487
31936,21274
32746,21016
30906,21736
31298,21692
32344,21540
30313,21321
31295,21450
32447,21515
20198,13434
30888,21179
31963,21005
33011,21306
30539,21653
31819,21260
33018,20833
30753,21004
31103,21216
32699,21202
20182,13375
30799,21117
31786,20642
32606,21108
31189,21565
31627,21564
32914,21316
30675,21088
31225,21124
32657,21642
20023,13440
30478,21203
31566,21188
32895,21371
30427,21451
31708,21480
32646,20892
30740,21317
31003,21615
32561,21759
46373,28226
30639,21693
31995,21120
33108,21524
30724,21542
31209,21292
32476,21192
29164,18901
30726,21697
32137,20968
32952,21412
30893,21284
31224,20768
32661,20892
30399,20760
31349,21050
32733,20961
45005,28093
30826,20924
31697,20732
33045,21168
30398,20924
31244,20752
32510,21169
30111,21075
30507,20953
32187,20769
32481,21017
30400,20954
31576,21241
32191,21224
30258,20672
31256,21091
32457,20979
28207,18704
30759,21175
31913,20806
32615,21083
31463,21853
31803,21540
32330,21183
30483,21074
31377,21303
32919,21606
20398,13450
30877,21228
32122,21271
32639,21292
30690,21602
31772,21323
33069,21241
30907,21064
30973,21675
32349,21825
45612,28612
30598,21828
31818,21297
33225,21541
31075,21694
31646,21344
32770,21247
29142,18733
30807,21652
32355,21071
32982,21627
30907,21228
31428,21052
32717,21345
30656,20889
31432,21144
32634,20875
44560,28440
33812,21147
31905,21045
32989,21291
30557,20923
31000,21163
32571,20868
29998,21214
30567,20829
32292,20648
33019,20917
30526,20739
31398,21185
32151,20748
30313,20654
31406,21045
32187,20925
28582,18871
30447,21126
31716,20845
32818,21089
31184,21874
31533,21635
32496,21400
30632,21311
30959,21315
32670,21481
20322,13569
30793,21038
31991,20952
32595,21531
30660,21732
31964,21471
32910,21233
30529,21143
31005,21558
32672,21780
46071,28312
30513,22088
32016,21238
32971,21863
31255,21482
31432,21426
32865,21370
28943,19066
30839,21797
31972,20986
32514,21241
31235,21433
31604,21043
32555,21318
30652,20963
31029,21109
32289,20913
44566,28278
30468,21139
31836,20797
35645,21382
30273,20615
31327,20954
32558,20796
29994,21135
30570,21081
31856,20703
33192,21307
30512,21014
31769,21033
32673,21045
30177,20873
31463,20809
32526,20961
28327,18901
30518,21512
31880,20975
33017,21248
31061,21611
31714,21731
32624,21463
30610,21064
31352,21428
32527,21756
20346,13608
30984,21373
32177,21176
32889,21683
30473,21349
31902,21309
33033,20942
30732,20877
31277,21470
32437,21921
45585,28674
30703,21790
32066,21368
33073,21315
30810,21467
31456,21282
32603,21176
28953,19055
30720,21613
32361,21111
32985,21180
30897,21512
31509,20942
32555,21003
30537,20772
31379,20892
32674,20855
44366,28192
30553,21154
32017,20960
33131,20928
30716,21047
32042,20888
32855,20706
29998,20926
30495,23472
32102,20884
32839,20734
30311,21197
31674,21289
32738,21181
30418,20719
31458,21118
32253,20981
28357,18684
30901,21333
31885,21031
32937,21214
31203,21834
32152,21473
33025,21111
30750,21352
31304,21634
32349,21634
