mark_time_ns,sweep_time_ns
30770,21097
31001,21189
32545,21372
20351,13039
31008,21173
32529,21172
32436,21465
30735,21287
31557,21332
33080,21005
30447,20960
31051,21337
32719,21844
45375,28176
30692,21592
31831,21042
32803,21460
30906,21301
31485,21153
32298,20764
28944,18817
30976,21290
32154,21077
32591,20846
30705,21517
31142,20652
32208,21005
30562,20868
30817,20924
31996,20897
44209,27974
30947,20907
31805,20895
32763,20772
30855,20753
30945,20679
32536,20759
29815,20918
30767,20749
32161,20764
32646,20883
30464,20998
31859,21031
32442,20815
30352,20757
31181,20678
31769,20737
28118,18685
30909,23494
32269,20642
32873,20833
30692,21808
31646,21321
32289,21197
30515,21127
30872,21352
32500,21364
20211,13009
30490,21051
31895,21174
32788,21213
30610,21429
31332,21701
32503,20784
30345,20949
30790,21757
32147,21572
45609,28246
30274,21720
32148,21059
32489,21396
31181,21342
31102,21275
32350,20782
29249,18834
31368,21373
32562,21111
32926,20955
30461,21344
30671,20693
32705,20741
30325,20796
30790,20485
32476,20883
44656,27892
30933,21090
31789,20741
32492,20955
30583,20584
31294,20700
32277,20837
30166,20763
30618,20740
32001,20522
32612,20827
30170,20541
31576,20836
32282,20784
30291,20631
30944,20941
32790,20810
28554,18781
31124,21139
32225,20972
33085,20975
30926,21593
31501,21325
32872,21388
30558,21081
30930,21387
32152,21435
20357,13402
31161,20975
32188,21120
32855,21397
30660,21344
31572,21341
32869,20926
30713,21142
31158,21190
32266,21589
45567,28136
30322,21667
32126,21111
32643,21282
30709,21265
31024,21444
32375,20911
28845,18527
30800,21343
32116,20888
32328,20681
30616,21265
30796,20680
32527,20889
30696,20629
31132,20998
32180,20831
44305,28120
30792,20921
32170,20799
32692,20903
30401,20876
31135,20919
31947,20671
29960,20907
30788,20655
32366,20596
32350,20853
30215,20755
31962,20948
32461,20765
30336,20427
31033,20693
32560,20922
28241,18833
30517,21053
32415,20781
32629,21086
30996,21678
31603,21294
32351,21311
30526,21114
31138,21537
32842,21643
20211,13222
31142,21048
31801,21056
32715,21249
33533,21466
31822,21124
32880,21124
30592,21026
31108,21426
32770,21766
45223,28395
30419,21521
31937,21247
32728,21226
31103,21364
31121,21402
32464,21290
29141,18764
31200,21306
32802,21216
32295,20835
30706,21389
31025,20486
32614,20901
30454,20655
31090,20795
32066,20807
44184,27862
30720,20882
31611,20808
32951,20976
30391,20556
31132,20784
32622,20809
30200,20787
30894,20669
32081,20758
32852,20932
30189,20585
31468,21079
32460,20899
30410,20629
31269,20785
32143,21004
28239,18885
30581,20844
32108,20872
32908,21073
30791,21691
31717,21559
32237,21617
30577,21113
30942,21057
32818,21367
20276,13320
31102,21155
31910,20771
32822,21351
30471,21296
31746,21276
32638,20843
30807,20913
31068,21407
33014,21693
45529,28168
30205,21580
32075,21132
32586,21465
30719,21498
31192,21056
32515,20834
28991,18749
30928,21252
32390,21054
33005,20770
30595,21078
30770,20924
32432,20816
30353,20621
31159,20930
32506,20927
44490,28187
30721,20905
31765,20606
32378,21010
30283,20933
31390,20929
32466,20840
30067,21115
30764,20646
32038,20530
32233,20970
30196,20823
31727,20768
32442,20740
30242,20608
30644,20634
32027,21064
28209,18751
30710,21242
32034,20765
32930,20635
30973,21445
32071,21446
32406,21206
30802,21058
31132,21187
32760,21690
20269,13192
31047,21375
32064,20900
32498,21184
30375,21313
31695,21389
32547,21034
30720,20967
31027,21454
32560,21542
45429,28543
30575,21472
32264,21094
33021,21309
34321,21468
31197,21282
31912,21126
29171,18705
30794,21429
32348,20850
32936,20934
30624,21208
30668,20665
32274,20896
30493,20682
30961,21127
32246,20641
44725,27974
30759,21002
31549,20649
32449,20796
30366,20769
30832,20752
32001,20883
30047,20737
31311,20615
32157,20735
32701,20956
30193,20689
31527,20938
32293,20669
30339,20402
30889,20757
32279,20678
28512,18800
30757,21140
32263,20787
32506,20837
30693,21656
31979,21387
31788,21077
30586,20979
31110,21118
32604,21193
20040,13375
30842,21126
32215,20915
32699,21454
30498,21182
31585,21320
32944,20851
30345,21004
30829,21474
32657,21622
45523,28444
30500,21260
31748,20975
31899,20700
30145,20566
30965,20749
31898,20801
27187,17906
30625,20941
32252,20646
32398,20879
30922,21412
34402,21370
32461,21258
30834,20996
30786,21087
32346,21356
20051,13154
30955,21170
31898,20836
32597,21232
30404,21413
31750,21285
32540,20865
30675,21126
30939,21695
32673,21596
45366,28331
30744,21735
32138,21011
32424,21589
30928,21483
31486,21585
32409,20963
29182,18820
30960,21429
32659,20890
32416,20825
30644,21071
31114,20460
32523,20701
30512,20414
30570,20653
32451,21078
44368,27864
30652,21145
31934,20761
32351,20595
30598,20681
31013,20771
32129,20783
29752,20973
30691,20643
32208,20906
32227,20633
30345,20910
31937,21101
32490,20756
30236,20431
30833,21020
32084,20880
28335,18657
30713,21091
32096,20748
32610,21024
31026,21583
31665,21448
32017,20903
30776,21176
30935,21483
32842,21526
20272,15838
30827,20966
31832,21040
32267,24176
30340,21423
31526,21371
32306,21004
30562,20932
30906,21429
32558,21371
45432,28313
30330,21623
32200,21075
32746,21310
31154,21442
31338,21388
32051,21080
29220,18878
31036,21457
32116,21243
32857,20852
30690,21050
31293,20597
32516,21214
30557,20865
30922,20927
32227,20910
44886,28021
30593,20821
32071,20740
32612,21124
30530,20763
31193,20651
31975,21086
30183,21116
30720,20647
31696,20483
32574,20696
30348,20637
31746,20791
32042,20691
30226,20670
31182,20522
32361,20977
28304,18738
30692,20935
32414,20672
32573,20838
31049,21651
32056,21829
32091,21105
30865,21035
31156,21089
32862,21496
20076,13341
30849,21163
34904,21259
32561,21460
30888,21598
31648,21487
32783,20795
30629,21073
31031,21774
32747,21746
45433,28444
30386,21559
31864,21186
32966,21282
30946,21319
31271,21275
32034,20945
29238,18893
30904,21604
32462,21110
32782,21116
30465,21179
31168,20548
32289,20820
30249,20587
31160,21089
32486,20696
44309,28068
30782,21077
31502,20701
32543,21119
30670,20794
31140,20936
32339,21002
30195,20998
30552,20764
32144,20725
32378,21104
30577,20861
31529,21092
32316,20774
30376,20958
31063,20741
32198,20846
28321,18581
30564,21091
32208,20796
32888,21006
30846,21551
31945,21514
32218,20951
30689,21250
31303,21195
32731,21334
20256,13271
31104,21061
32101,20961
32503,21240
30766,21252
31684,21400
32601,21125
33065,21030
30898,21429
32835,22009
45076,28212
30358,21810
32340,21062
32571,21218
30811,21217
31440,21265
32507,20945
28898,18704
31184,21568
32861,20970
32569,20879
30838,21207
31013,20470
32546,20891
30724,20454
31008,20846
32069,20691
44545,27949
30790,20988
32077,20909
32686,21043
30713,20781
31030,20767
32483,21017
29847,20965
30783,20771
32373,20603
32238,20614
30439,20795
31593,21121
32285,20731
30194,20536
30886,20868
32183,21201
28125,19165
30851,21385
32003,20969
32906,21351
30910,21394
31735,21383
32170,21193
30657,21188
30850,21198
32546,21447
19662,13446
30750,21033
32132,20887
32506,21357
30405,21353
31535,21385
32456,21013
30573,21210
30638,21611
35096,21512
45476,28383
30390,21653
32255,21218
32628,21760
30809,21305
31480,21220
32257,20938
29029,18802
30982,21339
32307,20966
32625,20677
30873,21170
30927,20510
32684,20806
30441,20501
31132,20946
32299,20985
44842,28048
30794,21202
32029,20613
32602,21004
30576,21023
31059,20728
32127,20810
30105,20653
30752,20711
32296,20794
32500,21053
30266,20625
31445,21109
31960,21196
30152,20284
30992,20758
32473,20787
28358,18779
30644,21032
32092,20800
32647,21216
30874,21205
31677,21638
32338,21241
30723,21135
30856,21508
32945,21557
19946,13166
30814,21031
31938,21041
32195,21249
30795,21450
31288,21402
32359,21027
30534,21270
31097,21481
32687,21493
45379,28241
30416,21616
32028,21099
32845,20892
30395,21411
31192,20860
32732,21211
30426,20979
30788,20743
32278,20711
32860,20934
30517,20820
31389,20693
32298,20693
30685,21150
31147,20945
31591,20713
24889,15687
30782,21453
32310,21154
32015,20932
30740,21016
30952,20684
32678,21207
30530,20704
31222,20906
32505,20995
44038,28095
30770,21039
31614,20905
32287,20820
30382,20943
31117,20837
32557,21006
29990,21028
30615,20665
32007,20551
32376,20832
30185,20777
31861,21328
32279,20674
29962,20598
30971,20910
32176,21088
28341,18706
30591,20978
32424,20839
32805,20950
30743,21569
31986,21375
32384,21213
30945,21161
31074,21090
32427,21420
19794,13285
31123,20665
31972,20917
33012,21088
30723,21340
31526,21450
33496,20962
30476,21065
30831,21532
32376,21507
45440,28206
30527,21797
32195,21133
32503,21559
30817,21275
31431,21285
32508,20805
29028,18746
30900,21175
32551,20968
32659,20714
30533,21258
31038,20386
32590,20828
30376,20608
31234,20857
32356,20826
44855,28213
30921,20900
31973,20904
32605,20933
30509,20753
30980,20572
32198,20740
29954,21396
30681,20640
31730,20628
32278,20830
30340,20617
31631,21183
32760,20848
30341,20668
30982,20822
32375,21049
28458,18654
30645,21362
32275,20909
32879,21060
30827,21850
31989,21747
32197,21170
30886,20992
31367,21022
32827,21337
20260,13300
31101,21249
32730,20710
32838,21293
30646,21323
32330,21335
32465,21071
30455,21259
30938,24213
32787,21623
45580,28409
30894,21715
31823,21082
32411,21309
30812,21617
31004,21366
32293,21004
29098,18706
30910,21152
32757,21253
32952,20813
30738,21089
31178,20479
32401,20981
30387,20813
31037,20704
31876,20915
44307,28116
30512,20894
31815,20803
32546,20869
30453,20851
30979,20853
32313,20806
30106,21087
30550,20580
31985,20846
33282,20976
30458,20954
32022,20827
32307,20813
30293,20499
30994,20908
32239,20896
28702,18885
30645,21096
31822,20685
32773,20835
30864,21387
32110,21572
32465,21498
30788,21372
31261,21104
32553,21500
20194,13454
31057,21063
32210,20935
32534,21438
30307,21330
31661,21543
33131,21098
30481,21286
30844,21771
32767,21577
46129,28277
30573,21658
32176,21147
37230,21507
31178,21511
31624,21353
32319,20745
29296,18991
31056,21299
32885,21261
32472,21224
30714,21130
31161,20756
32371,21037
30528,20629
30788,20639
32225,20886
44678,27993
30866,21264
32251,20876
32790,20831
30699,20855
31392,20948
32692,21099
29767,21067
30768,20811
32063,20580
32280,20666
30573,20855
31464,21078
32506,20634
30439,20533
30776,20880
32361,20949
28464,18723
30725,21084
32305,20790
32841,20928
30939,21760
31714,21435
32454,21198
30830,21063
30966,21232
32527,21577
20159,13416
30915,21156
31981,21036
32809,21356
30596,21087
31718,21195
32580,21120
30591,21239
30858,21578
32721,21603
45541,28260
30463,21867
32439,21077
32573,21449
31031,21272
31555,21459
31903,21045
28932,18744
30882,21348
32268,21088
32556,21085
30962,21452
30991,20529
32798,20836
30609,20519
30855,20785
32452,20871
44421,28039
30850,20811
31951,20715
32619,20742
30407,20834
30961,20832
31955,20704
29971,20856
30625,20648
31841,20598
32931,20858
30084,20707
31655,21343
32151,20752
30201,20647
30772,20773
32001,21048
28265,18672
30570,21079
31827,20963
32751,20844
31128,21464
31948,21396
32444,21187
30705,21127
30904,21456
32419,21377
20477,13105
30722,21127
31663,21212
32309,21429
30293,21409
31729,21284
32370,20878
30464,20948
30832,21462
32500,21685
45589,28245
30585,21699
32204,21060
32573,21346
30962,21429
31226,21371
32170,21049
29090,18705
30719,21270
32432,20978
32787,21099
30447,21180
31209,20581
32694,20598
30836,20631
31003,20575
35023,21051
44532,28041
30922,21267
31632,20699
32419,20760
30642,20609
31171,20808
32506,20875
29862,20950
30635,20702
31992,20667
32638,20871
30228,20463
31273,21102
32385,20751
29976,20685
31304,20785
32419,20857
28162,18663
30685,21140
31834,20829
32203,20844
30955,21805
31872,21563
32187,21200
30598,21325
31203,21331
32389,21571
20169,13234
31046,21141
32162,20833
32455,21394
30552,21332
31512,21582
32902,21067
30552,21014
30963,21398
32943,21525
45368,28178
30586,21675
32144,21190
32298,21206
31290,21379
31229,21229
32411,21284
28906,18533
30899,21371
32543,21302
32891,21141
30493,21269
33971,20728
32353,20645
30601,20767
30883,20712
31991,20810
44402,28391
30925,21108
31859,20826
33186,21064
30398,20665
31321,20770
32364,20788
30010,20849
30534,20766
32149,20578
32667,20843
30480,20568
31358,20856
32116,20824
30345,20695
31198,20996
32157,20742
28226,18667
30861,20925
32418,21051
32502,21089
30918,21469
32004,21626
32460,21197
30689,20924
31063,21320
32444,21504
20143,13184
30653,21410
32181,20907
32802,21290
30494,21493
31585,21391
32669,21045
30354,20929
30852,21368
32534,21822
45419,28367
30442,21870
32230,20890
32625,21063
31165,21542
31074,21299
32393,20783
29190,18760
30889,21325
32216,20802
32541,21043
31069,21228
30867,20667
32462,20864
30732,20802
30951,20633
32200,20743
47651,28152
30697,20934
31853,20786
32791,21097
30543,20794
31326,20817
32230,20874
29894,21122
30671,20397
32074,20589
32280,20754
30279,20778
31537,20876
32464,20916
30203,20582
31002,20805
32513,20886
28285,18644
30913,21124
31844,20805
32939,20911
31161,21698
31568,21610
32443,21176
30637,21290
31026,21352
32794,21223
19818,13237
30975,20973
32777,21181
32571,21230
30372,21660
31742,21498
32407,20862
30480,21144
30723,21570
32740,21565
45467,28366
30462,21781
32022,20807
32834,21235
31022,21539
31111,21283
32011,20802
28845,18772
31197,21490
32506,20948
32769,21024
30738,21015
30971,20750
32639,20959
30486,20644
31099,20756
32593,21005
45022,28070
30706,21161
31824,20660
32424,21153
30541,21234
30995,20817
32416,20821
29933,20825
30988,20678
31850,20817
32616,20666
30249,20493
31628,21122
32561,20804
30111,20470
30905,20668
31841,20987
28164,18487
30398,21172
32183,20715
32762,20919
30924,21814
32057,21699
32238,21385
30448,21158
30658,21215
32438,21400
19952,13322
31020,20965
31745,21351
32567,21269
30368,21308
31584,21591
32490,20896
30371,21051
31128,21376
32964,21766
45598,28582
30666,21480
31903,21184
32729,21132
30795,21357
31063,21242
32257,21220
29093,18837
31213,21319
32240,20904
32428,20953
30788,21034
31051,20769
32542,21232
30378,20631
30892,20815
31946,21015
44525,28175
30954,20988
31769,20737
32498,20617
33190,20818
30794,20842
32526,20629
30081,20858
30606,20950
31711,20495
32910,20979
30270,20536
31459,20965
32226,20699
30243,20644
30895,20751
32337,21008
28481,18659
30861,21028
32171,20587
32674,20828
31183,21536
31720,21354
32196,20855
30601,20973
30805,21266
31910,21619
20216,13406
31024,20980
31907,21246
32890,21127
30747,21205
31700,21460
32709,21130
30372,20901
30865,21477
32637,21406
45292,28256
30176,21553
31894,20880
32445,21413
30848,21375
31259,21414
31991,21018
28911,18882
31052,21063
32319,20831
32697,20807
30988,21068
30929,20530
32893,20807
30345,20485
31129,20836
32225,20895
44234,27984
30744,20865
31869,20908
32862,21082
30464,21037
30986,20615
32611,20836
30165,20669
30587,20919
32107,20462
32340,20749
30295,20584
31590,20884
32421,20807
30080,20683
31472,20781
32133,20983
28466,18680
31157,21183
32107,20928
32768,21132
33787,21592
31883,21309
32346,21090
30554,21004
31152,21469
32493,21509
20218,13171
30942,21147
32156,21085
32486,21275
30391,21403
31757,21547
32682,20944
30602,21086
31006,21324
32226,21345
20320,13105
30978,21051
31926,20636
32853,21026
30773,21598
31780,21787
32295,21432
30342,21307
30946,20965
32490,21503
19849,13398
30871,21224
31840,21164
32693,21458
30583,21683
31916,21359
32637,20969
30469,21101
31008,21522
32714,21616
45538,28260
30295,21628
32242,21128
32368,21109
30896,21456
31133,21501
31829,21136
29127,18941
30636,21381
32226,20913
32797,21264
30794,21224
30540,20713
32386,20989
30142,20674
31184,20960
32052,20786
44384,28247
30694,21142
31830,20858
32424,21080
30445,20859
31277,20717
34615,20667
30058,20856
30829,20798
32293,20994
32052,20813
30304,20660
31358,21220
31844,20637
30167,20777
31136,20632
32107,21229
28494,18664
30667,21018
31958,20668
32745,20983
31076,21395
31448,21686
32281,21125
30855,21064
31135,21245
32612,21225
20305,13199
30961,21078
32324,21158
32782,21398
30303,21484
31285,21197
32494,20710
30491,20999
30609,21571
32193,21468
45838,28301
30504,21791
32015,21200
32450,21404
30817,21382
31063,21460
32399,21116
29000,18894
31092,21415
32525,21225
32597,20993
30482,21334
31130,20494
32724,20972
30610,20553
30864,20918
32158,20752
44626,27892
30992,20950
32133,20787
32330,20902
30912,20813
31217,20882
31992,20885
30051,20914
30606,20584
31527,20460
32690,20932
30644,20754
31794,21218
32228,20757
30098,23339
31038,20678
32621,20928
28087,18706
30670,21376
32097,20706
32475,21221
30697,21681
31576,21501
32457,21108
30653,21238
31209,21479
32577,21492
20562,13200
30715,20985
32313,20953
32381,21211
30527,21402
31688,21380
32395,21059
30655,21121
30707,21378
32616,21460
45683,28223
30364,21424
31904,21139
32749,21476
30679,21504
31131,21155
32592,20928
28747,18791
31072,21281
32360,21040
32615,21051
30813,21347
31175,20722
32453,20848
30406,20529
31180,20987
32463,20806
44652,28049
30936,21011
31721,20721
32579,21147
30615,20803
30791,20878
32341,20991
29609,21004
30497,20692
31948,20447
32287,21055
30169,20666
31813,21104
32216,20723
30245,20657
31204,20646
32908,20873
28196,18794
30581,21212
31830,23389
32904,21179
30815,21733
31747,21304
32289,21528
30783,21053
31162,21456
32320,21453
20168,13311
30858,21204
31896,20949
32406,21340
30380,21228
31908,21574
32974,20936
30385,21004
30923,21490
32546,21719
45699,28288
30501,21866
32075,20869
32525,21321
31047,21655
31346,21549
32022,21187
29081,18623
30669,21327
32636,20918
32980,21034
30470,21205
30982,20433
32438,20900
30386,20721
31062,20865
31881,20815
44357,28234
30967,20933
31733,20845
32448,21109
30421,20845
31252,20563
32267,20577
30134,20879
30921,20874
31850,20579
32317,20658
30292,20965
31865,21029
32356,20864
30040,20678
31092,20836
32243,20980
28362,18829
30684,21053
32143,20703
32806,20778
31040,21519
31922,21380
32507,21153
33746,21164
31210,21409
32633,21306
