mark_time_ns,sweep_time_ns
36963,22623
33467,21377
33583,23974
31438,22794
32368,21077
32698,21208
30545,21027
31706,21634
32987,21107
24830,17082
31073,21137
32359,21022
33004,21013
30767,21120
31650,20802
33035,21190
30814,20695
31027,21001
32958,20927
44805,28203
31277,21140
31667,20929
32911,21233
30838,20909
31513,21128
32511,20807
30329,21082
31002,20821
32325,20624
32767,21009
30575,20992
31609,20924
32383,21012
30207,20948
31214,20820
32902,21232
28862,18891
30998,21180
32279,21043
33139,20972
30966,21618
31337,21783
32348,21230
30771,21069
31337,21808
32681,21691
20361,13473
31330,21544
32994,21421
32650,21456
30777,21354
31738,21388
33084,20606
30744,21257
31096,21551
32967,21738
45300,28551
30782,21872
31968,21009
32635,21450
31458,21594
31256,21475
32331,21073
31936,18835
30765,21590
32631,21124
32932,21175
30682,21401
31220,20673
32200,20924
30642,20720
31066,21234
32104,20823
45015,28207
31058,21076
31552,20718
32706,21161
30509,20951
31174,20880
32574,20663
29860,21086
30581,20959
31916,20964
32921,21142
30333,20810
31692,21334
32673,20743
30479,20545
31395,21121
32875,20828
28494,18793
30859,21482
32241,20885
32967,21285
31256,21763
31717,21596
32572,21671
30721,21261
30972,21605
32803,21877
20537,13672
30856,21232
32424,20808
33038,21405
30811,21816
31428,21175
32779,21221
30914,21041
31004,21235
32655,21625
20191,13402
31074,21484
32041,21262
32820,21411
30719,21352
31852,21541
32705,21217
30373,21152
30912,21825
32815,21614
45605,28681
30661,21603
32044,21060
32469,21391
31134,21549
31327,21596
31959,21299
28913,18866
30952,21450
32316,21128
32855,21351
30547,21238
31192,20400
32564,20861
30445,20718
30905,20698
32695,21015
44836,28227
30672,20827
31357,20816
32235,20930
30236,20954
31431,21103
32818,20814
30166,21176
30733,20569
32646,21031
32856,21199
30433,20634
31303,21003
32333,20938
30444,20690
31514,20763
32429,21284
28401,18778
30898,21167
32447,21111
32883,20897
31107,21708
31590,21694
32649,21165
30687,21412
31374,21581
32223,21651
20386,13514
31369,21405
32959,21134
32586,21323
30572,21410
31782,21707
33061,20973
30625,21249
31182,21527
32518,21783
45320,28748
30740,21887
31948,21249
32674,21445
31040,24425
31129,21398
32175,21118
29153,18796
31093,21762
32844,21042
32623,21115
30705,21259
31130,20882
32280,21009
30438,20846
30639,21009
32348,20927
44891,28394
31071,20851
31845,20930
32806,21048
30450,20853
31180,20852
32224,20925
29975,21203
30712,20915
32496,20798
33317,21106
30254,20893
31659,21170
32384,20972
30002,20738
31398,20928
32624,20921
28389,18777
30512,21184
32093,20757
32858,21388
31069,21803
31739,21498
32634,21301
30630,21209
31099,21544
33012,21599
20315,13508
31142,21587
32417,21211
33302,21514
30773,21392
31480,21403
33488,21171
30595,20932
31139,21498
32561,21771
45599,28406
30436,21778
31965,21095
32815,21603
30993,21464
31286,21541
32842,21024
29079,18888
30899,21638
32650,24245
32358,21311
30768,21416
31000,20699
32395,21211
30634,20898
31191,20797
32658,20969
44631,28509
30971,21004
31717,20878
32727,21430
30544,20781
31441,20928
32649,20948
30071,21135
30824,20647
32143,20831
33160,21048
30474,20897
31373,21011
32253,20915
30255,20806
31179,20935
32808,20805
28396,18890
31017,21342
32279,20848
32610,21030
31027,22065
31072,21726
32604,21449
30955,21268
31408,21189
32673,21526
19987,13619
30956,21397
32013,21359
32581,21422
30756,21684
31693,21648
32951,20897
30476,21145
30903,21373
32957,21403
45515,28859
30621,21761
32038,21216
32369,21414
31135,21671
31751,21817
32216,21195
29383,18960
31581,21652
32703,21133
32552,21257
30482,21354
31470,20953
32210,21041
30466,20686
31084,20960
32551,20959
44255,28077
30790,21271
31771,20984
32701,21389
30269,20714
31285,20917
32309,20665
30261,21139
30892,20814
32636,21018
32830,21066
30542,20738
31732,21330
32472,20997
30419,20883
31323,20781
32843,20962
28447,18837
31081,21048
32456,20884
33304,21237
30973,21628
31736,21688
32722,21414
30578,21352
31014,21279
32578,21613
20224,13515
30965,21491
32262,21146
33170,21555
30686,21218
32007,21479
33118,21008
30897,21177
30780,21541
32837,22035
45918,28588
30937,21725
31712,21472
32751,21631
31085,21704
31415,21519
32662,21577
29411,19156
30977,21533
33000,21258
35873,21278
30797,21113
31236,20759
32449,20911
30388,20799
31029,21130
32083,20948
44729,28096
30955,21017
31515,20765
32753,21168
30369,20722
31072,20974
31920,21140
29947,21475
30725,20629
32041,20632
32649,21092
30302,20727
31592,21132
31866,20835
30471,20624
31166,21068
32283,20958
28071,18791
30689,21416
32030,20721
32690,21168
31062,21706
31657,21531
32277,21136
30656,21116
31035,21389
32474,21408
20247,13562
31200,21513
32205,21190
33043,21295
30563,21330
31598,21329
33033,21223
30892,20992
31134,21320
33247,21511
45731,28645
30695,21728
32078,21214
32707,21643
30562,21356
31585,21680
32678,21396
28993,18856
30979,21695
32563,21020
33310,21170
30830,21245
31931,20821
32536,20640
30469,20639
33843,21316
32738,20829
44760,28115
31207,21032
31624,20696
32700,21490
30309,20754
31302,21190
32507,21252
29929,21384
30884,20969
32674,20619
32864,20970
30376,20764
31656,21327
32271,21235
30502,20870
31195,21217
32279,20927
28400,18949
30693,21532
32120,20856
32439,21252
31044,21970
31276,21466
32521,21517
30825,21402
31635,21302
32604,21539
20085,13495
31067,21601
32589,21205
32853,21268
30528,21487
31625,21612
32630,21226
30674,21127
30592,21782
32656,22091
45779,28530
30376,21913
32019,21366
33087,21468
31028,21550
31275,21609
32429,21235
28927,19029
30978,21650
32934,21037
32484,21132
30701,21203
31592,20862
32513,20837
30391,20754
30882,21029
32517,20851
44790,28461
30762,20713
31699,20648
32817,24246
30519,20875
31245,20992
32410,20894
30121,21364
30862,20998
32517,20999
32772,20863
30389,20529
31716,21188
32726,20833
30427,20673
31238,20870
32639,20909
28527,18754
30967,21287
32350,20706
32768,20973
30803,21573
31430,21750
32657,21220
30441,20990
31067,21272
32603,21767
20267,13587
31159,21715
32919,21174
32880,21453
30699,21525
31668,21352
33262,20896
30828,20928
31279,21886
33238,21964
45576,28723
30660,21889
31582,21003
32543,21184
30732,21112
31463,20824
32225,20801
29126,19486
31244,21180
31923,20583
33268,21147
31230,21805
31736,21346
32976,21276
30700,21363
31017,21352
32837,21378
20484,13603
30966,21343
32594,21337
32732,21396
30733,21416
31999,21723
32909,21368
30416,21409
31049,21603
32563,21668
45430,28570
30722,21999
31434,21260
32816,21693
33999,21760
31127,21460
32084,21268
29321,22029
31013,21586
32657,21220
32902,21188
30453,21335
31329,21025
32039,21003
30484,20951
31302,21042
32501,21168
44786,28092
30870,21183
31723,20696
32463,21122
30373,20793
31167,20957
32594,21056
30103,21168
30949,20853
32406,20871
32656,20861
30492,21176
31744,21228
32634,21091
29993,20563
31130,20867
32346,21112
28244,18849
30900,21234
32329,21112
32672,21190
31195,21987
31489,21722
32529,21401
30747,21206
30869,21216
32559,21458
20228,13412
30984,21342
32565,21103
32315,21492
30333,21388
31634,21585
32679,20731
30381,21005
31003,21322
32917,21823
45530,28538
30367,21751
31807,21045
33337,21754
30920,21647
31391,21481
32714,21098
29171,18699
31243,21546
33038,20970
32556,21075
30736,21481
31028,20839
32726,20904
30392,20703
30955,20902
32507,21355
44863,28791
30773,21035
31808,20771
32309,21116
30660,20995
31138,21004
32105,21240
30017,20872
31001,20782
32261,20498
32684,21260
30381,20717
31441,21217
32358,20930
30410,20864
31265,21188
32604,21295
28544,18993
30867,21300
31865,20647
32449,21418
30899,21416
31418,21705
32774,21118
30790,21044
31092,21416
32572,21524
20142,13485
31077,21437
32799,21173
32697,21308
30534,21241
32024,21556
32842,21194
30644,21394
30970,21569
32771,21955
45887,28574
30659,21678
32045,21184
32938,21304
31082,21653
31200,21459
31852,21141
29149,18943
31038,21555
32451,21017
32595,21109
30599,21441
31567,20809
32201,20877
33363,20724
31149,20999
32735,21273
44771,28257
30884,21057
31619,20717
33099,21584
30371,20928
31123,21101
32772,20695
30001,21022
30832,20831
32173,20654
33071,20972
30386,20732
31742,21200
32282,20939
30207,20827
31133,20865
32421,21090
28480,19001
31002,21131
32348,20985
32686,21275
30889,21996
31547,21521
33033,21315
30498,21494
31207,21524
32966,21571
20099,13721
30951,21694
32396,21149
32898,21451
30571,21615
31761,21630
33082,21069
30542,21400
30746,21642
32813,21789
46134,28497
30705,21836
31745,21358
33022,21503
30715,21607
31337,21461
32577,21376
29153,18830
31211,21601
32847,21280
32734,21140
30612,21393
31266,20940
32609,20856
30485,20808
31165,21062
32646,21183
44181,28393
30590,21282
31628,24150
32537,21292
30573,21032
31325,20755
32243,20988
29842,21380
30736,20845
32576,21018
33103,21022
30896,20600
31561,21350
32626,21147
30608,20519
31283,20881
32532,21164
28232,18932
30617,21226
32208,20836
33051,21376
30902,21519
31409,21599
32769,21312
30548,21159
31213,21476
32285,21770
20220,13462
30897,21375
32395,21116
32860,21446
30698,21429
31512,21511
32832,20942
30628,21542
30780,21586
32793,21673
45681,28749
30326,21592
31737,21118
32976,21721
31168,21569
31308,21504
32650,21324
29437,18965
30813,21601
32770,20933
33000,21136
30501,21047
31190,20864
32753,20924
30704,21041
31008,21007
32547,20953
44534,28146
31407,21119
31507,20701
32799,20895
30677,21006
31376,20803
32549,20919
30024,21109
30616,20799
32406,20896
32725,21046
30228,20608
31725,21287
32416,20726
30335,20712
31328,20853
32286,20907
28246,18965
30622,21125
32491,20706
32872,20930
31116,21886
31547,21397
32497,21468
30654,21091
30906,21374
32469,21787
20270,13451
31336,21303
32589,21187
33035,21568
30850,21361
31724,21483
32842,21079
30552,21233
31059,21479
32928,21649
45974,28718
30839,21962
32402,21258
33093,21532
30956,21706
31327,21335
31832,20659
28508,19001
31015,21205
32520,21049
32692,21280
31256,21892
31620,21682
32324,21290
30560,21337
30777,21300
32260,21432
20117,13623
30745,21349
32499,21308
33029,21537
30635,21525
31861,21389
33293,21008
30943,21174
31125,21842
33364,21573
45884,28519
30472,21809
31917,21312
32719,21463
30904,21737
31541,21605
32763,21015
29153,19025
30956,21638
32886,20907
32361,21080
30623,20926
31292,20792
32490,20783
30507,20785
30824,21233
32385,21023
44279,28600
30941,21216
31667,20968
32753,21308
30413,20923
31398,20817
32560,21128
30240,21337
30995,20953
32053,21197
33506,21044
30841,20831
31723,21172
32571,21314
30452,20568
31400,21092
32491,21031
28328,18668
30841,21342
32832,20922
32956,21089
30775,21636
31376,21547
33042,21138
30602,21158
30754,21353
32402,21669
20291,13621
31234,21465
32587,21359
32430,21497
30670,21281
32032,21254
33359,21282
30601,21250
31170,21644
32459,21641
45740,28646
33526,22044
32002,21373
33054,21356
30883,21490
31631,21338
32500,21003
29191,18778
31130,21633
32653,21064
33300,21382
30825,21110
31240,20756
32259,20938
30349,20958
30985,21189
32364,21033
44871,28377
30819,21156
31419,20762
32464,21044
30127,21016
31136,20931
32624,21186
30284,21262
30977,20820
32158,20712
32965,21172
30958,20876
31717,21175
32439,20851
30446,20801
31296,21062
32419,21084
28497,18910
31091,21125
32287,21229
33021,21060
31071,21463
31556,21505
32212,21090
30805,21442
30877,21615
32479,21496
20548,13640
31053,21296
32552,21203
32695,21362
30698,21656
31577,21462
32761,20998
30568,21148
30887,21667
32758,21747
45928,28742
30718,21978
32030,21205
33314,21438
30709,21573
31621,21485
32082,21082
29191,18826
30973,21670
32686,21274
32756,21166
30857,21344
31176,20799
32580,21005
30619,20817
30996,21121
32438,20761
44533,28570
30679,21032
31386,20902
32687,21356
30490,20736
31357,20986
32917,20927
30327,21084
30964,20862
32592,20904
32789,21199
30339,20784
31658,21355
32273,20925
30239,20764
31180,20768
32645,21160
28460,18745
30994,21137
32418,20848
32891,21038
31020,21924
31217,21350
32297,21539
30914,21256
31455,21379
32827,21881
20303,13740
31134,21497
32492,21237
32901,21505
30787,21351
31548,21443
33167,21192
30554,21033
30790,21427
32890,21853
46154,28642
30611,21668
32294,21372
32933,21251
30768,21627
31382,21406
32274,21217
28856,18894
31208,21480
32327,21140
33107,21175
30888,21267
31451,20926
32307,20952
30288,23500
30889,20925
32761,20909
44474,28221
30842,21123
31667,20991
32644,21333
30511,20915
31351,20989
32352,20950
30049,20823
30591,20828
31876,20660
33095,21007
30510,20984
31305,21060
32274,20893
30579,20702
31156,20972
32607,20991
28627,18873
30906,21259
32401,21055
32783,21253
31143,21688
31383,21555
32385,21284
30339,21178
31278,21524
32397,21403
20208,13640
31143,21784
32262,21561
32686,21569
30969,21346
31529,21495
32856,20920
30657,21232
30682,21462
32994,21783
45976,28340
30292,21904
32069,21311
32837,21518
31028,21832
31143,21446
32210,21735
29096,18491
31007,21503
32570,20988
32631,21278
30651,21304
31253,20634
32486,20987
30605,20683
31068,21126
32883,20868
44536,28304
30763,21023
31248,20629
32632,21092
30497,21039
31163,21018
32420,20854
30113,21045
31140,20998
32617,20634
32832,21104
30407,20799
31461,20777
32503,20930
30437,20531
30822,20997
32824,21161
28539,19058
31155,21261
32658,20827
32250,21230
31072,21752
31201,21670
32448,21039
30496,21309
31235,21296
32366,21580
20235,13607
31043,21234
32204,21401
32324,21027
30722,21374
31721,21658
33126,21115
30657,21297
30971,21435
32900,21789
45706,28694
30790,21644
31661,21341
32665,21488
30752,21300
31163,21538
32443,21032
29069,18880
31035,21867
33154,21133
32575,21270
30545,21107
30989,20711
32652,20964
30870,20999
31160,21004
32365,20926
44764,28439
31040,20806
31709,20842
33018,21328
30522,23768
31177,20822
32974,21073
30217,21305
30970,20825
32194,20638
32676,21008
30402,20874
31389,20998
32007,21031
30306,20935
31158,20786
32747,20982
28406,18650
31008,21402
32380,20928
32545,21395
31233,22025
31505,21322
32305,21173
30438,21280
30878,21392
32908,21574
20148,13465
30774,21560
32554,21161
32712,21566
30472,21631
31390,21645
33228,21169
30668,21272
30915,21330
33478,22011
45742,28564
30833,21790
31868,21485
32582,21395
30855,21763
31522,21471
32132,21396
28978,18756
31274,21491
32259,20893
33233,21046
30898,21358
31252,20863
32208,20805
30476,20868
30879,21144
32634,21012
44669,28297
30609,21125
31418,21058
32624,21171
30208,20884
31218,20775
32905,20896
30255,21127
30936,20555
32812,24445
32206,21076
30497,20940
31704,21081
32502,20864
30153,20898
31031,21310
32368,21195
28498,19080
30987,21255
32754,20872
32782,21531
31031,21909
31703,21630
32696,21420
30571,21130
31006,21414
32359,21743
20204,13701
31161,21455
32550,21248
32882,21465
30436,21339
31848,21577
32972,20916
30762,21467
31112,21666
32548,21817
45559,28614
30666,21396
31784,20985
32610,20980
30553,20718
30987,20567
32404,20705
27297,18114
31128,21151
32236,20876
32909,21229
31007,21637
31407,21646
32679,21154
30567,21247
30935,21275
32396,21395
20105,13480
31179,21425
32642,21087
32540,21701
30499,21203
31648,21491
32778,20853
30658,21367
31360,21356
32641,21802
45496,28746
33679,21993
32040,21199
33169,21461
31007,21616
31477,21572
32348,21099
29137,19108
31383,21560
32550,21066
32885,21020
30500,21014
31441,20818
32623,20967
30415,21110
30791,21176
32344,20839
44695,28400
30964,21041
31550,20955
32912,21047
30543,20952
31402,20828
32614,21107
30055,21184
30581,20723
32272,21219
32686,21233
30410,20563
31557,21292
32571,20878
30161,20790
31199,21182
32710,21053
28302,18896
30765,21310
32504,21102
32924,21084
30881,21502
31836,21635
32590,21328
30803,21075
31156,21190
32109,21493
20336,13809
31072,21606
32340,21144
33025,21561
30664,21523
31515,21541
32913,20819
30518,21019
30774,21206
32680,21771
45819,28491
30592,21743
31698,21080
33086,21362
30978,21724
31282,21742
32528,21341
28839,19087
31317,21605
36100,21268
32640,21049
30776,21174
31373,20902
32478,20786
30578,20936
30972,21074
32668,20997
44826,28414
31023,20993
31864,21074
32634,21311
30304,20907
31309,20772
32693,20911
30515,21049
30809,20711
32343,20831
32812,21104
30271,20732
31490,21344
32341,20955
30347,20716
31256,20849
32524,21162
28355,18889
30859,21343
32522,20767
32760,20981
31079,21599
31629,21393
32875,21582
30849,21094
31263,21495
32575,21807
20196,13704
30785,21219
32764,21243
32925,21407
30488,21362
31666,21405
32926,21167
30397,21081
30970,21439
32641,21718
45931,28832
30635,21738
31892,21395
32799,21458
30851,21622
31363,21434
32406,21090
29084,18957
31341,21621
32458,21071
32774,21129
30773,21562
31346,20729
32610,21144
30259,20673
30863,20952
32442,21101
44573,28479
30780,21328
31517,20896
32648,21197
30687,21155
31237,20801
32532,21067
29940,21117
30624,21295
32424,20912
32821,20916
30141,20759
31636,21465
32522,20905
30228,20777
31151,21241
32421,21048
28444,18727
30686,21210
32027,21070
32795,21116
31522,21698
31395,21584
32872,21376
30639,21415
30978,21649
32691,21447
20113,13525
31034,21338
33045,21246
33133,21772
30833,21350
31576,21403
33306,20996
30554,21373
30874,21294
32605,21564
45429,28434
30745,21606
31569,21034
33036,21548
31114,21582
31194,21512
32233,21547
29424,19035
31422,21692
32923,21022
32869,21298
30813,21247
31453,20949
32701,21060
30568,20798
31191,21138
33102,21273
44359,28335
30816,21153
31571,21019
32847,21187
30455,20907
31332,20742
32972,21097
30241,21066
31084,20928
32414,20806
32980,20723
30538,20941
31615,21057
32553,20939
30175,20839
31378,21108
32685,20875
28319,18745
31011,21355
32618,20796
32960,21008
30900,21638
31794,21499
32204,21040
30901,21302
31349,21313
32303,21628
20106,13436
30954,21518
32255,21077
32862,21305
31051,21601
31478,21452
33111,21265
30687,21027
31051,21613
32994,21725
45646,28655
30760,21869
31785,20965
33002,21549
30932,21439
31399,21555
32284,21250
29384,18933
31333,21652
32716,21139
32552,21171
30903,21422
31216,20847
32073,20916
30277,20710
31251,20907
32166,21083
44963,28443
30840,21269
31610,20903
32887,21111
30636,20914
31129,21057
32702,21095
29990,24177
30806,21139
32568,20965
32552,20948
30528,20905
31805,21393
32100,21154
30160,20790
31233,20996
32271,20811
28088,19029
30650,21241
32744,20897
33076,21224
31275,21407
31452,21608
32449,21626
30665,21160
31232,21446
32603,21516
20207,13709
31167,21413
32379,21087
33005,21381
30709,21217
31893,21639
33155,21101
30627,21221
30865,21481
32888,21943
45656,28723
30789,21703
32070,21301
33317,20792
30679,21429
31477,21045
33142,21172
30491,21282
30906,20920
32594,20612
32860,21312
30604,20996
31726,20681
32220,21160
31014,20930
31287,21306
31983,20856
24753,15963
30815,21640
32503,21181
32752,21228
30859,21238
31015,20940
32760,21405
30479,21021
31095,21085
35742,20916
44922,28892
30675,21225
31314,20835
32578,21517
29942,21252
30978,21048
32449,20958
29901,21183
30868,20912
32200,21200
32875,21103
30238,20661
31400,21033
32320,20926
30615,20621
31368,20877
32168,20990
28441,18787
30700,21261
32689,20972
32803,21295
31079,21541
31330,21457
32611,21276
30501,21469
31215,21616
32412,21451
20345,13547
31114,21695
32472,21503
32934,21471
30752,21235
31344,21560
32897,21358
30701,21148
31153,21230
32922,21573
45674,28836
30845,21641
31916,21353
32929,21595
31138,21507
31377,21650
32446,21146
29139,18866
30889,21692
32737,21067
32555,21136
30848,21458
31400,20966
32230,21044
30764,21031
31699,21065
32422,21189
44861,28189
33895,21343
31568,20879
32501,21212
30579,21082
31439,20952
32792,21000
30217,21133
30856,20842
32141,20922
32595,20958
30120,20897
31362,21253
32401,20963
30538,20517
31277,20859
32716,20791
28277,19022
30923,21107
32405,20853
32801,21372
30860,21632
31592,21674
32426,21536
30584,21248
31060,21506
32695,21724
20124,13523
30845,21464
32563,21464
33145,21455
31040,21641
31380,21446
33112,21199
30404,21382
31008,21464
32976,21592
45521,28395
30771,21665
31970,21216
32926,21399
30886,21708
31161,21804
32504,21125
29317,18989
31187,21716
32667,21056
32792,20988
30814,21130
31268,20844
32271,21209
30168,20954
30920,21172
32541,21024
44991,28317
31124,21229
31505,20868
33091,21169
30558,20878
31197,20848
32641,20898
30362,21117
31052,20889
32600,20762
32308,21185
30400,20790
31323,21361
32446,21114
30314,20855
31311,20760
32681,21222
28318,18871
30577,20978
32062,20763
32710,21079
30989,21692
31469,21623
32492,21320
30505,21517
31360,21439
32878,21546
20068,13672
30967,21596
32343,21129
32634,21290
30454,21352
31583,21596
32511,21112
30565,21228
30984,21750
32727,21842
45620,28376
30645,22134
31949,21210
33102,21754
31275,21622
31433,21583
32343,21040
29128,19082
31217,21412
32572,21134
32500,21067
30538,21291
31165,20746
32373,21069
30711,20874
30950,21361
32677,21214
44710,28188
31161,20939
31383,20701
32537,21365
30681,20856
31532,21063
32590,21056
30097,21236
31060,20880
32416,20822
32932,21047
33384,20846
31591,21444
32080,21137
30398,23844
31188,20754
32580,20807
28329,22109
30890,21199
32488,21370
32732,20962
31054,21855
31627,21587
32849,21402
30665,20987
30910,21782
32683,21478
20187,13647
31204,21319
32403,21083
32556,21607
30474,21652
31621,21563
32547,21618
30787,21323
30897,21385
32718,22038
45353,28509
30717,22089
31888,21102
32988,21606
30851,21310
31415,21420
32250,20928
29382,19121
31228,21641
32486,21070
32630,21078
30647,21258
31448,20728
32284,21179
30392,20944
30892,20951
32617,20844
44560,28011
30928,21304
31421,20651
32776,21159
30443,20908
31448,20784
32500,20947
30176,21150
30608,20537
32012,20935
32669,20916
30232,20723
31821,21092
32294,20987
30612,20688
31175,21022
32687,20924
28305,18701
30960,21222
35423,21117
32598,21443
31284,21904
31615,21620
32561,21331
30683,21135
31074,21500
32542,21670
20015,13459
31471,21173
32367,21134
32939,21383
30699,21477
31904,21450
33210,20789
30626,21219
30779,21704
32450,21736
45809,28681
30616,21652
31709,21383
32742,21569
30990,21533
31169,21498
32567,21111
29066,19203
31484,21522
32673,20891
32754,21439
30807,21395
31337,20744
32630,21197
30302,20745
31070,21136
32740,20810
44622,28671
30884,21091
31415,20959
32605,20955
30455,20819
31078,20737
33125,20881
30117,21105
30956,20554
32546,20986
33103,21062
30449,20797
31733,21167
32192,21022
30549,20556
31522,20888
32493,20923
28443,18941
30796,21420
32341,21155
33010,21002
31320,21811
