mark_time_ns,sweep_time_ns
849801,29314
3935216,61336
3809817,94851
3311733,206769
11286675,255727
4035595,194926
2823985,322811
8095849,232906
5115165,321238
3691752,399855
3278967,398147
3091485,409062
3237706,383761
2316140,425931
2657601,390050
2285329,369096
7610468,438028
1958213,447430
2510863,484829
2403238,450552
2387764,449636
5529517,442302
3032302,393056
3477202,386553
3466080,371684
2907681,414240
2297046,409365
4536498,439263
2779479,406339
2718176,438618
2843552,489974
2240078,436075
2563810,438355
2472113,491131
2403361,446018
2394846,446688
2362351,464931
2285024,455283
1888726,462531
1932901,444190
5488508,441474
6120650,428139
1915371,437035
1858615,432671
2269059,380689
1683248,421375
2054201,437078
2153807,472978
2072994,436201
2015925,428607
1933638,428126
2668879,391819
4202696,386078
3870512,397096
3613699,404111
3439353,410335
3346792,483875
2881307,431610
2159336,434082
2101897,430462
5882161,434999
3732442,422057
3430619,373965
3449852,401238
3261906,378286
2557152,422858
2123675,419610
2798726,390361
2783826,372357
1637011,421601
2142495,454828
2133519,450597
2153416,448890
1820564,427999
2051941,448284
4142775,440037
6303331,432207
4402843,420595
3440635,374492
3087834,384225
2951718,405852
2631334,411792
2431071,397200
2760037,384333
2332637,367983
1781415,422533
2212106,445248
4557300,458929
5761837,456464
4104604,415697
3594043,418953
2986629,392871
2685665,394720
4867508,436733
6756501,426321
1898574,467148
1914066,447809
2266212,480466
5654563,436472
3574841,400194
3616310,386111
3245117,409908
3367619,387821
2235366,399764
2172746,406011
2238101,424891
2834051,394725
2287419,374894
8294567,409650
2485361,442078
1963918,439631
1987839,429876
5613496,450411
3240924,392469
3678500,388988
3260840,407979
3367325,397503
2446480,476512
2826467,396542
2006036,421833
1941925,424234
2206129,459867
2179465,475536
4174032,450823
2385105,449831
2707061,433145
5612429,434166
3916663,416222
3435608,380574
3532343,367535
2906274,361652
1947495,416517
1954969,428998
2329037,384067
4157722,438232
2537726,428752
2100353,419321
2069340,432777
2608751,436758
2059884,426005
6341653,455942
4097546,427782
3457827,380717
3182050,373076
3209660,398023
3089863,487365
2228520,413122
2284414,453731
2380857,393863
2227118,372670
8298626,409566
6271047,457556
3407403,422114
3793336,401026
3460345,374169
2433177,375944
2544655,473810
2404453,389464
1822148,417323
2445497,382488
7280609,419119
5528717,436093
3350363,393051
3724309,417300
3849136,387604
2407294,395413
2274832,424993
2160486,430827
2073554,417007
1978748,433868
1968912,459847
2390409,379698
2121539,425886
2037391,428555
2286843,443500
2457174,384752
8263113,410220
5970056,434380
3828342,418253
3763449,399704
3492333,397054
3632535,388102
2252247,404063
2449880,449840
2210416,437643
2240546,439057
1928394,430223
1922549,421233
1894846,405740
2805288,399923
2162851,435077
2155822,448012
2154789,435400
1781167,439725
1826387,426018
2220064,380754
7112506,421207
5516090,433121
3700819,408565
3828647,397307
3285068,394365
2857356,383847
2614620,399194
2408822,408895
2699198,376975
2341815,368121
2211773,448729
2253186,447385
1947019,428488
2197632,395638
7578768,420568
5513500,437279
3280316,393780
3453305,378397
3190148,428895
2664853,393285
2523225,426823
2757022,381151
1999380,425491
2340585,378497
1747147,424846
2228512,445998
1850955,440919
2129418,442741
2235543,445055
1846952,427035
4151912,441432
2220599,410094
2815398,428657
6544403,448700
4398672,418571
3431498,379269
3650206,377798
2452774,386099
2730751,386548
2345491,373557
4111679,440751
2341766,432024
2390147,416305
2597436,458458
2526821,452393
6996544,483581
3519694,397383
3781953,404077
3470156,400930
3641665,390388
2228936,415415
2162699,410819
2466633,382909
2245241,368885
1725494,409804
1997907,445811
1748160,424230
1796906,431702
1746877,430819
1777235,433798
2789948,405079
4199671,392961
7923123,419058
5456652,433073
3536721,412851
3978326,403470
3472973,406284
3261927,407350
3034419,414586
2850576,379579
2318430,424015
1923379,416784
2583493,383009
1751466,416333
1747508,433858
1824658,444854
2219201,447409
2715897,399635
4141510,381969
2558717,397384
7637151,421884
1891913,442801
1910943,450325
4776896,501441
3809374,362538
3046685,368695
2178923,399830
2484990,432917
1972816,421427
1985417,444946
1967950,429719
2351729,447977
2331722,448852
2344937,438575
2759523,394877
4026544,434122
2203084,469790
2152796,435252
2510972,438407
2527938,464538
2491964,448075
2652187,516189
2579255,492719
4751708,500561
3352109,402112
2846512,389857
2826985,398134
2961656,373646
2437457,372587
1839259,412353
1831013,430740
2229429,396340
3634165,364994
3944802,425381
7670488,420907
2468669,471442
1405088,437302
1870257,462301
4315324,450588
3433961,370797
3547591,371708
2402063,406256
2295215,401217
2193776,410710
2512546,427968
1992158,415388
1902858,420658
2497696,494434
2709131,396611
4057797,441731
2167357,424019
6137155,521254
3921864,414292
3848808,396330
3442303,399708
3650697,395739
2921154,498420
2357557,372488
1719945,425253
4212362,433342
2138970,414739
6285132,452046
3906902,407143
3431954,388632
3489774,400908
3566877,385327
2399997,476842
1972558,425496
1986650,410790
1927812,422201
2213787,453820
2036472,448402
2722380,398426
4100115,435058
2311823,489185
1997930,450554
6161957,457027
3910719,414319
3454979,374769
3123394,389341
3259062,416685
3024105,374175
2124924,391227
2259647,467536
2355737,377561
1717741,419363
1745633,435833
2220380,381815
3887063,374390
7940720,422587
1904436,442192
1926114,447847
2334070,446977
2330070,450962
2322961,435141
2512707,483968
2320099,447465
2081759,443558
1906093,435424
2161718,447155
5507164,436225
2962577,396471
3826395,406652
3470355,400766
3305489,372714
2232792,395378
2164081,424825
2059245,431329
2022011,462543
1954904,407575
2340412,372463
2196281,449210
2161231,445757
2190616,454060
1987237,425180
1792630,429341
1799452,434299
2226916,383737
3932368,371595
2432378,381864
6662353,449895
1931516,446008
4884690,444970
3435126,376761
3105268,378720
2824193,382137
3281526,379772
2095388,410367
2024281,421271
2376681,379725
1887508,417493
2205725,389457
8309436,408020
5513058,433839
3311557,389515
3454831,392959
3347014,400837
3244263,411441
3016699,366251
2162413,400659
4006429,489227
3021293,395211
2758559,402785
2621121,410455
2600862,466781
2139909,430983
6561218,451659
7853683,474560
2362819,501511
2658352,393977
2186639,457432
1787087,436625
1929955,448102
4639915,443654
5790998,430545
4562024,426239
3785228,393084
3701086,427592
3517899,392068
2542641,418996
2956090,390365
2541265,384815
1891392,418190
1734753,430000
2018431,438676
4436760,458461
2252806,446908
2028800,427441
5549840,434867
3551965,396987
3421954,377210
3093164,381254
3220518,371025
2498449,412851
2173182,419650
2082371,433046
2418383,428030
2414193,434016
2366996,435885
2307147,439146
2324702,449710
2007445,421140
2093749,441577
1901791,433808
1882097,424312
1858092,426541
2404698,506771
2544343,398338
8302305,422384
5506363,433569
3679996,410539
3768534,396062
3339056,432056
2877759,386034
2573563,387894
3362237,381004
2039816,418811
2419668,455623
2323184,445480
2764427,395740
4353114,436787
2169120,423477
6475811,445821
4408829,485301
3663292,403283
3016723,382374
2742841,405272
4915453,459061
3174152,371404
2892360,398111
2660464,393894
2479502,399668
2999433,414582
3168403,492653
2614995,435270
2528646,439149
5988760,450645
6331673,443032
2010393,435654
1903413,418533
1913821,432737
2031358,436284
1878842,424422
1976355,423221
1860157,438185
2273178,437808
2299059,443475
2179601,419402
1814695,442450
1823897,424602
2261858,384369
3838842,403581
3122761,374159
3179824,412349
3245553,454963
3047935,417648
2789278,431654
2971483,437876
2699534,430557
2759640,436062
1984831,428005
5552884,437209
3614493,399303
3473728,373743
3078292,372485
2882433,392567
2594832,399845
3042994,376298
1945837,398753
2560488,510774
2684613,398670
1795657,423459
1785263,428767
1992311,477829
4059356,442734
