mark_time_ns,sweep_time_ns
861041,31774
4171923,58923
4138712,96473
3505498,280001
11242811,251458
3319106,203598
2819881,273506
2335157,284646
7230440,257118
3805622,222528
3167368,227294
2395250,234286
4403642,281680
6793726,249607
3397118,192258
3216825,226282
2477606,205688
7743460,286527
6136385,502948
6383530,433323
1924894,413126
2330914,378822
1792842,407158
4087538,456801
2196536,463051
2179517,488310
2471810,440449
2427721,446078
2101239,471659
2074874,454270
5512699,441104
3707796,424379
4248308,397904
3210847,389274
3019673,385686
2318617,376915
1746817,413509
2168701,459514
2210699,452260
2136331,452262
2197611,390483
4293091,461942
3460663,478243
6745136,435869
4683641,429355
3471347,396944
3554656,376049
2907827,378058
2313640,503527
2287615,390217
1798796,423711
2145746,453366
1818785,436138
4176170,455974
2642730,436044
2715049,456458
5608517,435942
3567610,403487
3750880,377170
3058933,397845
3307285,387476
2400763,409638
2515144,503495
1981923,418720
1935554,429246
1954133,419545
2343697,385374
1706998,443226
1957461,455851
4900259,462148
5848483,436216
4577106,436709
3830383,406630
3549002,372305
3153211,390467
2015585,415188
2306408,439183
2340759,420950
1742112,421976
2136756,451608
2233586,453974
2218822,442668
2216058,384848
7476311,430159
5526294,436035
3395079,392778
3470867,377190
4356375,390571
2856251,372527
1999055,418680
2012589,430094
1934795,447745
2345429,377952
1761779,429350
1751083,438987
1789434,426619
4139409,443602
2177954,417113
5662157,437118
3980808,411181
3857330,397656
3118254,390042
3413086,390497
4636399,434034
6478907,435692
1379241,415490
1932075,448116
1916750,450274
2537449,538940
1908426,451297
1912811,461639
1890407,489697
2096273,497571
1975295,443996
2124030,495196
1396208,442400
1925621,446653
2480368,521020
1895560,446804
2057603,495731
1913542,431661
2208429,458902
2249827,459778
2264315,453707
2328183,465151
6242474,493403
2885298,381670
3469002,390313
3337608,398426
2843936,406845
3342280,396224
2588812,425055
2020937,426771
2500264,431739
2383456,383888
1858879,419671
1813467,425781
1794338,430362
2228545,384711
7726074,437333
5526174,432302
3292097,404592
3485852,390386
3504216,369917
2443585,390288
