mark_time_ns,sweep_time_ns
3420965,401926
3785177,401640
3573022,380031
3270442,373505
2462671,470523
2005744,413918
2599579,518818
2305321,383024
1642583,421519
1694820,447275
4087044,451119
5728617,482420
4016145,408119
3477825,376751
3172195,403194
2820088,389003
2579150,420137
2925537,377294
2013525,443221
1933506,422373
1938527,418869
2153592,438600
2298738,382477
1713414,422126
4075348,456935
2184847,412726
2078945,436116
2021250,435153
6228861,483762
3709239,414853
3445714,376753
3480137,382301
2861876,398161
2651012,398456
2850762,381159
1959727,424656
1939226,436666
2322335,439474
2713111,397434
2193023,441911
4838689,446243
2166195,430621
5662537,438836
4064325,464665
3765936,370389
3025120,371325
2112589,410853
4160110,496074
2992738,384215
3389732,412686
6205812,432989
4643538,430636
3580138,390769
3121849,376470
3254848,376853
2231072,394411
2408038,436998
2178613,427302
2438093,444836
1968920,448316
2391659,458234
2309032,382500
1747743,433116
2259579,389883
4174119,392763
3461775,383684
3743549,475622
7137960,435443
4594503,428523
3436699,392480
3530567,382592
2868771,376335
2083739,414169
2439424,438535
1973197,423737
2564490,398041
2151371,438711
1772779,436921
1837327,429831
1783784,434663
1839343,428901
1777031,435706
1826368,429849
2237637,389041
3550957,370212
3435665,414486
3393854,407735
3025238,431481
2993754,426142
2353955,429785
2301858,442176
2144429,419394
4462734,439989
3562789,396040
3491252,377383
3500092,405766
2879367,385651
3026882,372692
2103725,413528
2455193,379787
2332909,373517
1668030,420703
1662956,443509
1711231,433529
4072306,467446
5776645,453626
4251087,493537
3649696,378351
2508471,390111
2816109,379004
2374334,380065
2199640,395335
3715997,413938
3453696,458416
2814199,471743
2388881,449400
5671691,434192
3812166,405335
3511109,377910
3529944,368756
2866023,381613
2190092,460202
2695666,398662
2006005,424698
1686700,440367
1740385,456003
1805492,444227
1802423,428254
1792665,437115
1848288,432797
4176142,436789
2232423,423758
5733854,450969
4377709,415960
3471242,375080
3080615,374752
2846197,381361
3073838,438081
2173541,419931
2509973,385485
2652865,399591
2127290,461079
1756178,430112
1734272,426739
1825027,446317
1740329,438691
1760064,429985
4184102,446677
5765273,437265
4080284,416771
3441679,378883
3086410,380120
2882101,395672
2792066,470859
2283614,417717
2115112,411974
2868006,397423
2260479,372311
1665746,426061
1669192,451152
1742818,422705
4121293,447805
2182877,421155
2161099,441564
2412849,501011
1938752,448649
6203897,464241
3255840,391814
3498275,384837
3506935,374284
2960553,418459
2366455,450088
2060144,419860
2427872,398238
4913823,457294
5882385,429248
4172386,415327
3455494,377082
3534904,371263
2536682,413480
2941067,389581
2347978,370858
1810393,428003
4150985,449064
2364455,477208
2041289,430620
1989727,446171
5545787,437477
6354732,447580
1936398,419426
1896030,424921
2292459,382291
4070030,450027
2285497,472532
1978546,445178
5590317,439384
3509277,396623
3485399,375288
3262712,427718
2668641,399651
2495495,410157
2725935,390249
2391818,374816
2197383,378136
5883525,442636
4337841,454952
3605042,373279
4128864,392352
2935901,376423
2131385,420067
1986109,418457
1930179,431370
1893725,423596
2619312,397109
2060631,434519
2112488,439674
4134468,444663
2214973,420351
2122878,432320
2061492,440328
2006427,440412
5589162,437465
3570038,425162
3502895,394465
3635234,399206
2515895,392480
2871186,397166
2421824,373156
2266340,428583
1782987,435571
2202914,388418
3956934,384465
6884968,426343
1943492,438928
4307724,445684
3564588,372965
3371284,384404
3338523,370844
2520559,443316
2450065,387023
2250962,372703
1786132,422002
1683389,432805
4078120,438156
6103837,449398
4189783,422394
3456407,375066
3095956,393407
3240560,375619
2233234,416249
2141107,420125
2481738,378236
2293005,393755
1651714,422341
1703991,436647
1734804,446252
1813337,454098
2691677,399486
3890403,391329
3826300,449780
2778878,459091
2363239,405889
2303224,455550
4524460,456938
3759867,400288
3504951,382477
3093269,390828
2857564,382463
2559328,409616
2891677,390523
2178325,464306
1858725,428599
1855749,427734
1921923,425233
1865781,430533
2236604,451381
1847809,438864
2028570,437174
2249416,379245
1674042,416762
1714604,437039
1706499,448679
1751235,435549
2192119,389034
3597991,373543
3217441,374685
3632272,405813
3322214,416224
6093924,435194
4577392,434295
3437320,376682
3540337,384057
3335538,379523
2187917,472181
1888993,431178
2322897,383057
2321414,526702
3832646,389859
4089198,476730
3233577,411475
7205052,442070
5123912,449529
3504709,374588
3299934,436473
2558666,425167
2403495,421603
2249707,423440
2581646,388908
2430507,481228
2732720,393610
2034014,431868
2063076,453236
1770517,439124
4241266,442402
2172298,421995
2089823,435594
2086675,439617
2260612,482250
2129390,490213
4280565,451246
3809153,367221
2694059,382995
2455204,413816
2353467,428832
2655995,375202
1900915,423764
2315098,388758
1740981,423353
1755854,431115
1752275,431475
1828841,433065
1781263,427517
1874507,445971
2141206,445963
2188654,446135
1811708,432682
1822097,438005
1848066,438633
1827777,433598
1822998,433555
1843798,422495
1804138,439718
2283691,442365
2673968,398645
2751409,376287
3283013,379870
3038174,380139
2730380,413261
2549007,403280
2778328,424458
2279620,429743
6001627,451758
4564835,432948
3435212,379410
3091924,382434
2858751,379889
2918768,428833
2858388,378375
2176286,470949
3095293,399706
1910199,423441
1754194,433666
4127465,452803
2146246,425810
2434734,453735
2662186,437063
6242786,453072
3680427,402015
3496986,382809
3237026,443411
2632360,400813
2547556,409569
2324502,418539
2648697,380368
2084385,476735
2247914,385520
4013626,409080
6489515,439814
2154063,497515
1897872,450993
2247216,456490
2240080,448857
1921104,441689
5488790,448588
3037851,405160
3809546,370901
3129912,376167
2156273,405344
2543699,375355
3807691,483038
2679628,419834
6247352,429782
4568456,431686
3666409,414181
2942206,396310
3208555,379683
2201919,396411
2073597,432449
3999394,491421
2993623,400084
2933678,429186
2744887,500677
2668011,441052
2039971,445433
5611519,438739
3718138,403178
3460282,375404
3524994,376014
2454456,396102
2739620,375149
2243572,433273
2192473,442046
2395009,388608
1986725,441901
2185668,458594
2232782,455021
2208864,381007
3703324,409233
3188466,426903
6437405,439656
1407904,479250
1877362,450917
2240953,461326
2274118,456631
1933595,450347
1936689,445000
2011739,440163
1950748,439523
1956159,435472
5488553,449011
2979581,386255
3438398,376334
3285268,419902
2767285,403028
2907327,378565
1993310,421215
2364195,439277
2384278,381953
1823274,439417
1766538,439946
1965333,428670
1851599,420650
2223908,387180
7175185,421021
5543194,433446
3358766,390300
3493466,385864
3506559,370578
2773899,408418
2512470,411944
5314978,441672
6114715,424154
5265952,520477
3310301,379106
2969821,406867
2742765,400476
2539365,406002
2825642,386315
2157333,488416
2284300,380283
1743265,430945
1687534,436710
1760648,425938
2173707,385085
5847559,435789
1948053,462234
2353223,451991
2455617,495978
2263038,446552
2291093,460509
2231820,450332
2053137,482849
4385703,465945
3932349,369153
2780288,389354
2584055,399465
2821117,381835
2810174,389446
2597454,391441
4186506,390786
6865243,426973
5503270,444258
2831103,388279
3443339,390055
3586912,371558
2499830,404829
2756725,388865
2503390,382423
1856617,421591
4171118,445563
5810691,438652
4093041,419413
3462572,377876
3069173,383547
2888908,412154
3307814,386182
2388191,441147
4745981,460333
3214966,475863
5871556,437704
4208736,420915
3464960,381386
3095220,378335
3246044,372779
2657570,406036
2139812,415196
2128605,428020
2398244,384346
2700302,392041
8249593,428262
2167306,477198
1947896,442661
5485179,453929
2975862,390993
3475538,394216
3580223,373790
2491343,389994
3157924,396707
2787424,392262
1788102,424749
1800654,427241
1838777,434860
2222425,388452
3665226,376442
3429932,421099
6438490,432188
1392696,441931
2246316,465475
2249598,460958
2275316,458935
2005684,465036
2235129,461590
2125169,515489
1914423,451561
1897102,446550
5527492,454035
2703272,382371
3445281,378179
3533305,370692
2861897,366409
2212561,456844
1841843,435467
1863872,428707
2274037,384494
1985491,477440
4078758,407136
3270410,413763
7382044,454647
1414420,432262
4334120,452882
3760415,369065
3029230,365853
2414052,466848
2441449,381626
2325162,375207
2136482,444204
4217204,452201
5697490,482243
6570711,458650
1953975,419106
2191874,442037
2619024,395963
1979252,427146
1748263,432162
1790865,428775
2219011,449339
2213307,455762
2222440,415372
2273054,451961
1784144,440040
1790764,429935
1860752,432287
1821934,432141
1795851,439366
2268571,384420
3717146,404861
3943579,453498
3414666,414247
6583611,492636
4673593,428266
3437251,385341
3555212,405144
2703280,399840
3032513,383518
2005158,427842
1987925,431318
2373542,385195
1792519,418172
1796979,434863
1887732,444258
1855976,444240
1829059,441346
1874881,429704
2250502,383506
3683485,373374
3772233,400785
3028862,385903
2740006,410490
3245634,485554
5869544,435164
4661308,416051
3559853,397820
3091244,383207
2839641,387871
3103883,386392
2117587,419234
2420614,433558
2916792,397856
1908424,433700
2229137,382346
7174340,421449
5538805,437148
3436755,400219
3455794,374116
3615860,383729
3318965,386022
1993680,424848
1966951,466751
2370326,388960
1826366,424233
1811966,436193
2234901,384414
3666196,414995
3727034,405648
2958447,382559
2673627,406027
3033234,426827
2907410,443296
6715798,443969
4731338,416378
3790734,398040
3793373,372845
2484913,400208
2739259,381488
2340924,378393
4165014,438617
5979869,448519
4630082,490386
4031777,394064
3044083,486779
2609588,379530
2309598,372756
1713334,419919
4144138,461380
2272262,466951
2372014,432416
2014338,446374
1966899,445068
5547217,435003
3423021,394090
3450919,373682
3213643,420379
2843886,393006
2623059,400037
3123914,388162
2186169,469427
2316012,454229
2309354,439846
2236534,449350
1949207,459863
1980860,445766
2062488,436620
1920435,425429
1868067,422451
1879318,435766
2255637,445700
1914568,435190
2286135,449620
1823255,429370
1847983,437321
1879364,436204
1870150,424794
1926831,421593
2419221,393676
3899785,384663
3898237,403311
3609395,406791
3489628,417728
2799491,423360
3237234,464046
5802386,436382
4030165,418479
3452620,390305
3163224,388307
3274369,379548
2218898,420339
2144541,411725
2485231,377508
1849783,426803
1849575,431760
2328972,384067
1661977,415313
1775763,447386
4062367,444939
2198917,422431
2054883,439403
2010057,437088
5542942,458946
6689626,450468
1923245,410000
2308226,384398
1954371,422941
4440636,462107
5743916,437716
3954691,410341
3443392,382433
4140946,385034
2480241,411016
2708259,379354
2363365,369898
1819188,425522
1865286,452839
1819745,434841
2260237,397486
8275559,425249
5521666,435949
3442065,412665
3466006,377342
3103209,380391
3227067,369735
2434093,458409
2408084,387378
1850168,436835
1796414,434216
1844561,435408
1889694,434451
1837505,433605
1826316,426556
1853099,427795
2587052,399874
4223170,394358
3745347,383138
3635584,409270
2776674,402059
2530919,421896
2982736,415630
2260360,432974
2216008,484013
2229797,474858
5681723,439187
3588532,401460
3491135,388398
3243724,388630
3250147,372043
2235422,416674
2085643,428748
2055461,431308
2427290,384026
2233353,375758
3847877,385605
6533576,448142
2278811,441739
1946338,448118
1921479,464771
5571545,443894
2881468,383855
3440830,375786
3540918,366863
2867574,368010
1958707,409871
1976454,436381
2635552,404984
2034529,444984
4135578,453241
6449600,499958
4141346,417575
3483321,377126
3100805,392261
3240386,382314
2223878,422488
2351663,435537
2502693,385423
2329916,386614
2037317,437390
1682220,434738
1707895,441964
1814539,428053
1770513,429842
2210129,382769
3536547,416096
7944302,421950
1985564,449480
1939224,448756
1903390,446248
1916106,445452
1903190,450170
4361138,498185
4096861,385475
3539633,401215
3323253,382271
2742534,363169
2327234,373160
1780360,423165
1813498,423668
1792564,434161
4222850,449364
5800451,427402
4126057,420464
3532648,375729
3547497,382228
2892245,376490
1961736,426117
1933978,420007
2033665,441709
1897859,424995
1955780,439453
2318915,385738
4081296,452952
2121316,434961
2059591,437109
2020874,444500
1967172,456395
2008585,433299
5517767,445849
3415300,397814
3446677,379558
3517667,371457
2455912,418404
2727073,384830
2326355,369558
2132115,443603
4114042,450509
2879613,508258
1999098,438542
1955290,439025
1979438,440958
4325557,450961
2941848,379600
3478972,397500
3456781,438382
2396990,396966
4899471,435648
3528981,407958
3312203,414415
2489521,420986
2623260,462074
2131456,421137
2247382,471921
2438770,494178
2379099,444999
5485794,434152
3049892,398434
3441594,380399
3096193,384319
3290172,373507
2212770,418217
2149020,416265
2367837,439780
4770152,501413
2967805,388188
7296935,450593
1848584,464014
1915305,449149
1884629,450510
4444127,493704
3308279,378279
2971410,378624
2850243,416509
2558721,412547
2389215,421292
2258355,411198
2551698,391895
1867281,455477
2304433,387679
1678906,432822
1765585,502408
2046028,458264
1817349,428541
4633950,438395
5965970,450155
4105500,424947
3505870,383487
3072599,385486
3209187,393247
2511008,419050
2542396,479553
2410162,387471
2292189,388880
4216118,387932
6882071,430261
2477588,470239
4491949,495483
3421038,429358
2774551,388550
2517938,405646
2302750,408325
2606306,386329
2512806,382098
2113948,446560
4123322,447614
2390457,500929
2523200,454295
5659864,448477
3366756,398891
3590394,419563
3001527,378575
2837094,407618
2571449,415192
2379777,400715
2494839,455098
2397818,382256
1809857,416778
2232300,394638
3594708,369630
3262955,386448
2993260,395376
6331082,430789
1886018,440802
1902061,453151
4821463,456083
3381962,374597
3312393,400919
3479914,382013
2440535,416614
2545847,385842
1893516,413537
1828207,436520
1843700,444760
1896192,433712
1867610,414560
2262188,391513
1718312,428517
1663540,438497
1772732,426141
1726186,443400
1914693,426931
1783213,451349
1779431,431731
2183425,432174
1807757,434004
1837962,432751
1820667,429146
1897093,417702
1844326,445879
1891794,428408
2124185,440301
1901425,429096
2244911,382483
3702843,400977
3110942,388433
5428807,475115
4675254,429870
3429790,380840
3513839,371847
2842637,376950
2015545,427784
1950989,425672
1938267,433659
2322199,383762
1742889,422988
1748207,441690
1762146,437785
1835044,432523
1890990,425783
1972632,439663
2109159,465561
1860337,424929
1815535,430945
1817209,433961
1893196,420233
1856439,427515
2294210,394483
4259900,393441
3881083,400316
3526342,398268
2772633,408487
2592616,403446
2443692,407154
2473113,485581
2304889,491770
1961653,443050
1951327,447741
1930554,447195
1975228,444316
5531743,437901
3176634,388280
3461248,380074
3089431,384625
2936712,380525
2573719,413807
2375361,406616
2235322,418356
2156287,433659
2048508,415951
2765447,426135
2239042,371703
7528653,425901
5519134,436862
3576077,400714
3441059,374761
3487069,402897
3258265,373326
2256929,403932
2202419,444475
2520189,433403
2445277,442294
2196930,456426
2399022,435529
2381581,412057
2119068,443838
2045862,453325
2230014,453026
1889837,428170
2272455,391729
7186681,426041
1981676,439764
2498016,440433
2082669,474160
2156089,497128
2047202,486090
1892610,450900
2045539,489444
1927938,449925
1947213,453094
2130296,487702
4353443,452738
3979811,366793
3173886,396907
2713849,417761
2045465,418258
2431651,387322
2243015,370110
4421416,466233
3223161,447577
2527320,419338
2415066,397768
2895175,425712
2168080,427858
4464286,440628
4085650,411038
3438704,377013
3102954,383084
3643865,393147
2537192,517582
2194706,435045
2286232,484488
2131347,453131
2263653,383417
1654704,423045
1696019,436978
1823218,440101
1741633,438842
2259607,386945
4080520,388090
3703922,445567
2802180,407188
2653066,445587
5962729,434153
4914746,438976
3439663,380575
3129564,399457
5179782,453368
7020181,422158
2078703,468349
1907029,440736
1912669,450945
1969210,464591
1951067,447568
1955758,448077
4348290,452343
2623863,381217
3446137,379030
3120236,382791
2832536,390007
2625133,383468
4839963,444284
3047396,391394
5342354,459236
4681376,437022
3503069,380728
3148300,381409
2888530,389271
3232739,483767
2635307,372184
1865883,421341
2333726,384496
1803008,419040
4124578,456821
2346913,451270
2675037,512473
2292149,444207
1993447,441515
5496386,442732
2898453,390709
3810426,399930
3889269,395214
2722955,447548
2742199,383217
2596679,387114
1781257,424034
4166507,440764
2834101,433059
5722448,436299
3941046,412848
3469315,374963
3114205,388563
3297744,371053
2502668,425625
2892036,394255
2416888,375116
1649771,423156
2000327,441360
4121699,453771
6037236,443004
4293983,426724
3614282,433233
3826890,395113
2417603,409850
2361515,420114
2198798,421195
2073303,443102
2066612,433641
2349266,448229
2473283,393466
2662931,387528
3765702,387259
6818368,424499
5525702,456404
2748125,389403
3450509,383002
3133224,390987
2850165,390824
2846343,467135
2671052,378175
2327702,372074
1705808,424985
1758693,446581
2064977,454186
2314166,460161
2171544,441708
2285772,478905
2063975,445302
2672293,400188
3588752,371010
3271891,385607
2980216,389430
2800885,428116
2589637,434630
5098156,450355
4468026,485739
3159577,386818
2862343,402453
2605895,411451
2922396,379778
2421241,376591
1847469,412526
2522440,390663
3643569,367200
4101645,474453
3437149,412412
3270962,415703
3057527,417222
6668272,444466
4414163,437444
3453083,375633
3532808,372829
2785408,416393
3248535,416528
2498885,387801
2484062,481206
1819661,432351
1847438,428126
2197592,384371
7198739,425631
5557575,431329
3404874,419766
3741480,406063
3475437,371160
2479224,446275
2587757,393263
2360385,377857
2125625,434575
1749030,448938
4107639,456577
2231436,424124
2213098,465307
2357140,452037
1960380,447895
1996623,440147
2004409,453764
5535107,446320
3293998,395638
3514730,385377
3063794,386981
3215764,375830
2253706,400463
2075021,411855
2461542,405148
2582205,376039
2035576,423187
4017200,444737
5742202,450242
6746432,473904
2251075,458738
2512760,437378
2040016,434333
1979322,433179
1988329,417656
1940045,422010
2308451,384722
2116010,435421
1758666,447997
2211434,387679
3678366,429635
7607403,430578
1886799,445502
1930476,449789
2042298,490445
1951761,451504
1951743,451185
2203240,459747
5500035,447914
2863867,400905
3804926,368944
2817868,394125
2577039,425065
2292257,407806
2793686,389908
2168206,481733
1806263,439243
1848418,432055
1867018,434651
2318585,384183
3572859,370310
4026991,479047
3352615,429327
4803363,492616
1425554,433393
1966094,450307
1879865,444813
1937614,451246
1926746,442235
2103001,482824
2054504,489766
1927606,450429
2219672,451724
2055225,444233
4553183,513188
3904377,483935
3304595,396605
2177828,416239
