mark_time_ns,sweep_time_ns
1336361,46761
4032461,56067
3656082,100938
2658317,209725
11188817,272443
3718273,183736
2306546,280980
7001195,241287
4637092,316532
3382331,383413
2964508,386165
2708414,389112
3463460,385204
2505517,422642
1981483,438785
2011611,428065
2416892,434342
2163985,431839
2138659,432105
1895542,441150
2440457,397715
4878830,457021
3075705,548722
5771168,433410
3899904,417579
4229677,389275
3624246,389844
2232892,406069
2518933,374381
2259124,367995
1927862,447396
2169454,456554
2087910,447468
1820131,411031
2598318,391555
4154540,394125
3876527,481892
3341468,418169
2589339,407388
3199288,575895
6346054,456184
4721615,421826
3391205,386892
3519930,395602
3586707,386576
2755391,410515
2602600,428375
4743026,492782
3653185,408137
6643573,431333
1942803,427630
1895983,447044
2235433,454419
2257683,450012
2204616,502436
2214240,453586
4885926,445112
3604446,381287
3373265,437975
3445554,390362
2671903,417386
2284435,438485
2402389,432501
2400095,434234
2411723,432988
2316919,435734
2296895,446269
2452644,379308
1978481,432873
1855460,449754
1793600,413184
1811122,424870
2059223,444998
4940744,459574
3183079,561371
1964303,423899
5521823,432789
6662328,438534
1928096,408265
1933219,424865
2232746,436549
2357900,383958
2097825,436618
1852047,435889
4091098,447311
6377374,448969
4214324,411883
3623843,385805
3689311,370274
2884211,359961
2227774,504225
2267742,440142
2710616,398850
2347289,520267
4421463,473176
3368562,398268
3442931,405006
3318917,418603
2776991,464991
2373553,488402
6355849,450027
3560879,440106
3801289,399493
3373100,393757
3220777,375369
2197526,410850
2948338,390469
2703845,385822
4363854,430339
2591735,437439
2596516,437297
2579788,432393
2536489,436900
2625721,466317
6038088,451842
3473254,415219
3844690,400002
3629712,372900
2657226,410119
2652399,420712
2608633,428749
2580179,429152
2877936,390379
2650495,385811
4296349,384898
3852120,397841
3600354,397788
3248415,392242
3337622,484306
6636424,443408
4336692,431102
3885949,409886
3747842,380975
3084671,376028
2751036,388639
2295084,372105
7207732,420656
5523465,427299
3211417,392637
3651481,395716
3559475,404457
3432987,390753
2249882,399400
2156377,417073
2062218,419591
