mark_time_ns,sweep_time_ns
1534840,53098
4164691,70473
3960305,96101
3275340,202860
12431754,286331
3259061,187364
2713280,221635
2232498,246366
8059737,233427
4423040,238079
2745975,228018
2014019,244236
3599166,187779
7159090,240382
3728761,203954
2758572,211666
2088330,233734
3730147,228514
6002668,262642
3264894,257998
2850390,253580
2300857,203283
7704376,250413
2221375,417796
2363929,437865
2475550,502340
2155514,440576
2144370,499553
1407696,538441
1939145,449578
2158536,445408
2104283,484952
1389104,432381
2503016,440177
1881470,445874
1996812,451227
1925549,433183
1928332,443014
1911893,460024
1896015,441224
1910345,440452
5448086,433498
6221863,434097
1898606,415953
1858772,429664
2099265,438364
2392885,380397
1692561,429306
1927785,434315
1753332,431330
1761869,428939
2416265,404770
4349441,376258
7535579,428100
2156340,489757
1991412,448192
1908254,446401
1931913,445775
1929587,451699
2422496,491136
1924707,442442
4969026,452389
3669338,383769
3161325,377410
2778623,407471
3043595,381270
2105864,409194
2490001,384123
2305613,371192
1622373,420903
1701825,432472
2327796,436989
1742073,430280
1778202,431082
1848012,488906
1813025,431542
1960544,435661
1860187,423528
2258984,377307
3578788,366818
3501867,424984
2701836,404154
6249327,432251
4616112,425618
3403110,371328
3083103,377340
3254458,375607
2377642,410462
2146951,415849
2355893,423559
2326198,420197
2378348,382497
2295626,365002
3544855,367690
3310814,383246
6729846,429099
4413869,472590
3165734,386265
2863306,376582
2668787,379269
2529725,401834
2491117,409767
2142410,425468
2092493,405977
4100922,482172
2979775,397147
2864933,383773
6122913,429048
5320849,443694
3802705,369156
3295984,385468
2569670,360691
2352866,372780
1881769,466001
3605295,414798
2999719,387619
5343173,439112
4679445,422914
5945902,417340
1815156,480592
1920074,437832
1889858,442517
2191127,439466
2187003,448117
1789925,423361
1801261,426107
1852455,415731
1821740,426361
2497080,388683
2436189,370897
3247696,370323
3026354,393814
2735060,397593
2786211,407685
3117915,423231
2256962,421543
2139441,435363
2560993,532767
2380545,439391
2021918,440362
2007720,443701
1968170,430477
5621205,440481
3515673,459881
3455028,375615
3045753,374099
3220369,369758
2187688,410202
2498793,380624
2259440,366168
1715923,443017
1771114,430987
1709357,424131
1852022,436655
1819521,427642
