mark_time_ns,sweep_time_ns
2473932,448737
2748414,373914
2343273,365918
2179213,369914
5808978,435988
1963396,449297
1916963,441204
2471082,508073
1969340,448415
2200985,447139
2324806,443376
2533614,485521
1907250,439980
4278978,442028
3954213,362602
3170908,359186
2153675,410245
2118763,406292
3923168,491855
3175034,392637
2705277,380140
6116665,424752
4637553,438801
3407490,373477
3573034,369513
2449983,376871
2692519,373724
2316083,371385
1794238,424490
1763499,424404
4144238,438238
5792440,428041
4229977,473312
4083522,387506
2693434,393706
2880902,377463
1996822,397333
2043046,435805
1916979,424105
2336690,377012
1756088,437681
1751075,428666
4683235,430211
2612042,442803
2832077,489873
1980307,433536
5591150,434251
3446007,386830
3545193,390408
3044140,372994
2852716,379339
2798738,464895
2612174,373790
2495076,531556
4147461,453336
2248522,424913
5699545,478774
3923068,402923
3850918,428447
3881000,383135
2489758,399035
3128519,384486
2356251,363993
1798231,415292
1773173,425691
2203616,380744
3926298,380884
7709065,428860
2310852,441647
2410593,499737
2380317,505034
1872168,445121
2298470,451550
2393639,517450
1901136,440056
1903583,439060
5435493,434456
2974586,385495
3454939,373966
3079326,368055
3219535,387574
2704856,415505
2515774,494910
1909744,421244
2031137,428843
2308469,374004
1737154,428447
1818706,440249
1784594,425721
4125850,439541
2626240,426369
2319002,469885
1948088,438370
1935568,440769
1945349,423267
5466155,432704
4007350,428357
3442543,375130
3556496,373574
2451061,392311
2718261,380960
2339766,363608
1735466,415063
1761968,430369
1817241,428660
1821948,416283
1816954,421057
1779131,429455
2226946,437998
2241095,376987
3777564,375471
3403824,409437
5206622,436692
4754337,426523
3526147,374840
3115004,384420
2773620,383195
2563421,386491
2805695,370370
1970371,406280
2033777,455225
2294681,414946
2309746,376234
1757826,419098
1759869,435058
2094693,440935
1848251,435668
2353668,377667
7165288,421112
5501524,428352
3290815,388374
3886410,393810
3472605,397234
3235200,368942
2247447,409980
2155122,418159
2053650,426214
2442817,426424
1925122,419613
1866108,422743
1940641,416187
2281575,377246
1763142,416306
1890760,425811
1811707,424131
1736198,449556
1796305,429457
1784886,430174
2233430,382831
3551710,368044
3344216,398471
3069782,400513
3300981,477150
2322513,407197
2212851,428173
2260317,462040
2014897,433497
1967106,441573
2578669,492651
1913105,422385
1978925,426040
5524409,439316
3084529,391131
3794806,391782
3473589,396061
3191893,408871
3029266,368048
2573592,412136
1997417,414306
2053472,434522
1952537,427315
1900244,429440
1885894,420929
1860848,430249
2292121,440578
2601099,390710
2043104,440637
2006732,448681
1837394,447553
4232004,442734
2554395,431835
2845713,482652
2166159,496831
5965614,460183
2943544,387577
3562629,390398
3813722,389191
3238769,413667
2401595,427508
1918878,425960
2304011,375582
1813736,406995
2065552,441211
1803782,433918
1783322,434236
1787496,428207
1823310,432575
1776887,434446
2297401,386597
3813960,408772
3590483,394377
2702975,388133
6229010,435198
5386184,448166
3809492,361295
2628535,396052
2476805,415245
4871323,463026
2958531,389884
2612073,414468
4886586,437281
6915631,478075
2442890,375550
1895746,467571
1709598,438840
2230903,517262
7538129,430354
5619576,435110
3289191,389473
3684516,453313
3323631,379571
2798636,406752
2565272,375629
2317605,367988
1772086,418811
1746434,423878
2133932,444841
2044631,435080
1781303,438943
1823884,422267
1799287,421180
2549940,392553
7991328,428452
6134525,444238
3865980,410499
3428120,372398
3546900,367059
2462458,398702
2363833,395522
2189676,411142
2124743,422995
2776709,387851
1828946,413068
1839648,435676
4161890,440612
5777728,428509
4568442,415237
3438973,369982
3453285,392896
3226670,400912
3454502,383494
2611946,414596
2628285,385464
2262985,368184
1618708,417711
2133778,442032
1919299,469661
7101205,423922
1956046,432587
6130764,452936
3290197,384670
3418288,373834
3427454,398788
3224659,369875
2713643,404383
2158732,418432
2070176,432294
1963612,424862
1921529,419881
2215682,424286
2348438,378895
4067412,433140
2752469,424466
2336887,475056
5539503,436625
6574859,487283
1911712,404794
2292391,382433
4034899,432036
5679407,432770
3945106,405503
3778899,388389
3294701,392609
3237087,364768
2230989,388842
2432607,410776
2956115,389094
2700989,380212
1851991,462539
3972602,399873
3339817,422932
2754299,393499
4552719,481871
1426922,414668
2058436,455041
4284977,459281
6404530,408641
1750734,420288
2203365,381982
3638558,399387
5373567,434088
1401645,427862
2020786,501150
1616679,423593
2166024,458980
1875930,460430
2247083,447097
5000083,465952
4254170,381505
2757860,379553
3126034,388329
2039602,411810
2404200,429033
2384921,430148
1893698,434808
2359708,431314
2261648,446418
1860757,428283
2372387,382394
1693386,422016
1713760,447253
1806349,436059
4160433,439461
2217921,415022
5663024,426773
3933029,400222
3483426,395682
3058176,375978
3681457,388129
2395447,451423
2379903,378042
1761870,416260
2026544,427341
2140227,498888
1816293,421129
1790559,436256
1827968,421603
1928441,439113
2221353,380058
4221237,381678
3301739,370144
6578566,425032
1937942,443826
1883798,444792
1879923,444659
5600235,437930
2602014,373563
3448305,403090
3903206,385622
2386530,378920
2243495,419193
2506431,425940
3234652,400425
4479971,493224
2626754,415607
2878617,404167
2350669,541874
5825289,445437
4300570,425710
3846407,459186
3728390,387392
2583731,446576
2545642,380730
1855355,410609
2238635,383188
4027099,374836
3423982,389371
3714436,422105
3469153,402342
2556932,409182
2373308,399901
2745366,474923
5639056,429182
3806876,416525
3737605,367425
2785339,372551
2648449,399753
2779387,386959
2556644,382542
2206870,374255
3496643,469852
6850057,422446
6041687,450695
2829459,386366
3781019,391798
3927858,468822
2508872,405886
2718828,380460
2335970,366665
1730394,521389
1776376,424788
1760910,429460
1842074,424059
1782295,428033
2064409,435958
2191863,466623
2181841,450359
1852469,421022
1801708,424097
1813023,433646
1822697,426752
2309163,394344
3751676,369004
3358449,370298
3190936,390773
6068656,441530
4965517,436578
3385840,386736
3169436,399292
3214556,364760
2259402,391103
2124389,417346
2076613,426322
2419376,373071
1813537,420976
4288617,431284
2508191,491382
2030934,429299
2331923,488974
5790843,453358
3715022,428414
3731663,390808
3742825,382572
2826619,358464
2012303,411419
1924059,425566
1931586,420091
2681714,391030
1665488,443578
1786185,420949
1753808,424692
2269594,441497
1833522,429979
1792233,433193
1810147,430615
2236693,378911
3638092,365163
3384505,376262
3433871,391042
3364808,406963
2682906,450132
2275086,416987
2183060,427295
2100754,439552
5612622,425991
3893127,456532
3316064,368689
3283164,414460
2574538,393509
2410403,387062
2243434,411073
2142528,423029
2072403,403831
2109667,439463
1954517,419311
2693694,399662
1802065,411659
1782176,430316
4164522,426826
2251682,421814
2198167,481410
2020538,429245
2249909,476750
1940706,434993
5447097,431657
3247292,411651
3353724,374751
3557411,366672
2831328,421273
2543027,426977
2362281,490982
2344990,370696
1773250,423880
1757793,435016
4165350,537418
5785873,430283
4136608,404462
3449353,380013
3354776,393413
3552258,391302
5388570,423084
3142178,434444
4427847,488412
1393922,452022
2067817,491063
1369719,438430
2268660,482104
1862499,447207
4244784,466036
3924695,358603
3154590,359445
2199779,409143
2124826,429979
2343529,429904
1932703,419160
2341592,381253
1786517,416486
1769707,428014
2087592,444698
1815076,418161
1790002,424403
2516816,396090
7225809,419930
5607356,447871
3401965,391087
3835009,387169
3318655,389410
3301379,400750
5726969,422934
3171503,370967
2878624,401170
3387822,418372
6133766,426925
4850234,495181
3329387,382207
3340018,423552
2755505,395654
2616737,395116
2795443,386395
2351094,381462
2259669,376808
3721646,397118
3648448,400301
6487186,432328
1393577,413889
2149141,451415
2290578,444441
2042828,482249
2581262,583746
4736907,437761
3489846,374393
3309332,413199
2645207,388280
2880438,374381
2316029,424665
2101592,413697
1995624,433737
2605361,388305
1766071,513835
2001911,450568
4416042,400741
2012850,407243
6398256,451389
3872329,454284
3352444,375974
3182659,394692
2775863,387905
2549321,388752
2374969,399362
4597987,539744
6566166,424000
2169616,493926
4674765,433198
3404308,372463
3589117,382925
3409865,376502
2070550,418591
1984508,427342
2365663,427603
2782240,394104
1736369,409076
1854019,435120
1775754,421485
2026377,431432
1846799,419153
1872665,445644
1821051,542203
1885234,443285
1876075,427200
1884604,425314
1842061,411572
1893410,434604
4567913,458057
5821470,448636
4336560,485220
3623656,374517
2789016,532268
2769342,420540
2147551,404080
2252866,439404
1995400,417937
2377374,370100
2497016,452154
1818003,420452
2489731,387711
8177895,414402
5833824,431126
3709918,422435
3498504,376708
3824121,383053
2418800,378624
2417897,454210
2471265,376053
2228014,366879
1643540,426554
1850369,442090
1696025,431669
1728262,435535
1770354,426947
1759870,438064
1881945,429785
2041446,447882
1783362,430684
2244870,379791
3725908,377091
3208206,380216
3195722,397067
2742770,383779
2526268,414823
4974260,469363
6627513,452952
2409744,375789
1907322,469028
1659894,433236
1835804,439697
4066239,446552
2199961,422325
2104314,427635
5606333,551282
3723305,396155
3831822,443466
3100778,406777
2689621,380373
2987950,376674
2544918,362567
1856898,417571
2254552,379966
2570028,480059
3277088,376658
3025364,374247
3038997,407520
2540296,397239
2389618,424801
2275575,414863
2196809,430870
2168786,432772
2611035,436493
1996149,434998
2129521,468299
2442780,437354
1939952,437626
2021359,522307
1924346,540344
1912001,443912
1913260,443004
4324713,443917
3062498,447191
3592280,369401
3373288,370885
3151633,391646
2157246,432898
1786930,430657
1969151,431313
1805664,432758
1837655,429877
1825314,429213
1811945,429969
1812379,424895
1828570,425322
2295498,391002
1655029,441934
1642008,427766
4010714,433234
5618306,446960
4028038,411730
3419986,386804
3562558,395566
3609064,384621
2772796,464163
2076531,427478
2349663,377817
2164957,367255
3533338,363331
3268503,383872
5222409,434411
1390509,410454
2214220,450525
2582025,541540
4749150,441585
3435991,374182
3259220,391250
3281130,400310
2852394,412886
2470797,409572
2213789,423272
2539938,385015
2256685,371480
1653672,414055
1723220,452828
2225606,467532
2640184,389256
3446520,377371
7814840,442733
1924070,446961
1958500,430015
5499500,476401
2940749,375928
3492907,396912
3547002,364757
2828115,375969
2152607,456538
2762742,389404
1765716,438271
1816216,436665
2164859,446517
1790514,422390
4101177,441789
5946693,440598
4131371,421088
3554865,380307
3568598,474087
2553761,405388
2867521,377695
2367376,368085
2280823,383943
3513067,366432
7529396,427152
2108217,435731
2079397,490645
1947416,441304
1900386,448772
2298857,451467
2427828,449546
2463190,504015
2208193,458127
5902110,462097
2696210,384083
3448763,372258
3704636,480180
2602168,377650
2769097,465940
2264002,428103
2762657,386649
2324537,370590
3793785,409045
3213243,411571
2784687,442376
4858322,435988
4481308,441559
3763907,394061
3557804,407659
3363087,385251
4905493,583694
3236186,383503
6652900,423047
2067840,504068
1873003,442769
5045647,463585
4125130,382740
3194725,384605
2088126,404538
4076396,489648
2998100,393278
2737476,403938
5096319,484305
4317453,420748
3495092,392803
3447960,368422
2635805,404122
2353679,415558
2594949,420139
2606199,421404
4015534,490783
3091269,394329
3056634,404627
2662358,452898
3008267,420348
2421260,473513
2228347,480426
1993876,506962
1950229,432660
5481895,430061
3195318,410734
3461556,380962
3524799,373813
2820240,365130
1957191,404608
1910614,427474
1884586,440308
1907228,423191
1914117,412453
2302562,433323
2378337,379630
2063100,427014
1825647,435831
1744617,430844
4110515,440199
2170650,429339
2122144,411373
3092709,515289
2320350,431844
2139763,486864
4406717,485764
3593843,369787
3872574,382100
2479417,374691
2693622,371238
2412091,381502
4218392,455202
2195818,423167
2633633,424252
2647042,434711
6426177,447501
3851614,407189
3437488,375636
3441453,393631
3308489,364706
2378331,490376
1975629,421412
1948171,421317
2491521,389098
1742151,418108
1759728,415705
1900845,442974
4093428,456097
2705323,422798
2312817,466064
2034419,447255
2029222,439933
1944477,422023
5478293,432634
3203059,383950
3534878,376465
3534574,373262
2517432,380468
2698034,379381
2770703,375360
1755954,420456
1752613,440721
1906069,426520
1828545,415830
2085160,436792
1781853,432024
2214120,437540
2381824,381038
3801750,377635
3476912,422210
5548450,435226
4772570,427153
3511354,373305
3221316,398448
2744335,472690
2564286,387092
2901303,373096
1968774,411441
2089120,443035
1974008,411212
2454603,381683
2005552,429000
1966655,436722
2322378,459337
1954613,449793
2347015,378532
7229007,432693
5489897,428929
3232161,401025
3737139,392464
3469688,398872
3264708,369550
2304247,410903
2349274,425277
2013847,425157
2450429,515344
1920287,427759
1863565,422626
1940704,418182
2282199,376601
1926832,420295
2033612,427350
2161078,428216
1892596,438577
1788917,432168
1783353,429567
2217585,380858
3548175,368658
3323291,404549
2983837,397543
3351509,484141
2321947,392973
2214725,428408
2313864,472874
2006491,434816
2054303,430779
2579612,492814
2030703,437513
2285175,431052
5510116,455802
3326068,392776
3564426,369265
3252739,393738
3186410,407983
3041788,368031
2562463,410252
2154402,425015
2002008,519835
1907332,431300
1892469,424653
1884721,436512
1869756,436451
2264904,436849
2584399,392313
2039763,431148
2008681,448511
1937962,438301
4731946,445603
2872375,432018
2957159,481653
2167880,488106
6211696,462355
2950197,385171
3500374,370221
3793284,381797
3492268,385773
2151698,412266
1934096,425415
2298806,376312
1781254,406509
1770712,442558
1762823,433307
1783321,421583
1791074,429835
1831464,420533
1782769,433277
2351275,389786
3804635,420053
3585650,394872
2717264,385406
6183087,425432
5410625,444504
3821059,378772
2653638,392259
2477404,431770
4992825,445108
2935616,391645
2622422,416262
4855256,437413
6938342,465749
2321967,369813
1904231,469488
1636304,423784
2232698,510002
7601691,430641
5564179,430864
3344479,401798
3739897,450175
3380849,367157
2664435,407198
2576381,372040
2309966,371708
1691500,417849
1757076,429254
2134252,442272
2218711,456616
1803001,424002
1806151,422275
2126204,475720
2208875,378457
7188395,417584
6195394,443331
4155890,403700
3439183,369443
3600426,365993
2617450,413253
2338487,391094
2176379,425591
2074785,419530
2478635,371468
1833422,427851
1816550,436496
4163008,443443
5777554,431525
4153448,413630
3428432,370345
3447597,396182
3246049,403387
3195492,378117
2342964,419852
2571859,380983
2225632,386894
1628698,420352
2167293,440154
1933334,470315
7156280,424496
1976738,435640
6717048,473220
3303216,403152
3405026,390214
3378823,395826
3207306,366969
2723071,402929
2147682,417281
2077207,435929
1975173,434924
1914684,436780
1958360,408298
2304197,374065
4044598,430026
2763261,425506
2314283,470411
5537408,433099
6249240,471172
1913100,403995
2275065,381792
4126881,437772
5673935,434828
3888259,401823
3851083,387728
3286876,393760
3240341,361965
2216948,394173
2089373,418323
2816547,387278
2680680,383248
1877888,461969
4040705,401177
3261014,418881
2748708,395284
4547743,483610
1397374,410435
2120167,460796
4961687,454146
6498195,404955
1770234,418320
2533778,378802
3723242,401775
5402086,433464
1382358,429560
2044167,485176
1783012,434719
2171336,449970
2256318,448339
2245298,448135
4983497,464246
4451630,378989
2757317,378040
3065070,396740
2021974,417120
2363796,432874
2384148,429367
1931699,415461
2349707,435305
2292375,450549
1847615,438764
2274211,380648
1663612,418269
1720150,429486
1710382,445150
4509273,443237
2216990,415853
5652150,428549
3905378,400638
3609723,387196
3454271,386371
3374309,395439
2405424,447110
2383479,377349
1784553,413430
1894239,425202
1825951,416759
2042975,431169
2062380,454347
1835948,421494
1803894,432313
2225190,376854
4210931,382974
3219190,371509
6537915,431314
2042207,450234
1862272,444757
1896399,445388
5503224,444979
3267514,372195
3438758,403262
3834905,384434
2389418,378885
2240155,404837
2435440,424476
2889106,418925
4477198,496205
2677964,415677
2855989,416883
2365544,420169
5802360,441580
4191715,409885
3801548,464060
3717417,383661
2559721,446082
2458134,378555
1855795,413722
2327880,381977
4048611,384184
3299611,373826
3664250,399702
3327612,404161
2546784,404591
2414871,412822
2487382,467780
5799694,429568
3959758,402459
3730705,366880
3279481,399865
2552588,395159
2781963,385294
2573856,379926
2220043,370403
3516931,365694
6832069,418165
5834904,448443
2862796,396355
3771567,395894
4112806,380661
2478233,428938
2720380,384114
2401762,364595
1753507,414959
1771573,438994
1761899,431728
1846554,419984
1790504,428604
2026285,432819
1940347,439929
1810536,423203
1811673,417431
1819089,451575
1840799,432337
1820324,445638
2313094,392736
3874327,371544
3275888,367760
3003570,382938
5088429,434211
5050851,434907
3400172,371072
3080644,396382
3225957,363729
2266482,390615
2116946,417614
2064887,420422
2421175,411967
1837073,407722
4166262,428281
2657989,484390
2044601,432562
2226747,483842
5499902,464799
3794063,427354
3726850,392274
3766911,381441
2808326,361274
2004884,403864
1932507,430604
1948706,420489
2637201,391063
1729700,420245
1787756,419629
1775221,420302
2080499,442944
1759839,427126
1799891,430746
1819882,430254
2221384,391134
3556078,365351
3387867,378436
3022183,390679
3451665,407086
2728077,446310
2295286,415924
2182465,437532
2105474,419714
5596559,428220
3869069,451675
3306501,370792
3177908,414101
2631456,396551
2431375,385729
2297503,412433
2150897,424469
2448996,453589
1960796,431759
1958952,417320
2725997,395823
1820001,412311
1771014,426875
4149909,430048
2133980,423762
2219476,462830
2016161,424276
2128404,478185
1936304,438119
5460972,451189
3310178,412328
3381041,383312
3507728,367564
2843194,420683
2393202,420639
2393610,502949
2332249,367755
1938524,424119
1764430,443942
4143035,436490
5782357,426817
4090532,404632
3583695,380648
3361921,393902
3542772,387215
5385706,425793
3477962,441944
4418525,490210
1385981,439595
2075307,493385
1381197,442700
2246314,448237
2187577,456852
4251967,446270
3903661,358482
3176981,363198
2151364,405325
2140949,431932
2360973,428989
1925898,419303
2350614,382067
1784772,418177
1796081,432921
2066659,442035
1820537,417690
1799077,440421
2587531,396455
7092299,422314
5528932,439564
3324396,389712
3847122,390545
3499464,390777
3222277,402290
5733945,423084
3154925,371340
3222225,407682
2685429,389249
6112459,423191
4735409,493153
3224722,384363
2952536,379286
2772515,385226
2508029,397050
2837020,377704
2383278,365137
2224189,367849
3624835,401291
3497241,396349
6437565,433525
1374824,414641
2208453,448808
2228535,452526
2103335,480606
2496101,588906
4741667,446872
3445973,368468
3239956,412921
2651148,394449
2873081,379728
1969505,423122
2032733,484743
2150751,435296
2584480,385546
1776316,408500
2276644,483202
4477190,404156
2022206,410573
6276331,452636
3772206,453084
3396409,377331
3284254,394468
2770754,384903
2541780,390427
2448004,397328
4598110,430896
6507093,444213
2167580,497407
4686404,431638
3421265,375131
3845566,432032
3267787,379767
1976014,429663
1940541,426944
2311660,428425
2738296,391783
1760790,409337
1734807,436970
1785462,433164
1802101,424852
1847942,437983
1822576,448285
1841551,433560
1887632,440396
2133350,437090
1828377,426820
1852574,411665
1901728,435356
4537327,453923
5843982,429917
4382166,488910
3623300,373498
2711721,424826
2830037,413485
2161835,399473
2158100,430998
1995473,432451
2388251,372312
2103734,437191
1807246,423118
2540295,437112
7813173,429256
5858629,425703
3526399,426465
3361604,372512
3833649,384748
2417602,376232
2510860,455938
2453820,377578
2216148,364696
1647038,407533
1795914,442442
1683323,432700
2258778,486312
1808869,443533
1748931,432642
1794366,426625
1829576,425931
1772364,430361
2245236,375988
3620052,378204
3211837,381758
2984874,381397
2736552,385365
2538246,423642
4875355,465930
6635497,453515
2368991,376204
1903671,463496
1686850,428102
1742398,424982
4086104,447483
2181290,418091
2132664,427900
5638114,432061
3731014,396806
3536028,447502
3134701,405864
2660591,379566
2862188,377491
2466093,359906
1861509,414722
2614420,383986
2668437,385197
3258677,371292
3074332,374440
2723665,406416
2537474,392298
2450256,428743
2283048,418472
2186078,435306
