mark_time_ns,sweep_time_ns
3630064,395818
2423162,391660
2857925,512248
2792270,415080
4793538,454980
2763603,427669
6532636,447171
4377885,424202
3982331,473930
3545105,387261
2733795,413602
2525284,439038
2100944,413348
2377339,429802
2466735,430354
2423725,434801
2414999,397652
1828457,439559
2246030,404725
3723244,387290
3883673,421053
3856325,555502
3106147,500605
2674491,435867
2581339,439553
2513786,441699
2499994,444472
2493438,442196
7172307,500865
3836915,410417
3810151,395960
3766155,390212
2450321,390236
3151219,394769
2443259,388706
1764743,419271
1799730,448598
2196108,404254
3773444,415844
7541415,436765
2446043,526713
1401937,437272
2038237,494204
1892274,441015
2240136,458191
2246258,459045
4911659,470874
4262657,385222
3423010,413411
2692131,423406
2730622,431627
2293231,437122
4456075,425860
2497203,389823
2688577,429026
2428688,431579
2912193,474846
6939426,455622
3605895,406083
3618954,397435
3960262,388595
2614877,398208
3031519,389967
2814449,385777
4854636,464754
6684597,442359
4494053,422157
3947216,400158
3305499,406971
3295420,408725
2621200,403386
2388788,393168
2991092,397267
2511010,374611
2050658,444331
1790906,435644
2163878,448836
2229128,385805
7377358,424056
6112890,449666
3827425,415425
3837408,397044
3230179,383615
2825750,400083
3030349,374821
2556041,417604
2588870,467821
1922293,427589
2036243,440513
2788018,404987
1734218,420781
1724162,433495
2190422,389272
4090542,390008
7055176,447428
2268677,450827
1920792,461206
5033489,465962
3950242,384507
3731827,383482
3293426,385722
2521241,419220
2018089,431503
2374232,393393
2172213,442099
2067453,428036
1856595,442094
2477693,397358
7151930,417386
5980220,456064
3933179,439516
3716135,401351
3510803,399840
3672279,393954
2329828,416947
2451432,425974
2470388,431668
2486335,435032
2814305,393819
2204357,389268
3637552,407707
6316916,419653
1689140,430762
2014410,474184
1419975,443973
4966103,474745
4122378,386764
3435571,385632
2595943,421356
2792896,398706
2305004,373789
1690400,428449
4034990,444005
6576242,453464
4562645,484777
3192278,386682
3300599,404630
2616073,393665
3237734,393121
2917200,386019
4916104,454651
6788114,448624
4485026,416543
3681482,419361
3061565,386823
3311939,400055
2118119,399287
2495751,440961
2479654,431412
2415241,444046
2816904,396608
2197341,445983
2546558,406557
4156701,451108
3352345,415198
7525421,427073
1784433,446295
4943857,465875
4119696,387880
3150187,396849
2158688,386425
2459456,430521
2488446,434236
2776005,384556
1797220,423575
1838725,460557
2167121,448288
1873312,418466
1799963,434825
1783605,448984
2250734,383658
3600756,370043
3553156,400007
3447982,402717
3451918,411541
3122561,417590
3089125,428522
2903989,426922
5533769,443225
4317719,417316
3781002,399219
3917204,390569
3713549,400677
2444940,424247
2454397,435124
2375929,447163
2700544,406064
4747806,450279
2748203,439518
5693693,434218
3906890,409124
3745845,400308
3621724,379092
2461825,381401
3185532,392567
2572265,379989
1753269,428129
2002470,451973
1802722,442541
1819396,426340
1839678,428600
2624466,399137
3625597,365532
3896599,395444
7360601,433257
2249217,450158
4640279,484207
3592781,397160
3227255,406751
3117532,468759
3283789,391407
2352191,473133
2651578,401643
1884721,476544
3807228,399244
3759053,456608
3059264,405393
5399227,495140
1820452,427514
2063233,487352
1388268,441015
4264309,450270
3643776,394525
6115984,420044
7186456,425050
5540213,436651
3884776,480451
3798142,476292
3698599,396636
2628169,415214
2579992,432221
2067458,429065
2483169,428331
2416928,431818
2446766,434547
2572960,394782
4133298,431270
5759528,436960
4012423,410211
3805857,398486
4485487,407271
2479709,376391
2770665,388269
2554874,385761
4392878,460574
2344040,482019
6089177,440993
3635113,416447
3539031,387932
3499760,377245
2453229,412303
2637198,425005
2413151,423603
2600051,384693
1843210,418936
2326066,383411
2101062,441281
2174192,449552
2197858,451134
1924018,458459
1781579,424889
1931567,450428
1917044,435602
2076372,448121
2183342,445638
2237478,385253
5960218,436062
6115312,454812
3144741,388285
4103507,401339
3903342,388746
2964337,410012
3160865,393842
2804160,387155
2190856,438161
4677875,453275
2833900,425931
2765330,429705
2586926,476011
1959760,442325
2451945,443100
6255774,472931
3777796,411869
3755844,419877
3111236,386391
3504196,391050
2917829,497849
2017153,422828
3048085,449864
2139410,442830
2217076,452881
2158680,446292
2629126,401299
7177914,417323
6077773,456541
3847044,438149
3787832,468943
3841760,392999
2445075,397830
2636670,426399
2570474,422587
2166991,400833
2903810,401882
2167774,434750
2665030,402643
3637001,365682
3366545,381062
3353042,378421
3150442,409233
2885402,412802
2571170,424290
2679109,448858
2815115,426906
2455009,428752
2670520,433633
2618172,570344
2272145,440691
2507365,440492
2506957,449572
2634557,510674
2410839,450902
2420024,442880
5575748,438484
3729591,400456
3802409,400813
3449150,419966
3770561,407472
3483563,398615
2132929,412518
2464304,382245
2682609,387883
1799395,427603
1677279,432194
1750047,438177
4193854,454876
2565377,515022
1944077,443948
6122902,457761
3715717,406759
3853652,396015
3135662,386193
3231732,376617
2717516,414076
2517963,426950
4777685,497548
3298796,391932
2765054,394913
6409691,449330
5302447,453768
3448355,375814
3553854,371252
3329486,379152
2161552,428621
1934524,434259
1987664,434250
1938150,426408
2206589,453666
2344862,435102
2308230,438809
2153864,449394
1902029,434682
1961182,453920
2063480,449298
1875437,445555
1869281,424894
2171679,439929
2059311,442231
2718517,398241
2303929,498093
2002839,450186
1977494,453181
1729993,447074
1782032,437279
1785897,425816
1793756,435836
1850286,427750
2243290,384733
2686855,388736
3350674,385557
3381604,421467
3425525,490662
2917189,431012
2818823,428719
2726609,431613
5845725,432761
4069619,417037
3791507,398813
3395702,405617
3224243,404520
3453372,397307
2581493,417993
2547877,435316
2056692,426698
2753600,395824
2040778,431219
2201297,454620
4331832,458181
6630839,450751
4309072,485185
3449943,417557
3802355,390083
2684080,472605
2217236,428037
2001807,419128
1984026,440073
1935193,434721
2355515,382199
1802432,419821
1754457,431762
2250277,396327
3819968,388863
3869539,402134
3753284,464084
2652517,387569
7175970,441260
5118272,435956
3843901,399403
3488307,400971
3668939,392459
2542125,419913
2253946,431947
2098864,411502
2003211,427642
2162751,451763
1901276,431644
2398416,394856
1803279,420211
1747007,431971
1787377,466721
2484306,399386
3647708,395326
8495995,452347
1995885,452297
2324505,451605
2332829,455207
6094609,464896
3242031,397336
3465893,375164
3129202,377618
3252358,408184
3501676,396210
2583632,417219
2682608,398756
2291999,377084
1644716,432618
4621751,444988
2109282,428914
2642288,435283
2643338,438409
2695843,500584
6187573,464340
3492095,394042
3589454,401054
3096277,376754
3534635,390830
2619943,413350
2550626,378843
2603508,389032
1689833,428075
2139158,453268
1832013,462725
2614983,397437
3497789,379155
6863305,424922
2487578,527699
2246133,483733
1616532,446658
2216023,460543
2382998,468804
1925252,446616
2396088,519620
2196304,452090
2378490,519154
1428395,439741
2244089,460763
2240070,459248
2388804,519861
4953940,457429
3906670,368429
3054889,406482
2913710,416500
2664803,426266
2693802,425164
3226721,399901
1898595,432003
1982019,446701
2312128,383041
1655458,424080
1718998,432752
1749183,448062
1787042,438355
1822593,436993
1795874,461350
1835607,426794
2149086,451917
1856653,425333
1808448,435005
2255556,380167
3743536,403660
3746322,400807
2857167,391794
2739708,430790
3032921,412645
4705124,439301
4458059,420578
3827807,396810
3413234,399880
3565512,396955
2207059,393290
2165691,416664
2445341,425449
2002663,435897
2349371,435765
2376044,429812
2099494,462726
2307491,378951
2148965,435976
1743284,427203
1754518,430081
1798975,438170
2208712,383325
3701081,419468
3668100,399463
2923845,444377
5652368,491654
4581880,479289
4131412,401543
2623870,394228
3252670,393440
2357261,509764
2307581,384791
1685031,415753
4512413,452018
2981863,521799
5902719,449874
3856992,403780
3773941,396822
3543592,373504
2708814,411282
2717217,422642
2991894,398899
2357538,375839
1673789,428178
1743548,451752
2191658,383403
3501827,375342
6820499,425489
2099182,448676
5471483,443000
2736447,387880
3803577,429107
3480874,363931
3160308,383339
2792937,431498
1817560,411285
2649520,395858
7196979,423002
6196365,457068
3287918,393274
3846900,412847
3834339,388623
2451609,390109
2754435,502538
2339642,432511
1983365,432744
2371685,380446
1813255,425311
2011313,455507
4527930,458615
6895175,460105
4078902,415932
4018980,396469
3476655,410224
2848759,391437
2925148,427061
3446607,380624
2344827,509721
2591509,397258
2340463,524346
4105681,399304
5790387,488293
1888263,440071
1947008,448507
2028748,454352
2268410,456834
2299746,450435
2313032,474381
2341707,447977
2266958,450131
2367457,448128
6078600,465515
3632568,425377
3813567,412863
3063137,402243
3713477,492729
2470451,429305
2736511,377285
2336997,377997
1789011,444334
4666664,460344
6727564,447594
4882312,514891
4106361,397424
3267745,483818
2156258,420657
2093440,435188
2161533,430114
2710290,512345
2367011,399187
2147796,445475
1680688,427279
1767651,461965
1731746,435406
1814357,434859
1910579,448710
1849538,421698
2210651,384517
7276282,427939
5521545,433175
3874860,411286
3817214,400616
3188704,382802
3518923,396461
2838338,416593
2583347,377382
1886184,417777
2288636,383871
1701424,424162
1863543,462181
1985716,457628
1726485,427482
1759362,441537
1750574,433957
2187539,381197
3496678,376523
3785724,454541
3482756,415139
3262408,414770
2754796,415187
2982014,425176
6401234,435963
4127909,424922
4008263,378811
3096744,385272
3358564,379236
2260867,433822
2504084,428873
2933427,397987
2260004,377426
1674046,425100
1749736,451220
1731866,427825
1794293,449626
2185282,445096
1772503,438864
2149472,451501
2209690,449069
2162815,448117
1867539,444580
1986915,450405
2282462,449415
2293358,383707
2446423,377122
3341065,376673
3382234,420391
6094684,426591
4659135,424371
3723520,399762
3291259,402331
3235192,371824
2419439,458091
1987880,412166
2083639,433462
2209443,437562
2717462,395487
4250005,447001
4592497,442975
4160029,475647
3737611,389384
2589551,396329
2356287,428248
3009422,396990
2411969,378417
4156156,439551
2847538,522950
2430506,451618
2508856,447253
2006889,448533
1945042,442414
2170817,434734
2380791,486792
2419904,446542
2300742,451396
2413862,445815
2078536,430248
1952625,442225
6146884,464424
3737671,431827
3415627,380382
3380005,403211
3113889,406303
3171888,480823
5524445,443192
3280561,407969
3359906,414723
6545341,458375
4563730,424583
3440613,376815
3774633,390608
2847087,431551
3025014,394582
2352088,373701
4115621,466528
5937120,437509
4408626,425030
3892998,409023
3492552,370021
3276336,381610
2482900,421652
3002418,413692
2148455,441182
1797941,425802
2216497,452621
2622198,400697
4700504,474663
3361189,412995
3215173,415565
3057568,444964
2890651,430908
2135366,430919
6243957,456794
4294861,481437
3296465,394926
3028116,391022
2774722,397787
2625120,384664
3089169,396988
2426223,369847
2154173,434459
2234937,383654
7254933,419298
5528115,439453
3284559,391996
3841541,415435
3839774,396310
2593522,399935
2512227,413321
2582157,482371
2494062,390340
1747729,418355
2192428,448207
4966742,453477
2280600,433912
5994111,434888
3901179,422513
3453741,380605
3854660,389232
2870054,369420
2150925,425138
2400074,441114
2796757,397558
2180950,443950
4570600,459121
2631370,499796
2421628,442732
2496580,508259
5490384,442057
4220914,415001
3830612,400524
3567114,484198
3001755,416054
2489516,395641
2382587,420065
2856273,511396
2335429,437671
2750471,396826
1727133,438588
1769534,447419
1812047,432367
1759988,440893
1790011,442250
2636149,393435
7841310,430115
6227436,452183
3862494,413467
3799982,401450
3491581,426770
2834108,381832
3278264,390831
2342487,419089
2136838,406995
2309707,432060
2421943,435366
2181346,466301
1864969,423360
2169769,450369
1920379,442250
1995300,449831
2205597,444311
1897091,429530
2699086,406274
3859078,395128
3923738,396479
3654972,404506
3407331,413213
3381866,442627
2983430,422121
2925380,430315
2665233,446280
2261625,454560
2812812,464418
1970067,439661
1959386,443173
5543996,435853
3423524,397447
3474631,398424
3473052,410641
3666887,392831
2495012,399666
2600773,428812
2570794,429801
2303883,439883
2346643,379336
1760382,432103
2179548,488724
4147401,448313
6335762,454620
4346272,482985
3319896,388030
3321215,408074
2679795,394102
2993626,375570
2554932,369796
1860449,435371
1844955,434294
2256333,442498
2694460,397196
1852381,428658
2111680,454227
2062936,453037
2146920,449602
2038479,438622
1788975,438651
1794645,440738
1894379,422536
1798349,430108
1786532,435088
2732086,401916
3710788,402203
3793968,407032
2873048,383497
2816319,444045
2521794,457562
5790680,433741
4149478,419276
3770763,398734
3414908,404697
3238441,379264
2737287,411354
2894861,514807
1933619,429826
2274824,440715
1910972,435241
2292538,392315
1981567,434311
2219618,451286
2188698,450371
1812818,439193
1895931,440603
1803895,430523
2066016,434057
1814248,435246
1878524,426260
2290646,385878
4022446,389212
3920122,408436
3676740,403374
2776013,408579
3085558,421667
2964572,478585
5781131,435909
4116091,418701
3655759,397034
3941035,390716
2478013,383424
2955495,383069
2545986,384720
2113656,443089
2154986,448852
2176719,449942
1830065,436530
1861889,428353
2335752,379598
2447951,371093
3293172,384540
3674761,402072
6225327,476707
4664879,423870
3842096,397498
3438508,401550
3280389,403492
3055073,372781
2323946,419060
3966525,487146
3370449,476310
3531373,505753
2846119,426686
2744697,432104
6579937,485489
3889916,409030
4258509,410428
3778523,387921
2879959,381340
1983559,424301
2167600,434901
1949497,431227
1931594,430182
1908240,430994
1939560,420530
2748623,400044
1687920,420249
1767228,436959
1745401,433582
2049214,451633
4603957,480880
6180512,437187
4109023,412402
3619588,397914
3482658,403817
3618491,388846
2388907,449460
2590679,394193
2347025,373487
7221538,422616
5987330,446781
3924952,408594
3787645,396648
3292691,400525
3258083,421624
3522408,405526
2147313,409620
2467732,438138
2369913,432696
2483265,395148
2231297,398095
3467758,387454
7526371,431833
5487036,436860
3485024,399042
3927288,395417
3082984,385408
3607024,392837
2270939,403824
2195453,402447
2841471,399447
1906826,409793
2243618,381407
1640348,440730
2112311,449890
2043183,454476
1912748,445756
1806705,428922
1820752,437074
1801949,442922
2045053,603107
1786695,435771
2252172,392545
4161577,388685
3330953,374920
2986797,396877
3062051,409282
3195757,418060
3123009,425225
2478468,434094
2212419,431570
2129033,430319
2083032,439115
6419168,451041
4146662,415940
3713276,399864
3803895,384607
2814966,423151
3195353,395226
2638727,384400
1892082,453410
2155615,456218
4844593,469749
5950303,428917
4387217,492208
4043954,393296
2515693,378328
2732978,426865
5474492,453026
2934155,380783
3316464,415042
3331349,473942
3026395,490041
2037233,444978
2812974,517156
2422844,443021
2427639,444759
6167136,465964
3729661,408511
3466411,379496
3082662,393747
5732524,430609
7625857,429888
2023923,428651
6115407,462854
3105816,386574
3783717,400421
3334251,396001
3468160,389676
5102006,439490
6427976,433703
2054036,417174
2392066,537731
1863054,435884
4956365,468524
3816081,392793
3013804,388612
2959373,414356
2533478,409031
2915520,506076
