mark_time_ns,sweep_time_ns
1810443,59615
3931406,56112
3989571,105358
2649468,207503
10956084,256652
3780635,194357
2365618,268592
3542325,229204
2240378,235420
5508528,251405
3345796,192028
2294909,185370
3001556,189384
2158119,226541
1966091,245774
4294840,233169
2750504,217908
2021423,265747
3541623,189080
2689934,205345
5776427,261955
3179470,191894
2219679,210858
1804157,233222
3485699,191572
5775339,247474
2565165,186772
2799727,212510
1976428,245032
3507311,190529
2610344,238578
1950032,232489
4565342,244113
2768857,208774
2194228,236167
3563001,191307
2426043,228027
5523501,252109
3152145,193344
2601880,193745
7089075,234335
4841062,335016
3703710,373316
3348429,373903
2061095,412232
2387628,370052
2269013,368504
7184423,419926
5537878,433029
3382025,421672
3459473,390205
3471655,370321
5403774,439651
3553759,446665
3502398,502822
2357758,477826
1953880,444541
2473268,439216
5579462,442670
3338385,398795
3637608,379410
3989301,414044
2923924,407988
3018897,393853
1981451,397554
1866577,433160
2488476,396848
1687493,423986
1949785,438139
1866368,432665
1762904,423805
1769089,427469
1818763,434182
1814577,424898
1776349,428994
2242506,380231
3690426,402537
3040926,391527
6425614,425523
1900022,409197
2222541,456578
1994791,449346
1960719,446304
2323275,460298
2257990,449498
1988432,448990
1911378,446586
5540881,447926
3006081,382072
3414187,379045
3532504,366276
2460642,400731
2702420,378669
2316188,371110
1784442,424974
4184000,444995
2249301,440964
6607690,456636
4110845,470677
3794200,368192
3046736,369201
2112391,407736
2130757,431448
1984755,422847
2058367,431913
1893037,427669
1926448,425650
1886467,428213
1909580,417993
2298838,384781
1665309,423769
1737495,429659
1977687,393479
4089368,409980
4650547,491985
3364157,470748
3224488,371705
2905160,387641
3074341,375108
2351344,489725
2032948,436617
2776977,395258
1781997,420922
2194175,374805
3509373,367523
3558490,416202
2909115,415488
2524808,402042
2390736,422603
2237459,411902
2577204,468483
2192873,433486
2134946,463960
2324154,431043
5573509,429604
3946690,438414
3352559,377426
3116182,398078
3540869,389864
2945600,383448
2079751,508188
2295310,383562
7308824,421009
6206938,456164
3376316,390558
3423986,378074
3093984,373947
3166296,433469
3452150,391861
2149056,420888
2427582,397168
2352319,381296
1622956,417033
4048881,443511
5672269,436370
4036185,475127
3315240,370187
3039764,389885
2892133,430224
2858554,463425
2256220,407419
2156669,420247
2123340,419440
1990689,420794
4301578,492071
2664504,451935
2433849,482171
2193597,442805
2575242,441539
2000556,438532
2532787,450099
1976195,426559
2099265,482874
5493872,433202
3093332,383779
3774218,393444
3386138,398843
3241611,371788
2349246,378628
2382663,428524
2001707,432189
2360449,429399
2337078,379664
1723352,419693
2194315,379425
3831367,462980
3179749,411114
4769020,533752
5378408,439111
3429466,377324
3460840,398987
