mark_time_ns,sweep_time_ns
1142851,48491
3945092,56282
3671743,99860
2664775,204284
10930025,260650
3910569,187435
2332030,265385
3289047,193886
5953728,248452
2976554,195298
2865604,212910
1975120,238889
3544693,191185
6033582,247386
3328251,205435
2753582,210868
1988188,252713
3524243,191828
2478939,207557
2106865,237722
4731698,248352
2615869,206984
1953114,227816
3519718,191400
2477491,205305
1928700,247657
4702858,248143
2769978,198934
1948149,220227
5518304,292989
1903524,252683
4133637,232172
2722060,208699
1902976,232077
3663268,218700
6159455,249098
3055704,195845
2780301,211937
1981061,241522
3562442,193493
2515866,214085
1967438,239519
4868471,249856
2814838,234977
1933013,233497
3620858,232480
5890391,249315
2799297,190169
2924485,249015
2023018,257416
7111616,274097
2536552,424779
2444855,449975
5498236,445070
3784031,428662
3687947,404578
3897769,390421
3260772,385126
1988358,433242
2319230,436359
2082420,435925
1952682,429061
1894818,422832
1853714,431557
1857665,424640
1814119,426100
1842730,432990
1830285,423766
1839077,427386
1811546,430431
1836965,434697
1830022,434696
1826165,432606
1985137,446737
1830744,429605
2313959,440670
2230071,401015
1634726,422440
1841934,439106
1741032,427952
1980857,449664
4406921,451514
2174458,435915
2110278,443571
2492647,430986
2013477,438490
5562034,434368
3818788,397467
3435408,375356
3533654,367229
3303603,380993
2263408,437337
2204852,438056
1911967,420683
2050006,445847
2063544,440193
2181699,446623
2788659,379258
1832714,490969
3865528,421522
7190171,425994
2118615,502018
1897464,441649
1874043,471882
2277968,459061
2243539,454821
2383734,507212
1901500,448044
1907076,454913
1924774,437435
1931738,444181
1969867,434150
1945558,433483
2093488,473440
6142317,463154
2746449,394888
3805279,379729
3078920,391037
3615702,385238
2451567,405210
2420465,433580
2902855,418643
2560175,381971
1835927,481666
3500922,377679
3242753,422622
3252350,481081
2393032,417513
2825383,494977
2095162,419782
2616891,432808
6046985,443045
3580430,411107
3401634,390722
3476999,410008
3613717,390512
2566760,405695
2596414,397470
1847344,420410
1853331,427869
2263680,388942
1661482,429050
1715355,422111
1757946,441236
2034564,453950
1761655,425596
1766653,428335
2246888,383525
7175948,420837
5510709,430664
3390040,424665
3384500,378907
3507681,381593
2811023,464389
3070122,395133
2307863,373615
1689178,428951
4097896,445958
2158468,419472
2078268,435870
2011673,428296
1997313,422392
2031647,439923
1957626,434892
5648434,442875
4008653,454636
3767603,401955
3056647,380413
3893443,404116
2228453,425567
2741570,392757
2266871,369815
2123923,441733
4033384,445047
2423573,469151
2471681,442175
5549772,439661
3310107,404139
3545824,405408
2993343,385974
4716440,488160
1761688,437185
1753823,441574
2180114,382563
3492683,372907
6776243,422912
2252983,449851
5968371,466224
2881688,378549
3532059,386406
3493334,380067
2385479,403145
5103650,441849
3354013,404190
2587639,413656
2575008,456181
2157056,427081
2099327,429026
2643648,435598
2575784,434068
5908644,445864
6374295,454670
1903605,409443
2285560,441906
2295783,376275
1694229,421664
1746940,431293
1833727,444743
1809464,432159
1822262,438697
2229149,386404
7181033,414270
6183039,461746
3314024,395903
3449266,375701
3534613,376252
2773139,399502
2446912,419549
2711898,376466
2369806,375121
1807632,424401
1788679,429070
4128409,446952
5788798,434377
4127132,412390
3614724,431757
3133125,405625
3047591,464590
2866045,421225
2252041,406526
3075001,394147
2583127,373588
2098174,430957
1763954,425401
1727202,451298
1761244,434593
1817904,422637
2209825,399874
7161111,422937
5548025,430629
3293771,390606
3416064,372204
3395211,393315
3271983,371376
2241248,395998
4909050,435598
2786799,411014
2484166,400162
2354033,416648
6747995,441602
6816576,466121
2305227,376808
1770347,410652
1718989,423790
1783334,431814
1822377,431800
1785910,432089
1856987,410841
2511082,390965
7210213,418878
5492743,432476
3373919,433896
3391618,376057
3437079,385719
2663258,408847
5410330,439594
3494499,400700
2904863,464839
