mark_time_ns,sweep_time_ns
1376719,53573
3930061,56990
3864033,94478
3474465,246968
10970678,248927
3611319,198815
2761667,222230
2217441,247196
3732624,210385
6606092,245035
3324140,189389
3461458,295809
2374223,264566
3921652,203662
2972689,214767
2376012,247563
4964579,240120
3012536,241489
2469210,250747
4201435,221521
3085529,217912
6409933,266471
3558969,205180
3084524,192962
8469450,249707
5386516,248879
3109533,219002
2502360,241304
4127030,203757
7085004,237652
4011289,273728
3467775,217879
2176560,256952
7747494,280093
1945569,435698
1937597,443074
1895297,442895
2147650,496771
1902653,443921
1914963,452329
1926358,452841
2091260,487928
1879041,445086
2052013,468050
1891960,443070
1944076,456617
4247040,447963
3994427,360563
2759254,374840
2554351,384623
2413952,415694
2695395,374542
2380343,371504
4796636,453206
2984297,504030
6314406,487651
6436680,443108
1911250,422852
4271991,431983
2413833,413587
2394626,445431
2304401,430522
2020755,442219
2591237,437060
5106368,453118
3781760,399567
3498548,385656
3110792,376360
3315386,393030
2572338,407085
2868591,379251
2412507,422740
2038840,429953
1897207,419608
2294025,377541
1851131,462674
4782459,456774
2724083,430872
5289021,450220
3905173,404566
3436075,372009
3056075,375680
3235718,369823
2177345,415502
2514454,379139
2671164,387031
2118404,450389
1808676,448841
1777319,417881
1754012,438198
4153874,443798
5749022,426483
4024410,407629
3405795,372459
3130620,384431
3217234,365437
2202292,385947
2519729,428013
3997149,481882
5376057,443282
1399272,406617
1918505,444495
1915356,446636
4466384,445608
3913506,363289
3130059,364621
2158371,412536
2122010,416272
1986296,446822
2430689,429644
2800041,387812
1962349,430859
1812002,456487
2218752,448695
1771601,424799
1883486,442102
2208334,379609
3568169,367021
5268975,436249
1889734,433649
4448984,508731
3802115,364520
3037080,386700
2538516,372202
1843655,421961
1869812,428639
2205204,441997
1884014,408732
1812663,434630
2321761,378904
1672742,436500
1666197,426319
1711298,429132
1748537,432191
4084192,441652
2186777,426853
2243355,465543
6324790,457956
3828395,404752
3423158,386923
3175745,368643
2788337,378357
2534148,384354
2357917,422722
2759893,437318
2157573,428689
2049488,426779
2011932,410319
2014694,425843
2215543,452190
2227524,444153
1919355,420171
1833076,421826
2259260,395079
1706511,419095
1765626,410216
1727008,422256
1804212,430288
4102577,442635
5820686,440327
4065005,413372
3440951,373707
3082001,382524
3206320,368140
2224957,420177
2530001,371036
1826991,416950
1929124,426594
1924680,422183
1878850,416382
2270708,378671
1708020,435800
2104981,450359
1784577,428351
2164797,463035
2160816,380543
3649552,407379
6647180,426389
2261499,429869
1925943,445087
1895066,447411
1920867,437683
1933728,445049
1896278,459844
1875329,441798
1945200,428928
1930422,437921
1908943,447271
1910739,441715
5443608,430910
3057515,387559
3412333,372396
3102096,379317
3817381,382768
2202586,394281
2433146,433537
2328096,442027
2346622,435187
2319826,439511
2285163,441995
1897134,419214
2308976,394421
4386464,424940
2138416,417842
2075377,422301
2014817,438913
2541626,437809
2500619,438918
1952303,435025
1957199,429377
5851312,445290
3306948,386166
3445255,377636
3074448,380163
2840211,395907
3017730,370042
2140744,422023
2425376,378727
2213979,372779
1605081,454431
1699296,433027
1747498,430923
1761745,426066
1965097,426039
2130148,446645
1966275,425711
2207506,444551
2234196,448731
2669772,392784
8099745,424702
6236532,455950
3412552,388203
3662531,406068
3099155,382508
3633253,388279
2828719,413881
2195204,459348
1965212,419354
2711935,397658
1735806,418311
1851390,425932
2250403,422598
1782902,434581
2207892,444821
1968417,427415
2271207,378528
2672257,394444
3226513,370381
2989922,378288
2978802,411428
2788585,448623
3032323,485953
5663215,446609
3903009,402738
3497614,400614
3491418,368194
2408502,381723
2342378,453157
2763812,380622
2731393,390672
2220321,448107
1693567,436474
1697070,442351
1763387,427066
1793719,435709
1821364,426131
2269147,377347
7149177,418596
1952680,424542
1987062,444330
4311041,454931
2856877,378401
3593625,391044
3501908,368344
2914446,372697
2175748,450866
1880394,424697
1936140,413328
1951794,432351
1872056,415306
1803734,427981
1828678,428635
1912703,437115
2187493,445809
1981966,423084
2213573,399293
1881173,430501
1970675,426504
1720979,426725
1772651,432511
1788096,420596
1751583,448376
1848146,423458
2102556,445897
2204486,377958
7169905,413034
1960948,423782
2170122,477166
5868538,448272
3207388,439874
3712171,368541
2591773,394260
2828193,377910
1989091,406599
1928271,427273
1928631,422530
2290110,379990
4101142,447369
2498644,425033
5623393,428562
4052465,419956
3432480,378161
3099390,367770
2812214,378349
3004642,367341
2289288,433721
2444788,376748
2676472,387961
4723723,454163
5992548,432067
3700597,398210
3631327,422767
3477452,387938
2419645,417853
2170385,416457
2499684,428668
2871845,392218
1843119,414650
2234414,392412
3587189,363400
3247387,370489
3599271,400001
