mark_time_ns,sweep_time_ns
1404673,47815
4026061,72773
3973261,97892
3316204,207234
11037799,248697
3866888,188482
2378225,266860
7091697,245649
4641235,301715
3456774,382809
3042806,381569
2831077,391796
2579148,384836
2417940,386720
2323106,403641
2129645,431358
2542636,382118
1903764,426922
2302005,441685
2669916,381015
1778170,437188
1726662,430830
4255047,444882
2366249,430313
5972969,439550
4091175,433456
3499986,372491
3089882,385252
2856262,381083
3040067,425493
2125572,419656
2484885,380804
2314266,380665
1692853,406698
2129700,455884
2145782,452112
2170147,489082
4745374,459796
6665642,445263
4065177,411242
3445209,377859
3161151,381974
3120519,416736
3497201,391119
2145524,423719
2533963,380742
2329122,374823
1615563,427651
2238588,440527
1764651,427635
1797740,434404
2107758,446449
2215536,447818
2137033,442523
2228746,381335
8096232,412671
5546383,428716
3326409,392332
3494599,382587
3601506,372503
3246686,382426
2131079,418660
1917143,432618
1941051,412000
2285796,439701
2307143,375358
4087643,432977
2114653,433401
2236394,441871
1994477,441170
6275540,440734
3999984,404240
4059441,453234
3377217,405923
4753483,487816
1709692,449205
1787811,446069
1984910,441900
2010756,432084
1933388,429120
1795742,426278
1807981,439964
1943517,438508
4196121,446699
2209193,424997
2543469,429248
5713300,429122
4347887,421642
3508109,381519
3370776,434450
2708822,380403
2644788,444277
2130646,442231
4050171,488195
3317043,454563
2848597,448703
6384636,436636
4581303,493241
3704267,378169
2512722,382045
2804532,394430
2953896,387220
2111292,435015
1912310,438016
2217864,444586
2379568,382835
8384727,412062
2500233,437047
5608374,452401
3188441,401182
3479862,371025
3147579,385409
3274405,385415
2528569,416747
2570043,392336
2277828,370925
1892540,437458
2195829,449724
2145596,450145
2143817,451174
2103939,443922
4676960,442069
6681334,441705
4125028,407379
3463731,385769
4499087,429714
2476758,375349
2318799,415692
2893776,394643
2612322,378859
1711358,427257
2162205,463694
2124799,434758
1791865,421129
1802225,446551
2243422,371601
8292850,435790
5753036,431529
3673199,396850
3442239,376256
3519790,370924
2527680,388555
2716096,374147
2509218,385276
1917692,421394
4218868,443433
6720929,443477
4152809,415381
3442761,373902
3476060,404248
3588019,388368
2263458,404059
2750168,391742
2272813,369233
