mark_time_ns,sweep_time_ns
3753787,382155
3112811,389593
3199223,402694
3007204,412102
2871417,413609
2845978,383659
2367620,367426
2144093,440478
2185713,449792
2225117,442937
2233488,445008
2163757,448035
2683513,395938
5377707,411193
6135172,451860
3313061,406033
3719564,399448
3097965,379129
2843215,394435
2594905,385801
2851256,371014
2490648,485960
2303041,381615
2370289,459202
1948766,447459
1739221,434979
4164455,434478
2191101,424750
2073643,422358
2112556,435231
2024146,438304
1961904,440147
5563292,433145
3412365,395913
3863407,447342
2996857,385330
2836104,403521
2636536,408259
2811773,386931
2057772,418207
2392555,434270
2790838,395735
4819928,459386
2573841,480939
2607943,439068
2152292,473824
2437720,450369
6093006,451716
4195489,426242
3579445,390340
3440824,370037
2406450,398044
2254309,407835
2589970,430459
2901312,399077
2284733,438566
2268343,438828
2279452,440391
2388120,390154
2076203,439155
4351815,449121
2894939,503319
2058495,463272
2262184,440986
2531184,498038
1895404,449041
1937404,458513
6222586,480210
2973644,385326
3434155,377186
3085109,374399
3220965,372105
2257418,413328
2747834,391933
2392725,393792
1726878,416538
1678278,434504
2128390,449989
1778358,425765
1767450,432776
2270723,386983
5907225,434947
2413863,435757
2382119,447350
5448875,436589
3493302,406378
3842210,406303
3806070,387216
2364867,427639
2291562,403709
2223960,403559
2589877,423093
2812823,391835
2411908,410637
4374400,440159
3811299,440495
3065748,377559
3457604,485134
2284614,402249
2143769,434512
2050053,434610
2634023,437800
2595277,436651
2227315,435936
2002749,425524
5534590,434053
3736811,406016
3460987,377991
3520814,371438
2974255,375713
2166895,495881
2349415,397449
2144502,436844
2141139,453787
1952436,436980
2178480,446618
1816159,423355
4178489,438708
6505275,447617
4790715,428368
3945114,412000
3069735,380000
2818219,386612
2580367,406669
3178293,391028
2213477,486058
2577586,393800
2142144,441849
2146392,446986
2169660,452816
2230291,445149
2259465,381726
4170734,396340
7896021,433198
2479723,480409
1896208,460483
1896652,448263
1883245,451486
5462465,447088
2918967,392309
3435537,373604
3090185,382836
3227043,387594
2407236,478379
1951336,415412
1918001,424468
2347564,383168
2050553,440603
2189698,447516
2161658,446962
2115004,450235
2171829,453568
2386637,393041
4109725,472255
3563016,404159
7496662,427676
1902247,438846
2263858,454078
4491530,499261
3272268,381669
3347386,369293
2498846,447862
2060967,413888
3067073,398102
2639174,391589
7504257,417817
6103278,446907
3847541,412091
3483216,383693
3230425,411308
3036554,436515
2482018,416656
2455625,434943
2185887,428513
2469656,382204
2244474,430651
2308216,439808
2321880,444919
2284838,444310
2275613,440050
2306881,384055
1653025,418896
2237284,508672
4113150,436985
5744445,479840
4049926,454268
3457199,382732
3354882,418873
3622886,389557
2444813,478241
2049310,416650
2740175,394598
2150436,431400
2209502,450718
2154398,444646
2245334,445050
2244229,445317
2633089,394590
4689885,475959
3016834,455109
2445131,412286
2273301,429005
2325387,458257
2161903,477308
2313161,510622
6137461,465114
3229412,412426
4128653,389634
3057766,360495
2871913,383137
2263539,374686
2080446,426229
2151947,452227
4891174,467149
2138074,417334
2771964,476156
2156874,487580
2508556,470262
2364142,441415
5463916,440443
2895331,385231
3459841,376294
3088116,383048
3462173,390312
2633228,418837
2110425,432057
2377876,432977
2037884,411765
2405569,383909
2356769,386990
4338501,423117
7156815,441643
6001025,454702
3424798,399475
3799659,401690
3421914,425703
3062008,410148
3265433,388824
1972864,416230
2273096,446572
1866082,424422
2768827,399119
2154183,439707
1821421,424491
1773545,428788
1764606,427609
2169308,444697
2154599,445881
2306502,383110
4790817,409334
3891680,398645
3690007,405483
3403015,408241
2658403,414498
2449994,428066
2736851,423296
2800385,429067
2690599,435815
5649892,438587
3971197,459453
3325379,383811
3223930,396083
3128167,474635
2422257,407400
2597509,480478
2872040,388478
2300495,372848
4325384,449809
3379820,407550
3247085,462201
2252116,432277
2185812,430416
5693133,434433
4145344,429245
3772845,394274
3872711,395383
2839938,372154
2157011,523573
2339839,376167
2133971,440909
2135464,450214
1737601,444938
2190115,452643
1826906,470478
2178110,439485
2170184,451037
2659479,399800
4594384,421272
3897588,396672
3809573,454256
6856543,429915
4757531,431558
3417195,387226
3085007,393142
2982435,414604
3249598,380183
2479577,436980
2520133,385092
2288783,374293
1930469,416082
1781217,439636
4059317,448057
6676208,448255
4398559,424297
3761319,397212
3482124,398492
3229952,366539
2211128,433064
2475494,429378
2036004,416402
2442991,380124
1839668,429613
2682222,394084
4402458,456500
7579140,430936
2262176,441732
2135840,432756
1934658,448113
5479028,439556
3606552,421329
3805413,415028
3349266,402750
3582526,386056
2155418,430146
2499752,432296
2471199,434945
1938822,416319
1986578,421270
2796850,393547
2282751,490589
2121226,457428
1876993,438695
2203521,378453
4114556,393705
3872211,396262
3868285,422954
2845399,407692
6173984,447113
4557022,427687
3575647,394409
3608006,385060
3135436,383251
2488787,418539
2412994,432338
1909318,430370
2445452,393852
2136543,438739
2160554,446552
4962869,469984
2816634,429717
2833733,464080
5581301,433505
3685758,406069
3572508,391212
3485426,405735
3225760,371956
2506263,414978
3028918,418135
2711359,386869
2116411,438735
2119398,449463
2150792,453818
2127371,448154
1948379,441403
1919411,434384
2672553,395105
4239927,389317
3836942,398382
7584994,429303
1891201,448617
1888838,448973
4307751,460929
4361150,381318
3016693,394724
2475731,407003
3215505,387848
2406973,423643
2315000,428640
2024990,414591
2763483,397457
1822914,422409
1736042,437280
2604597,398279
4212667,388019
7950513,418550
2253135,446793
5872724,437494
2780861,380197
3757294,422406
3320223,395681
3610263,394804
2280738,402404
2770746,387459
1918093,422915
1937889,419334
2273491,440633
2619613,395479
2146773,445983
2115815,451329
4847902,471408
2152806,418640
5672376,439039
4506865,473131
3707114,398327
3400902,436474
3216414,401107
3000528,411279
2793947,421088
2301933,442444
2654344,386126
2119605,460985
1731365,436055
4054345,448299
2136757,417563
2649595,434424
2482707,471142
2491783,440096
2513774,437149
2488869,439301
5515810,433558
3369596,394361
3793526,398384
3126223,380142
3476392,393046
2392707,456593
1994172,429956
1926164,425354
1945794,422070
1927396,419304
2616329,395554
2120182,440737
2132203,451113
1831681,432654
2187247,444677
2105891,445446
1842576,423635
1838273,431818
2210368,445027
2663642,394889
4374269,447154
3834498,428104
6425578,431012
1438138,431659
4375236,455217
3732644,364310
2978770,400748
3243968,390675
2441958,421899
2395057,429403
1998495,424792
2302421,380642
4053939,439896
2137674,420340
6018971,445449
4106524,422278
3496947,378952
3063454,375982
2855476,380795
3509816,393169
2077931,425224
2445485,381313
2263461,373535
2094791,438632
2112741,450040
4213216,445927
2113384,440000
5693544,440935
4246567,421747
3800418,404234
3643249,389521
3159998,378966
2447542,424743
1999901,418500
2555986,496585
2282082,392809
1838208,416994
2080894,450834
2156218,448952
2147481,445625
2328389,453968
1927376,431146
2170180,457314
2211613,443496
2585531,398951
7174909,422835
6129344,454498
3872029,409765
3769842,397680
3445718,404077
3236409,374757
2702540,417138
2346196,430074
2897657,388604
1860679,428885
1820094,432519
1857382,417388
2296799,388108
1629898,421964
1696262,437326
1696763,429825
2029584,442385
4886923,463060
2787907,431119
6550548,452950
4261547,420636
3707048,393027
3343623,428927
3000231,413480
2549829,422113
2735728,422214
2645917,424306
2546741,426606
2482937,427808
2453156,435232
2854019,393857
1898904,416230
2512546,398044
5276074,434373
2606858,515156
5795499,441200
2662642,377862
3740996,396602
3096309,378362
3652983,390862
5216608,436142
6603883,447821
1397857,433317
1890649,450091
1877923,448924
2119400,494529
1372201,435821
4494776,446498
3841546,391145
3389754,381198
2108645,416395
2440937,380199
2131519,413409
2169749,443909
2246429,441232
2035941,429826
2235905,441391
2265921,439498
2239850,442101
1822300,432327
2190583,441402
2659354,446936
2650065,421265
6373472,419986
1898380,435360
4709574,464376
3634899,368753
2795225,456252
2703718,424250
2517178,379648
1866064,405766
2502698,517772
2025397,448229
2628194,399244
4096852,385077
3834473,393104
3630443,402410
3196405,480978
2313542,411603
6296414,427134
6673515,459074
2205798,404595
2398216,435662
2688333,393115
2108527,435761
4271617,442116
2611078,433856
4646854,444955
3993597,408279
3758928,397354
3381093,397361
3227252,378488
2388438,412075
2739712,503182
2488052,428327
1912539,412518
2144318,432169
2181520,445791
2732445,391279
2084027,441920
5277868,481034
2978596,510294
5250678,500503
3517054,393509
3854393,394189
3860413,384935
2567689,393729
3276737,402348
2577189,374576
2138897,433389
4686941,460149
6628213,445948
4443982,426210
3432473,367878
3065084,390021
3300917,376449
2406341,409809
2464936,526609
2122294,436654
4386658,498990
7453885,448395
2156839,430702
1907247,449052
1878980,445942
2183583,485443
2319063,448016
2218210,448472
2238920,440473
2259830,447767
2061431,436450
2308312,445954
4419747,442838
4375423,461356
3345332,397786
2910905,407733
2794552,405948
3031134,381103
2828165,383989
2314280,371216
4267641,398368
7866474,546663
5983714,443821
3445468,394592
3546900,377605
3477226,413208
3260405,384869
2510625,462238
2048969,430057
1936180,425071
2833152,389574
2169215,431647
4147436,442846
2789530,427367
6141715,436127
3923132,406139
3581392,391989
3467509,402323
2773980,398943
3318378,367138
2085756,413925
2321917,429559
2370804,371468
1944154,427167
2310575,452184
2227812,444266
2234874,439573
1905828,430146
2235302,376944
4232369,391806
3848235,395942
3429914,399940
3473617,413997
3365161,485792
6015937,438498
4530002,423183
3524620,412284
3513272,368892
2578342,375101
2174201,400059
2271688,418185
2066480,419733
2225977,442355
2011736,438506
2348469,432680
2348422,432889
2091617,441142
2323997,433761
2286863,380251
1840464,426770
1763131,430758
1778975,436113
4507423,453708
2186880,429880
2667763,428689
2055486,435623
2249261,431498
2579218,446459
2523865,444352
5994152,433288
3348288,397857
3790689,394394
3504062,369128
3316961,375608
2205446,475563
1822394,427915
1833614,425252
1892893,416273
2779705,395008
2117691,443191
4878168,465159
6274576,431087
4209768,402404
3402437,395569
3436565,395120
3635613,385887
2340635,404750
2663083,423467
2490447,381172
2302952,479424
2107460,439756
1859314,443943
2024837,435641
4900892,463050
6592303,439615
4879421,504627
4158948,398040
2504968,383400
2470516,411877
2450860,571257
2390404,377328
1841549,406737
1762784,453209
1876954,422915
2213492,496399
2720538,404958
4207411,386396
2643724,395863
7642428,423512
2165558,434182
2262523,455114
4643696,437981
3543296,365474
3155679,392259
2818664,496847
2946839,411358
2913960,420852
2326602,412725
3092033,389768
2295149,425242
2718638,393689
1755519,425076
1724506,426114
2247751,459811
2632664,491126
4208363,385540
3770418,398549
3710933,473143
3149086,421181
2997046,415440
2938165,425864
2749606,425137
6557132,444925
3992762,407506
3480637,386965
3526146,372159
2947164,382308
2433119,418433
2405529,438579
2771381,392393
1921234,423583
1830412,432126
2622288,469364
2630023,394404
4264621,442437
7899611,418292
2271697,455529
2131597,480358
2341510,440838
1894165,463165
2313131,488565
2259267,447213
1892270,445342
6031461,459131
6378223,425456
2460576,426861
2302944,377180
2133732,440670
2408270,391430
4126926,391249
8046602,429475
2422138,435277
2423458,483736
2299263,441426
4302883,442001
4295023,378404
2722235,389679
2768039,415696
3088711,389819
2045967,427275
2779027,390525
1837949,425546
2077422,448499
2214240,525792
1854663,428319
1861562,432054
2402777,381433
4245634,391656
3968825,393133
7654019,425070
2317244,439303
2133248,498604
1974075,442360
2223850,453326
2327157,458167
2196326,495175
1392330,423680
1880786,445150
2449337,524547
1894083,445476
1899967,453027
2063709,443034
4599589,440732
6206172,435855
2206756,370242
7743572,437277
5595213,450739
3375519,391881
3414930,394509
4062544,388058
2610364,421699
3190838,388886
2665149,375742
2185908,430533
2174927,442896
2671608,402087
4285703,382342
7903558,414820
2359823,435540
1902131,436343
1930413,448070
1919554,441885
2016633,440742
2127649,485340
2332306,473242
4615536,445696
3381225,373089
2950715,381000
6026086,456477
3725115,424451
6630983,435254
1382408,415270
1860980,559366
1855860,440827
1886374,437810
2044306,481937
4356889,473244
3499455,425484
3538032,390136
2167450,408255
2071032,425093
2468629,428038
2004134,426670
2714296,383581
2219760,436199
2183771,444452
2139192,445655
2356973,464663
2163916,442428
1902134,426162
2225289,443153
2230152,443828
2244505,439429
2298222,383921
2589308,387426
3258317,382467
3656140,466065
2837475,439273
5437183,434588
4456143,419925
4048557,471112
3142715,404010
3064133,375689
2670891,505893
2141207,434092
1887897,433037
2246647,423648
2321134,379545
1960176,492573
3747099,372385
3702342,474999
3598909,482152
3233259,494044
5707449,432027
4173170,424333
3795752,394219
3082463,368310
3528567,392729
3087664,378538
1970133,420910
2635566,391527
2182182,435145
4150542,427707
2133508,436810
5300069,448095
4218418,424855
3671466,442060
3172317,379477
3205258,377358
2327192,388383
2688928,504533
2315116,436822
2268143,452665
2281454,435223
2248639,383843
1696284,395149
1633820,450673
1701390,418381
4874608,466055
2452150,428578
2214274,449359
6057959,443396
6414420,446556
2436793,431362
1868751,428126
2214828,434323
2402933,373441
1897777,425766
2193267,446389
2200802,449929
2279432,452334
4237083,458287
5855613,1132418
4175763,413286
3979817,394445
3529522,476264
2545502,389807
2512857,411887
3166614,389080
2331439,364465
1831056,427120
1755198,432090
1975695,441845
2071625,438431
1791686,430914
4647683,444976
2219137,413439
3012327,567745
2489096,440438
1937889,451570
5503240,431870
3417403,405630
3740110,393958
3284024,377022
3218817,383723
2190711,427103
2535945,382116
2238632,377014
1866354,424172
2168661,453671
1779360,429686
1783998,436014
4399132,434508
2159362,427316
2103829,428072
2033695,433713
1990936,451802
2760563,476983
2098696,491120
1884734,446492
1898747,438337
2271353,444455
5540686,434869
3684203,472690
4029980,389746
3016082,400573
3307419,428705
2297142,460980
2285385,380513
2124122,436407
2020864,433654
4817604,463019
2416080,414195
5721134,436211
3932062,403726
3435062,378297
3658668,461575
2683613,382975
2861594,369135
2276067,482934
2383117,384821
2152924,442999
4815599,445225
2755099,479949
6119095,437189
3874750,458687
3511326,390907
3368011,397181
3639800,388405
2149011,416483
2080962,412363
1983338,427977
1978388,423687
2474019,382980
2220795,433780
2210749,441745
4992480,464220
6051870,433289
4452500,433357
3491659,378417
4033568,405083
2654752,393523
2892121,492937
2110522,425508
2044778,418019
2331540,373449
1762378,525710
2231574,446151
4925210,458713
6313767,433659
4090148,411896
3402323,376850
3111722,398704
3253429,371765
2402115,448184
1998054,410600
2695749,394132
1805028,429294
1783713,435386
2142601,449210
1844973,434905
2026378,427460
2235191,378453
3586335,364955
4213448,517717
3314126,412473
3356920,412344
3402703,420162
6000163,443783
4485548,415321
3451443,373288
3142076,369751
2945267,391072
3028099,370652
2090841,390851
2509501,387706
2238753,473513
2132448,443365
2000892,449465
2130127,445979
1884577,438324
1817517,428171
4820025,459991
2684585,469829
1988443,426740
2541629,438170
2538736,463591
6226896,448718
3468121,388677
3706647,392992
3515487,362627
2728360,402761
2827102,376125
1932580,414211
1908257,421775
2329689,386826
1756004,427784
2280921,379823
6930734,416231
2384046,434650
2476319,440983
5929607,452860
3648547,398129
3520736,375953
3494896,384337
2890034,360512
1956093,407378
1972057,423068
1957522,414589
2328933,437564
2311738,435060
2327531,438186
2305716,379205
1644029,420513
4062536,434241
6228884,444286
4165220,424170
3589137,411279
3380605,416112
2721310,437792
2656606,424101
2250804,407960
2143414,416207
2070278,423680
2878488,393469
2149494,433910
