mark_time_ns,sweep_time_ns
1304401,43870
4051165,67672
3793854,94551
3481179,273182
4296769,198558
4614191,239642
2866225,214887
2052315,243280
3539458,192045
3058700,219226
5539887,248255
3545923,278587
2201192,215250
1834999,241160
3552775,203045
2207526,221289
1882565,245924
4484987,239992
2705505,207561
2494722,212409
6996491,265520
2160720,417282
2268628,452246
2319888,446324
2045107,469704
6130754,462926
3129187,452873
3144715,389296
2871184,385548
4830823,496351
2098913,481445
4074214,402932
7669401,428969
2250332,444086
5807754,454078
2939671,377615
3402957,376297
3055281,372326
3198493,367622
2324153,418499
2594849,437608
2519792,430287
2438595,376007
2005730,424763
2646863,400406
5020535,428474
2030532,466646
2104019,485081
2339984,451657
4557879,498636
3873484,379596
2702508,466497
2593525,484911
2393686,365743
2129375,436793
1809406,460011
2132109,453154
2167747,445641
1975964,533886
1792239,439570
1815215,437799
2215952,440317
1976430,420512
2205665,452543
1831893,432281
2072595,443610
1792275,428614
1872356,423069
2249642,441477
1819315,446904
2230751,444367
2222029,441825
2222767,569530
2224361,447336
2062722,442486
1864438,433385
2060830,437256
2685775,395356
4330549,387033
3767291,380749
3063291,411715
3525737,475706
2424204,421179
2289915,421782
2320400,415160
2299274,467535
1942332,437836
5510623,436429
3863768,406659
3411949,374449
3498708,393986
3312171,386216
2607661,470088
2077851,528806
2039324,416823
1938065,417610
2392012,432103
1932700,418403
2006844,431460
1973428,433173
2287573,378323
1731118,423275
1705287,433518
2195123,381750
4086837,388267
7261795,415589
2036430,451557
5501290,433285
2786578,383605
3465551,382620
3707162,371910
2793788,377309
2035222,406425
2340763,373410
1754123,417232
2247332,440810
2234721,444552
1996395,432329
2146385,443425
1814249,435700
2360634,387677
3541525,364355
3837590,398975
3606856,409682
3484508,410536
3253385,412612
3263573,495939
6634471,445948
3920350,405716
3719594,384634
3092050,376338
2845433,393597
2607148,389967
3150924,386703
2242391,480647
2287398,373563
2006804,441024
1831602,435328
2165846,453538
2202905,457856
2125481,440904
2239496,445971
1827544,425096
1816487,425751
1824462,423242
2209369,382191
8394074,404009
6165098,454292
3837470,406959
3645230,376589
3299260,457043
3086155,420778
2632905,569408
2497245,376291
1808568,421316
1973483,438854
2327085,449457
2302418,377000
2123194,438111
1676777,431972
1684254,435506
2157650,457535
2214880,440785
5019075,437118
5781001,431984
4162968,449824
3408743,380457
3428907,360996
2389823,390896
4640632,431836
7466155,425943
1856999,438799
4464447,446639
