mark_time_ns,sweep_time_ns
2147393,433352
2202057,379160
3964587,390184
3812712,398426
3387659,462552
2522214,399520
2420168,403361
2252803,428378
2174651,424970
4557540,436443
3982555,409191
3695172,387161
3612946,370253
2856651,370409
1974281,427460
1968878,422691
1909798,427305
2333092,403966
4083371,432211
2265357,454069
2034062,422808
1983080,442577
5700567,440701
3450267,404214
3543535,400764
3088867,414250
5018538,486468
1742736,420919
1663749,426083
4185896,438946
2134253,415215
2105883,429722
2114726,461836
1966134,429624
6088407,454514
3261510,385583
3439351,373187
3590021,369728
2898664,361641
2435928,421294
2316545,487331
1920589,419464
1887069,417931
1974858,426747
2269469,385424
1722853,414068
1737933,430139
1760898,418246
1897928,388779
1766536,422186
1772350,438761
1918534,456487
4598912,441751
5813824,428271
6728575,460522
1905602,417945
1885177,430489
2295603,377721
1806375,440593
1761246,432577
1841033,430771
2268272,469810
1828616,428788
2225682,381616
7203698,417947
5816043,431864
3381973,420923
3385114,376522
3454033,367498
2921244,400472
2255050,413893
2194719,424030
2058143,418147
2013854,412632
2373442,376349
2048771,432099
1824964,425515
2066135,443698
1833018,429347
2227506,381557
4206933,380876
3275407,380092
6610322,425079
2223386,439570
2052577,453991
1966957,441578
5493654,442554
3095800,385526
4468780,441576
3056363,381865
2818559,394148
2593010,388520
2934068,417985
2259115,419545
2229112,414526
2602876,388381
2241741,439568
1877634,430416
1842162,423134
2142612,436436
2360264,486022
1790567,429205
2198517,441563
1800007,427124
4850334,458790
6747082,438565
4657504,425578
3731858,373786
3081797,375960
3214615,368546
2246101,391761
2718871,489976
2007718,426241
4775497,457297
2479541,414826
2350909,404398
2387456,459346
5675416,428064
4136568,420579
3430704,377453
3499123,380601
3317887,389932
2020651,410877
2081814,427310
2349952,378636
1755381,421321
1804838,433817
1838873,434430
1888903,425324
1782455,421448
2262101,377949
8276750,416505
5553388,427519
3519804,403724
3438430,376013
3086922,380021
3597686,366064
2239535,400871
2115411,421781
2073350,417491
2146229,413048
2359847,375283
1909521,419843
2124889,439275
2086477,445381
2331283,376890
3944542,379394
3784908,395753
3449829,402664
7371567,429034
1827604,432040
1886118,441081
1867100,454993
2432291,485073
1887891,442995
2227890,437044
2017878,483008
1960020,467284
1913744,443015
1893300,440642
1952340,438734
1887527,448887
1914167,434004
2370530,445109
5449119,432212
3040089,381524
3521728,373556
3510411,365447
2902908,403583
2898806,379529
2351510,366586
1780151,438183
4085875,440780
5766348,439906
4163709,463334
3352742,390261
3079270,382031
2876877,389332
5535321,425912
7129274,428526
2124393,478109
2267945,434461
2030339,432793
1891872,460485
4527749,523436
3944404,381285
3149198,403838
2186023,407447
2642389,427367
2407390,371609
1888209,415160
2220086,388633
4278960,429387
2997157,394969
2878298,412823
6457233,425885
4601040,434013
3450613,371643
3557545,364839
2773593,390855
2798182,382628
2333894,360116
1779382,428586
1765953,431339
1778166,430025
2195158,436944
1806678,430817
1785325,444229
2218973,375481
4369887,449393
6385843,428027
1878590,426926
2281549,437890
2138081,458121
1871241,446474
2011242,456683
2095156,477369
1885147,460690
2021572,477492
2271046,448977
1892420,444231
1903862,439920
1901946,442749
2038389,465168
1968032,432293
1924450,445895
1980942,430459
1903483,429451
2396109,441762
2061028,468838
1916958,446613
4272095,442996
4508536,397812
3170078,396087
2675494,424171
2699251,373466
2343211,366084
4151748,432105
5751424,431630
4286786,480609
3176668,378359
3295134,366659
2641047,418769
2858964,389987
2290279,379765
2084834,435256
4795588,473460
2167289,434017
2121706,408302
6183842,431879
3956336,412194
3775083,394229
3514390,365970
2974535,404031
2769755,392727
2358273,373964
4144977,432618
2809463,428727
5272874,474808
3317845,388311
3474892,398489
3450564,399531
3234136,367613
2420820,467160
1977798,408895
1898698,439395
4218700,441623
3059479,419107
2731405,432563
2832318,465591
2127844,432749
6078916,436342
4240249,408147
3792524,441555
3261232,410439
5146963,484231
1677867,427921
1946743,439601
2603622,398117
3671317,374259
3500207,398781
2958590,431998
3393658,412814
3225312,461750
5892826,431731
4170033,406066
3604794,409639
3277451,365635
2704694,367258
2328096,367333
4865530,446677
5731953,429346
4930376,513599
3744836,467101
3233849,408673
2537043,391229
2386064,428992
2242158,427121
2119435,424502
2095183,421673
2805889,373138
2225494,371983
3571752,365625
3279628,366200
7150124,433902
1876961,452478
1876003,446752
4675341,454016
3921290,364748
3258368,378190
2148706,402711
2483080,376542
3826003,481915
2735335,405168
6162468,430402
5107327,444871
3439020,379089
3040436,383170
3374993,387114
2225977,410378
2540390,372948
1854367,414574
1905510,428734
1873017,427940
1896414,428281
1866105,434650
1915164,424029
1824090,441308
1848962,437393
2281055,384551
1649116,419993
1846904,435161
1725262,437754
4383195,443628
5775307,430605
4551026,495659
3660026,366569
2940587,365786
2076469,406318
2010300,411660
2435476,433379
2321501,377216
1869261,440412
1975688,453388
1854828,434665
1805274,435766
2669941,395442
8397015,410780
5782367,433283
3961754,441360
3412821,383346
3485411,375321
2614455,402273
2298567,431427
2190508,399839
2278692,433187
2010624,429066
4310580,443714
2754409,388273
3165543,466527
2127664,414069
5699537,431377
3965421,402904
3443001,380090
3784320,388432
2685144,395734
2728336,380158
2365526,367177
1765803,426817
1771877,433867
2113616,448114
2213536,443446
1873040,426954
2423730,398673
4107581,388123
3845664,404665
3640812,399432
3560832,464964
3050420,417078
2944573,432706
2832129,430393
2451413,434203
2058032,432590
2042902,436826
2609774,433896
1990288,444803
2119422,466448
2161064,482956
2554323,519559
1482178,430283
4591497,440073
3778976,366852
3015830,360983
2596882,423220
2782879,392100
2677624,388881
1932721,422520
1829351,434240
1813392,441340
2158532,444283
2188293,426223
4227264,441622
3661874,471877
2632083,417613
3214717,483239
6154194,432275
4349494,489381
3653460,381986
2608116,401804
4690253,429878
2902913,379851
3674382,534610
2798952,442694
2184315,436189
2071044,421687
5681775,449878
4151873,414460
3606267,377596
3117283,386239
3256154,368302
2234660,419402
2393698,425957
2518469,385737
2255598,374258
2086036,437392
2254917,459380
1851630,449545
1758017,428192
2195121,398500
4104599,386413
7195771,427974
6096735,453549
3316991,392451
3495341,396482
3860845,392292
2819978,371769
2014558,409755
2385728,373129
2019234,438194
1798192,436202
4132211,445480
6679354,444257
4293691,473928
4093055,390532
3302396,481972
2618990,377402
2251157,444959
2330946,378590
1968254,442097
1843417,443642
1807056,431573
1811518,428783
1902238,425043
2515128,388461
7554290,414450
1974088,437642
5544495,435120
3240076,387097
3454755,397755
3496081,371596
2452865,398334
2715794,416722
2097340,481488
2468684,374733
3769508,472761
2833451,468013
2546321,461561
2108344,439249
2040439,431251
2184103,465822
5666132,434896
3288477,388781
3568697,378808
3868522,390032
2417557,388244
2368488,438765
2181741,412931
2067736,418299
2879546,384670
2686188,384182
4203381,393395
3626378,409925
3614916,405584
3165882,403653
3087318,426599
2472224,429216
2286949,410923
2814135,425337
2595540,497070
5462816,439204
3044440,382411
3536711,404954
3728261,381512
2487519,382331
2981819,386206
1990022,377831
2351842,450798
2319056,440648
2760934,396317
2140391,437217
1805395,433819
1744069,437779
1848442,421278
4120258,445525
5884175,444849
4323780,493528
3283160,386722
3376254,369878
2296643,412368
2608248,373094
2297990,366110
1714913,428722
4073082,449011
2155367,433440
2090112,427481
5633221,462933
3773907,401859
3441719,384086
3519823,397761
3678363,390956
2213232,410174
2138530,416709
2071038,428009
1982635,431931
1976057,420598
2673572,383996
2104818,439237
2557353,394606
4367275,478685
3633869,413908
2755584,389743
3081540,444474
5887862,440674
4280338,416113
3482177,401210
3474992,409288
2857123,376838
2011852,411762
1930204,415900
2340983,378296
2082983,446814
1767733,428786
1786984,438120
1805951,425989
2688757,394046
4192619,389012
3613164,436857
6333120,428918
1431433,438759
1869206,461549
2279623,451298
1907978,439480
1944760,457271
1970191,435794
1960357,432774
2006608,482148
2397962,489283
2319251,439478
5469829,442011
2761238,377995
3447995,377530
3536069,366990
2858998,366443
2697001,503033
2303023,395602
2465154,382305
5861653,438160
1914439,438092
1949321,440548
2302096,441196
1911821,436043
1930008,453563
4602293,440657
2607349,376413
3441904,381621
3285066,407457
3724737,388981
2238741,415283
2663612,425307
2322187,403998
2673835,391996
2148242,436346
1900381,414327
1829221,431838
2221112,397213
2655401,381961
3328161,408089
3204937,392954
2722106,406066
2557593,407324
2884507,437717
2931498,425637
2578669,427255
2118987,436095
2064815,431350
2291830,431922
1981885,439382
1962629,450522
2260937,419594
2025026,436960
1940992,440869
2471170,441811
6019622,439644
3732914,400536
3545453,402842
3471543,369466
2897519,379890
2411547,429590
1903224,420558
2335123,392776
1800441,416760
2205909,380574
4371283,459468
6567367,426181
1876703,439826
1964779,438882
2309826,437462
2074449,435076
6210317,462715
3570494,399460
3518643,382545
3858819,386125
2427865,406923
2783498,422952
2295137,440290
2730287,402309
4565570,476218
2660036,414692
2498890,399869
3048726,458354
2877261,427509
2247472,426695
6519626,446933
4213541,415850
3564547,386833
3392351,401824
2911188,408620
2574512,417679
4772536,440581
2998173,382652
2744236,392520
6271791,497628
5102176,424925
3446804,409010
3568933,366838
2472444,406895
3594999,407036
2388221,364969
1793718,433021
1763890,429883
1843692,430848
2631495,393589
7280082,414817
6241056,457086
3291794,391008
3462228,384918
3116976,382979
2762329,381504
2514650,415502
2810066,389126
1964688,403514
2382752,383090
1811150,418199
4712967,442453
6651594,443676
4102946,414988
3474158,375492
3548836,365194
2872993,374766
2413947,427845
2398054,443898
2350411,380602
1752591,418628
4104051,442749
5892097,453554
4125569,411842
3579533,393348
3096798,370044
3236333,373582
2210638,428838
2615208,426882
2058604,425737
2101769,452300
1960856,423184
1986572,435133
2328791,386393
2057917,448569
1836714,427504
1983417,430392
2481331,392917
5992381,463794
1915971,436740
1957378,448267
2000811,447434
5488758,440167
2940340,385892
3508061,387613
3450494,399132
3239625,370582
4577609,425201
7528265,432120
1467390,443904
2070070,442234
4311817,451189
3436177,373121
3251239,397569
2848519,398894
2576123,389392
2866088,384150
2302855,486024
2315629,384501
1876059,423563
1747367,431402
1762066,427554
1823104,429634
4195271,436275
2404283,485567
2000852,430201
1967553,445275
1967808,441194
1988139,448821
5537686,438272
3390033,424048
3357702,381108
3437283,371054
2382623,388926
2365817,418839
2367733,472821
1949028,419820
1906786,432542
2324022,381273
4082148,440823
4936979,441892
3755886,400519
3435249,377185
3134375,386220
2884223,388028
3023264,397477
2184097,424086
2450194,380667
2274945,371724
1622268,422857
1702840,426736
2134521,479066
4102405,448575
2162144,430024
2066572,438870
6196119,446916
3742111,414134
3862876,395388
3586551,404772
2999702,392173
3462260,393467
2117979,392877
2005413,430732
2417373,403747
1808556,416892
2206768,399656
8072768,422709
5552989,437563
3866255,407870
3682300,400631
3452664,365195
2486675,407562
2550924,434915
2152389,440884
2483859,424456
2490939,424273
1994726,426597
2369045,381719
1795426,435986
1784738,431038
1824278,436981
1816142,417281
1976105,419622
1817766,422442
2251316,378353
7798947,416176
5910397,445088
3391798,408780
3472713,394314
3767483,390518
3075442,377188
2019573,416454
1961533,436562
2324813,382384
4129199,437095
2213019,431732
6094999,440588
3884189,402425
3474622,379274
3941700,389874
2488298,397359
2711087,372437
2826353,385785
1772329,424520
2027212,450250
1803657,433439
2011133,429208
1926420,429848
1865084,431976
2119140,412780
1814345,427832
2329230,385950
2665191,386034
3278030,368980
3567931,408171
2726171,398872
2528291,393646
2598095,492660
2387646,469363
2278257,482912
1906936,436138
5965576,447451
3064370,391247
3790721,391960
3879839,386411
2501022,411120
2835124,422588
2211727,412406
2459833,447144
2025683,428374
2079926,419106
2342689,397709
1831513,414650
1860779,426070
4129767,436979
6031161,438317
4527699,425578
3815845,403536
3281038,397871
3240134,377609
2255347,423923
2154572,425037
2518430,430070
2002917,430815
1975298,426841
1911116,429394
2315699,437473
2218348,463869
2291475,471886
2335200,382325
1668530,419129
1729090,438366
1844336,452488
1699859,432056
1953192,425784
1932911,437647
2633660,397766
3982692,387466
7962017,419957
2283876,431727
4286491,450194
3590403,368496
3312478,375228
2899458,402392
2801694,408922
2519726,418290
2324266,414332
2989622,391167
2365159,369681
1963398,471021
4209086,400026
3880413,401822
7633034,423168
2171022,431475
1981331,442052
4314211,452944
4256780,357945
3158025,365007
2170278,391709
2161175,480057
4298012,495777
7052916,466887
1399437,447204
1883262,448278
2040253,487854
2093292,435277
4289867,464011
4037750,393181
3122074,402820
2920358,417466
5464000,444768
7766893,419266
1877786,439684
1914056,441448
2092986,433705
4288200,449140
3939470,362756
3174212,368205
2610398,427882
2095448,412553
2516885,428467
2412591,378391
1837439,421137
1820570,421037
2336833,384070
4465029,428797
6859397,427347
2355255,449855
2355035,467803
2372541,458378
1967522,440936
1913385,440589
2055521,436338
4301356,447617
3455373,387947
3455678,371753
3111328,395890
3323183,380883
2272118,414583
2208652,433583
2000570,436911
2136107,440759
2384360,375896
1795094,413661
1927701,446632
1840977,436794
2042634,445360
1833547,437371
1933109,433489
2262089,376528
3855274,416338
3486056,404003
6390254,435197
1853502,425197
1894251,443745
2050536,470096
2317577,446420
2242993,454507
2001560,477562
1886223,469034
1915883,444498
1896633,456830
2371493,442273
1919151,444190
2310222,447796
2197255,445718
1932924,440742
1920623,442275
5488128,454816
3057537,381572
3418125,392694
3093637,383632
2903100,377626
2790703,460614
2620039,380642
2013174,420250
2297210,377268
1680365,420874
1731426,438888
1786214,427650
1841215,431589
1838395,421959
1899476,439704
2106876,443227
1863496,436097
1885588,426453
2674156,463563
2253053,389732
2450077,374140
4081272,457968
6992480,426116
1910502,437491
1899870,452397
1904155,450441
1909305,448526
2225080,451864
1935931,437426
2305279,453010
2144891,440286
5551897,443366
2933401,387001
3511157,398696
3502961,370047
2440976,386899
2252721,414436
3050335,393828
2311590,368115
1744472,430275
4129819,447915
2287545,472098
2618814,441692
5235496,525629
2706343,379826
3485884,383879
3876897,393665
2889394,409506
2215399,417927
2127912,432622
2483483,384676
2161418,434468
1838403,429434
2261565,381193
1642062,425442
1757933,424711
1730483,443193
4055395,459460
4493913,438509
3707255,396380
3556196,405918
3163412,383991
3259758,376665
2262158,399715
2192591,411372
4069041,480624
3249138,448265
3236139,418979
2499409,420114
5875803,473856
6969326,467712
1930643,425795
2321157,440643
2296524,392853
2075769,442450
1746536,435164
1766481,443735
2228725,439665
2612117,396881
3689076,402637
3661825,404638
7493553,430757
