mark_time_ns,sweep_time_ns
1440790,442458
4341427,459968
3841516,363341
3071356,365723
2114081,416078
2754320,394390
2233607,366244
1645224,428314
1690686,433919
1843919,436099
1772784,422208
2214169,384144
3485671,370132
6880754,420284
5606171,434010
2739622,380803
3601361,396275
3577204,385218
2466564,401809
2290769,441613
3083841,392046
2910385,383866
4093403,431770
2109196,433195
2023359,428059
2369537,455730
2542929,434617
1957624,432104
5601211,453908
3988754,411564
3459045,387152
3090741,373878
3473447,380560
2619593,466912
2509498,382870
2607928,386597
8211298,431778
6062454,447047
3852925,408856
3460472,384344
3551358,364747
2485406,385570
2729758,383933
2327882,373465
4450119,429033
5799086,430914
4044667,428705
3795164,408657
3899342,405050
2883692,407601
2560711,426077
2177492,403184
2069527,418190
2038324,434717
2387323,376098
1824874,409807
2561470,392147
7996002,424976
5651437,437496
3348953,400682
3855128,369761
3470973,467788
2797873,403649
3032488,376225
2050006,414889
1991378,416568
2291032,435766
2610215,399755
2234425,373156
3896231,388806
3179294,373869
2899212,392611
3320476,414307
3067067,479000
5824634,487170
3995542,407583
3610042,393127
3424489,399351
3579288,387097
2889341,496038
1987575,429638
1934600,419352
1955184,442514
1920557,424687
1895666,432794
1870712,427693
2315494,377357
2095540,441699
1979842,478687
1717778,432375
2220470,379497
3667237,409619
3452782,411068
3422087,417866
2681272,409358
2471113,409349
2886355,424055
2277848,444671
2940574,500771
1961610,447124
1971741,443961
1970127,421418
4470494,441768
3009424,378006
3451269,375273
3105246,380388
3279745,406564
3017841,371758
2246591,429731
2059979,448804
2437657,377468
1906520,432665
1923355,403952
1885933,423788
2074484,445599
2252679,378801
4014446,428894
3708450,404555
2993971,403478
3285200,437623
7003611,446731
4929336,440088
3473969,373875
3082264,385546
3273469,370977
2482479,414951
2520023,435285
2363484,483535
1961675,428746
1964469,419391
1957868,417262
2331583,380217
2189699,441402
2179429,457036
1806824,431356
1801430,431294
1847369,421242
1845321,426652
4204615,441105
5853896,430403
4179497,409054
3460417,374017
3493668,403511
3225372,412788
5021314,435102
6861840,426199
1885723,457053
5503079,439321
2826646,399428
3788994,373757
2841748,397174
2734270,422204
2601936,449343
2907301,396749
2629133,380458
1807771,413739
1873750,442909
2058456,459581
4868645,453068
6124570,433461
4196941,424453
3455421,374941
3045227,376036
3291399,375452
2471204,458090
2010497,401133
2537530,501711
1853748,438329
1830259,446178
2249036,373186
1626328,428031
2167866,451578
2144859,453754
4312830,437660
2258050,425535
5710254,434250
3847106,405200
3440845,376086
3112790,374121
3301037,376119
2412249,474673
1971364,414170
1931208,435886
2330706,383522
1801728,429300
1804682,427202
2207333,448473
4205697,445174
5845564,437799
4259175,451652
3377825,375673
3572101,367208
2481134,401908
2718323,427100
2135082,399756
2587591,429879
2020639,428231
2409920,441420
1983866,429337
1930687,435844
2339176,380457
4137837,424092
6627910,447961
4451726,424143
3871601,397027
3548181,370954
2862098,368292
2263327,434839
2032511,421015
2343489,383273
1766974,429987
1891877,433355
1783239,434442
1853688,461979
1788920,432718
1855547,429454
2243438,379237
3654941,382650
3234556,372865
3024429,375948
3435598,407858
2988510,411134
2424472,419341
5789373,499696
4646096,478457
3268418,376530
3016128,406341
3172040,384122
2692364,418432
2531233,442542
2434709,382053
2025328,446214
1901377,442843
1788269,427796
1779922,434181
1921468,431735
2247527,448401
2097604,435282
2338751,387755
7797582,427707
6267977,453968
3831343,417356
3465690,374992
3457287,421181
3378974,392650
2334871,396266
2315610,430674
2317437,443634
2416635,375712
2492184,378351
4416815,481422
3630852,403127
2773032,400665
2571213,406734
2408384,405204
6010159,434380
4515741,489009
3266660,377509
5293186,434104
3788558,449955
7597262,429823
1393164,417203
1931850,485773
1935213,442947
1930881,451581
1910068,448268
1961294,446446
2138593,491551
2477689,541952
1917068,425979
1882985,450028
1908574,451150
2679912,541060
1418404,437857
4304493,445256
3417172,384595
3228366,410271
2784758,385400
2565720,404561
2428763,406435
2652254,440584
2844288,497343
2391722,377694
2207266,385428
3624193,381147
8117425,422858
5883603,468001
3385550,394180
3492886,377205
3097018,371458
3278417,409730
3073878,372475
2105769,423417
2442446,376119
2658260,383809
2100849,439315
2139352,458380
2164388,459753
4186725,451795
5749654,431102
4377828,424000
3752466,368421
3128456,373678
2903458,384313
2651664,392500
2614971,449519
2667910,375814
1905300,408414
1826599,430150
2257899,397553
1649742,427674
1724948,434198
2048531,447448
2202557,452843
2205425,448325
2239401,449812
2229783,460197
1832880,436712
2114948,446815
2260293,381483
3947670,395938
3212792,373382
3790753,458045
3176704,456020
5966153,429230
4788521,433881
3485556,383855
3111783,374110
3228795,385067
2437493,460594
2410367,378540
2217253,369869
7206951,425845
6246723,451524
3863918,406217
3507228,384330
3116064,380979
2910959,396138
3060319,370035
2095963,406454
2492012,386816
2272493,369431
1631214,420081
4046816,445342
5685382,437857
4298557,423396
3493888,391811
3726940,387952
2717975,414984
2292290,421904
2167493,416738
2041312,415299
2029277,424044
2474482,432478
1959397,418112
1915281,421846
2208126,441001
1887806,425103
2330290,389152
1903465,420551
1946181,445059
2206401,447461
2192666,452306
2198174,381878
4150561,389557
7983799,422321
5468440,436965
2827298,390062
3454816,370517
3522816,380209
2499831,415867
2788032,373718
2358790,370099
1760125,419711
1784986,428559
1945282,440740
2652871,399562
4247740,389305
3965937,379072
2964655,408353
6360729,426080
1390029,442885
4275043,445612
3793927,365689
3020060,365593
2141505,416115
2465981,377520
2280845,378407
1692926,427591
4799871,469893
5734886,438974
4360054,426373
3956569,472996
3302328,369056
2323403,407494
2589710,381802
2289142,394343
4170526,444379
5718608,435184
3983988,407635
3435373,376356
3507753,373925
2479861,397744
2822065,390905
2519443,384452
1746681,418443
2219429,447675
2225844,449881
2163940,447460
2295989,444559
2256329,439590
2659170,397811
8067345,423765
5989270,458762
3825223,436860
4251494,366880
2730489,373229
3003434,379057
2439140,421920
1923493,421221
1883922,418248
2300801,371247
4212837,384869
3855570,396430
7718693,419325
2262429,450191
2259649,460564
2151309,490590
1400312,431807
2253246,431165
2266090,465049
2250350,470558
2107276,487078
1920351,448248
2269389,457457
2284486,494074
2312176,505382
4313094,441511
3386560,366596
3523662,368828
2709434,418746
2263786,405868
2672152,424992
2405283,447066
2471797,431441
2034776,412829
1934814,432140
2377046,447538
1873895,443567
1900653,425252
2293550,378915
1934756,455149
2178655,483032
2216119,451699
1842300,429881
2237760,381510
3598466,366962
6866195,423872
5531764,458559
6726783,428895
2295709,454144
2003660,421074
2316346,449691
2743979,401587
2141847,446119
2345327,478086
2177636,454270
2140839,446764
4276845,447272
5870151,441350
4171997,429475
3498330,376600
3119345,374326
3253986,407856
3078378,384933
2623430,413427
2947486,392429
2250993,385377
1655503,423763
4047235,443962
5760700,437811
3920728,409008
3877713,423372
2707779,381827
2891790,384493
2022396,416194
2389655,378025
1823219,417690
2107383,440019
2527578,380270
8309845,413754
6237924,454694
3259436,392767
3456161,389411
3411215,395913
3236283,383364
2225882,407077
2375478,434447
2060487,435968
2276331,425315
2661630,390554
1790506,415323
1861945,424097
1994797,438863
2659724,397738
4694514,465052
6507196,429774
1908956,441030
1910593,453016
1936070,446154
2063330,487639
2213494,526847
5406487,458534
3903324,416149
3634876,390398
2706450,403738
2214509,392125
2215254,421257
5080102,464956
3068714,420242
2993566,428777
3154181,459408
2182339,449546
6171365,453596
3799524,408703
3460799,374347
3500062,369506
2825180,362859
2185902,485084
1859972,425021
1884201,421101
2340035,394196
1673926,419704
4097887,437097
5780384,433158
4123917,420472
3790293,395553
3540342,377784
2864586,363918
2166674,487369
2318086,381330
1737394,423631
1791108,434001
1819429,457109
1877683,436670
2226014,378178
3524740,429078
7995648,421104
2190864,427823
2039963,455031
2343115,455557
1983904,444278
5159846,491761
2866286,385949
3555931,385238
3582896,368114
2914696,367787
2024605,419760
2007752,419733
1935213,430640
2325132,377342
4915594,437352
5771773,434122
3975853,403319
3494871,385381
3486426,365520
2814048,364467
2387424,386460
1949570,464822
1766481,420050
1744233,438473
2229669,392949
3491744,366827
6482682,441423
2266016,451604
1901704,445419
1927978,449229
1938016,439900
2197429,451947
5481066,439072
3460010,401810
3799374,388020
3846414,386736
2856821,408119
2587909,430900
2582725,381892
1894582,422604
2652410,396994
2117819,441624
2181841,471184
2174015,468299
2099838,460450
1813237,421232
2189049,451219
1852115,420581
1813936,433864
2278862,379867
7185378,429104
6064334,450312
3383437,388285
3498351,380724
3493219,369103
2819504,366672
1993897,422865
2191518,439738
2225171,439787
2243336,441842
2154073,456403
1878718,428413
1907581,429568
1855701,435347
2279790,379369
4098310,436387
2099233,432107
2744350,491620
2507723,441091
6260672,463484
3726224,406311
3713292,385102
3551569,363161
2867744,368303
2666945,513677
1884815,433608
2279801,385986
1696458,424096
1748262,424705
1752247,434677
2172127,399730
3870488,373083
4094490,427961
3691350,455299
3425017,484084
3082656,493887
2251388,467478
1978681,416645
1982886,435804
5593360,440188
3819833,406592
3892140,402455
3534748,370437
2707770,402153
3030845,396953
2530080,372754
1849815,428273
1847417,428435
1830166,421556
1849746,428281
1804311,426778
2044654,454912
2233379,377008
3919251,378272
3815527,383154
2982859,389814
2787098,391410
2536448,384962
3016692,419922
3041093,486560
5809406,443577
3978424,420871
3476342,375906
3097459,388351
2847800,399838
3471949,390336
2586200,427899
2682281,389557
2563844,373319
1924325,429185
2152339,458707
2131487,458418
1929661,437720
1819744,426550
1807532,476949
2203898,452640
2236799,446060
2188317,446613
2260050,395002
3821464,368376
3422037,379300
3670921,401227
3428800,412718
3215496,422152
3074803,420535
2907687,426701
2843694,430804
2730437,433151
6515160,455150
4276156,425735
3646934,420365
3102656,405729
3162366,374388
2503278,440694
2932051,391206
2594942,373327
1804691,439798
1914855,439114
4141897,467206
2438765,425234
2116932,426733
4435799,442272
3377378,389893
3572714,383251
3574376,369901
2862912,361308
2175051,469430
2320277,376578
1666983,418529
4093676,441926
2153076,431465
5661767,432979
4077941,427175
3426608,376737
3131648,379331
3529692,391254
2712267,412937
2608100,426829
2550507,431018
2004547,406478
2026785,428506
2314660,376226
1820392,412992
2172501,379607
3462924,366499
7918301,422973
5004956,447231
4193763,385305
3763593,383430
2661205,419889
2721789,390265
3815044,474787
2874176,411654
7220237,436766
4695449,427831
3538858,397240
3238815,423846
3169517,418110
3081820,412759
2764203,376563
1998280,423727
2457447,436603
2015892,427005
2346809,376851
2152995,430174
1828467,425368
2194060,396387
4064448,389740
3800513,399099
6236567,421719
1392274,437109
1898892,450014
2072348,504008
1365850,420047
1889145,450277
1906004,447763
2337096,456057
2046702,437456
6003858,464185
3242874,387961
3451098,373164
3435064,407604
3458074,383070
2452191,457472
1985624,435679
1912984,419554
1953172,446282
1911943,412797
1883369,424500
2344077,384154
1691800,420761
1741890,419129
1978630,491582
1959827,450502
1708417,432307
4337341,455813
6268354,452164
4270866,422011
3523678,375365
3187384,392430
3778519,390907
2867431,470196
2873836,398865
2213607,434051
2221775,446556
2326069,448985
2222816,375387
7142591,418700
5883258,435428
3389152,392615
3456011,399898
3854708,388868
3272525,383658
2465184,431370
1999155,428597
2357245,394801
1734364,420912
2188804,396872
4069286,426534
3604717,406420
6327087,429195
1907561,453921
2321055,505497
1901822,447865
4920504,448080
4076282,374598
3447426,381741
2575810,415938
2210486,434012
2123325,414149
1953695,448071
2402480,381122
1763599,418743
2194569,381652
3756367,438861
3122866,417575
2596373,407510
2534424,416450
3227374,514066
2598963,438825
2472771,478666
5103033,462907
2924087,381109
3518091,374555
3080028,377981
3236158,373894
2331630,416429
2623569,429738
2140637,436670
1991810,423538
1946196,430051
1997630,431691
2234368,434404
2432309,384534
1741052,412408
1726554,426128
1759467,433749
1781201,429890
1768479,432115
1796444,426167
1820770,431478
2236561,448668
1862464,423040
2246221,386768
7212065,420744
5573461,432373
3344856,396287
3468702,371000
3205935,394241
3655476,390663
2246902,403384
2107136,422713
2024563,428761
2399157,432722
1933965,430361
2358078,375907
1757206,415905
2260485,460530
4184010,443519
6075811,442571
4109385,409943
3483581,391867
3131089,373500
3221742,370884
2643608,366747
2327138,375576
1887889,413616
4220240,457110
2150339,423735
6560577,449025
4207837,415156
3567207,398920
3795758,385759
2448208,388983
2747668,386534
2363553,371197
2608976,386739
4118209,392624
7965174,423508
1953160,427553
5595882,440789
2789606,379770
3505417,375321
3520932,370241
2838563,357267
2150262,466701
2273316,373295
1883514,443207
1884089,448420
1840643,442701
2150326,450259
1767823,424837
1882664,432036
1804935,425087
1864830,424471
2115880,441456
1839330,419091
2229061,392295
3743473,408623
5424759,433593
1386016,427352
2398761,542964
1885858,423531
4265072,452166
4088501,382372
3428418,382185
2170745,399216
2448324,374853
2253000,366765
1628545,437726
2109568,452442
4964149,488101
5857433,429386
4003139,406775
3427838,374846
3805788,387936
2867319,368244
2207745,459451
1839565,423164
2316543,383771
2051991,439847
2291765,467269
2159047,452471
2644658,384675
3927549,383541
3858980,394193
3628117,443312
3232185,408655
3096375,417724
2958732,421769
2197515,415451
