mark_time_ns,sweep_time_ns
1412630,48528
4011821,55154
3636824,102040
3323780,257230
11493687,259185
3715127,187243
2827669,186550
3712484,262475
5086994,250935
4219305,191929
2533094,223986
8368867,224876
1907829,233128
4531173,236159
3124880,230546
2046592,235744
4218630,273659
3015232,222967
6206783,260508
3305371,198099
3073018,197239
8113736,216050
5217895,342757
4028715,393896
2936041,359976
2053590,414230
1994973,418804
1982776,423868
1898324,431413
1918237,424360
1877953,428105
1918248,422360
2381592,381956
1684801,420994
1700536,428837
1727532,539394
4200682,451623
2263331,419763
5632500,428733
3987334,407949
3642624,417871
3775266,393231
3187826,387411
2687830,378525
1747372,408587
1765023,425683
4080906,460007
5860471,430998
4109835,422628
3843934,394140
3540802,402646
3657865,384563
2581984,419447
2143003,423961
2051956,396602
2048776,415711
1915942,417860
2415438,475514
2158783,443536
2163515,377790
3449517,374604
3444364,413564
3147906,666048
6113050,427338
4719575,444207
3469627,372525
3313439,442137
2586292,390753
2435741,415369
2803505,400023
2434421,366854
2076213,446867
1750437,451738
1766541,426483
1879443,432962
1910815,428789
2157715,443938
1844152,433566
1809460,429037
2226780,374302
2844704,469026
3960780,454015
2857356,396604
2561921,402726
2673408,446724
2417013,421240
5720015,440614
3966453,462479
3857769,368503
3097081,373746
2104187,402771
2005867,418709
2515670,381624
2243670,370474
7148415,412868
2487831,444192
6081330,456439
3186435,390516
3598559,376856
3122338,379267
3276635,386458
2221535,407663
2520498,382498
2272309,374176
1630934,415513
4139649,460339
5699466,427883
4039786,420167
3593575,384183
3670848,393240
3134018,423775
3177532,388825
2724780,383162
2010235,430344
4093810,553475
5754148,443066
4121041,446916
3375669,379428
3540684,384473
2600168,465796
2503391,373646
1883726,399678
1871974,432929
1830792,427805
1937217,423221
1850365,427530
1840771,423434
1831513,431447
1808930,435567
2473760,502307
2037877,440314
1679341,428103
2147224,390169
3483803,369930
3454441,463727
7494580,461176
5283837,420378
3527104,371152
3529498,372511
2493113,376364
2723025,383539
2676245,384969
4755406,461768
2909979,494729
2024042,421918
1984308,437542
1957461,441796
5491818,446820
3883037,410716
3599403,391504
3313105,397683
2977438,404602
3459101,392073
2103928,431030
4084239,486608
3757119,479667
6311865,429853
4729632,429219
4048222,367643
3514032,471157
2685612,407434
2767454,380623
2594178,379378
4140396,433197
2838799,426790
2701783,429441
2093631,432046
5583854,433561
3637342,397219
3506509,407017
3440779,412214
2715658,392324
2865692,406279
2359721,400122
2221849,414232
2745326,372833
2286398,374592
1721835,415381
1743653,446802
1836650,433726
2223651,457224
4097354,459369
5750677,428264
4122013,417637
3404790,375975
3541631,370885
2896897,369635
2217077,424597
2237714,443711
1982719,424462
2764002,396827
2125760,437982
1729079,430035
4210208,442231
2414848,431495
2909077,503592
2492021,469250
5509852,433731
3148412,392096
3580733,377326
3932616,386765
2840842,407211
2872149,424998
2680533,387911
2346519,372632
1662395,423828
2108821,443290
1781489,427774
1758528,430345
1801734,429362
2215529,377049
7163988,423202
6222944,457993
3486042,398422
3519526,385502
3547637,381427
2411296,407080
2254406,423949
2212384,424565
2167515,434716
1985624,410932
1962772,437658
2468245,436785
2342770,474187
1732606,420228
2742217,435563
3474608,370537
3204011,368337
2993436,401212
2634129,388069
6087472,534233
4737028,490703
3419363,399911
3065531,387257
3513623,390372
2177631,396877
2639379,426008
2005341,426437
2414920,374863
2380321,375628
3792019,411777
6722717,473960
1920794,466557
2404420,490416
1878344,451093
1925245,442051
1974898,439480
2003056,440924
2070042,483637
1879268,446650
1886757,450217
2121166,484757
1860528,551265
1884228,448918
1905440,442859
4656565,458648
3633994,384146
3165625,400102
3337674,369560
2405270,464051
1973196,444860
2044789,530934
2784019,397643
2402862,450995
2179507,444922
2213116,445571
2222507,449370
1965633,449208
1838203,425016
2107473,448631
2295599,452776
1959777,417470
2223999,535156
1884014,382213
1808588,422317
1801354,428520
1935932,442040
2337956,374945
3664630,367710
3377462,400714
3495799,413839
2627907,393130
2456398,399404
4697821,434416
4211126,414222
3612826,392884
3888727,470335
2534903,370641
1898078,422288
1845099,423462
2357147,382143
1668571,449630
4068633,440139
5677679,430761
4096962,408926
3391396,376079
3462533,488841
3608796,386410
2238048,437771
2107393,420853
4036315,489554
3799373,535345
2842958,454382
2428257,466093
5674547,435127
4137856,416298
3528991,369824
3361443,398082
2843504,392628
3025541,478930
2660692,418130
2022418,415266
2180034,495602
1936041,401286
2332908,386755
1854584,411224
2006136,473320
2515201,395672
3361374,368684
3027870,394662
2703718,400113
