mark_time_ns,sweep_time_ns
1177341,46595
3949729,55864
3666513,100948
2775493,209163
11006255,264748
4039327,191143
2334197,271847
3284264,195699
5954772,251600
3041108,192815
2939673,215031
2425694,205805
6781319,260227
6240507,461658
6064020,431326
1937578,422662
2020472,429721
2389180,410612
1712548,425814
1722099,450072
2194385,394351
3476809,370980
7402421,443443
5520093,435219
2758840,391901
3436895,380118
3186875,382388
3237956,379949
2196159,437706
2115644,409700
2040012,431820
2010933,420457
1928919,450524
1932776,431131
2349621,387670
1821581,431735
1871388,429826
4115474,462499
2175503,434974
4504294,462729
3679089,400221
3445530,380187
3538761,371147
2450752,395648
2741545,379067
2449591,377710
1774189,425041
1798482,435923
1799257,437903
1856913,430649
1856944,426273
1806291,436388
2249535,404113
3638970,402148
3356288,397251
3175527,398110
2785727,439088
2414674,414498
2357441,421002
5788028,443290
4096463,424740
3482151,381206
3087842,385523
3247978,373708
2209802,418341
2549155,378702
2285650,375947
1669520,426255
1700367,449889
1775332,429135
1788740,426015
1809897,430709
1793841,437287
1824227,430792
2299151,412737
7148594,419324
5548035,436167
3317194,394206
3485814,384973
3094851,392437
3025391,467776
2326634,419202
2202389,421235
2144641,409589
2607017,450232
1997786,422940
1945809,432588
2392671,382846
1822536,480931
1784977,430414
4193326,437280
2187586,432130
2118730,432440
2095579,467085
2038519,448296
2036247,439460
1964131,434316
1968005,447581
5545698,434542
3395787,403068
3690085,438000
2975188,381965
3158679,378130
2982360,376471
2300408,372917
1725897,418447
1765813,431335
1780965,469657
1811200,434223
4125643,443279
5844341,433448
4125122,416144
3485871,391172
3506711,375184
2431961,382962
2238962,423513
2225431,426703
2241419,432748
2140642,469215
1924177,422090
1933045,419460
2437369,398534
4720456,456672
5700057,452037
3948060,423318
4060772,476037
2874109,397968
2674891,408284
2444985,390486
2373911,419127
2218155,413334
2065435,421822
2417584,438095
1986367,424941
1914985,430279
1931282,429174
2351719,387727
4123781,455105
2123194,442995
5695197,433615
3897787,404345
3473074,380176
3096990,385581
3264014,375907
2278610,407870
2156838,409382
2155567,443883
2432422,386726
2440152,379186
3996032,428213
2979387,402367
2798171,414879
6158558,430548
4708937,448105
3918531,391668
2684848,380717
3287137,398923
2462295,379498
1908873,432634
2167035,385504
1696399,418786
2026922,474492
4139658,443165
2133999,426069
2115553,446696
2015583,440469
2032014,445226
1991679,441985
1936929,439285
5513232,445916
3763090,410366
3427046,379331
3521370,369615
2853869,368213
2027857,407636
1964821,453411
2364390,381710
2086656,440501
1770360,452294
1765314,430020
1896543,432813
1830252,441452
1803035,436459
1789332,430073
2232325,386519
3605964,371182
3238994,382084
3058638,383917
2788694,412084
2522549,415667
2378382,398328
2262357,432317
2181434,425284
5775757,444444
4206802,408835
3435600,377814
3582222,388450
2863791,364174
1985254,421376
1953669,446433
1942587,425719
1879839,431185
1888426,428654
1921488,425742
1834609,426122
1889737,429937
1928224,403182
4179741,451836
2366632,453628
6444694,563702
4018812,412004
3455289,379255
3136623,392424
3460701,397915
2416010,469003
2003820,426523
1919753,430548
1906745,454723
1953956,426714
2320130,383056
1715684,422739
1766317,453471
1821166,428954
1771677,451003
1790961,441665
1823561,433004
1848304,429260
4178297,451322
2286047,438945
2139946,429143
2059485,440359
5636025,485488
3792351,444553
3570302,405542
2986195,393289
5164363,443115
5728490,434015
1903921,451499
2101193,444872
1945717,452021
1914098,466845
2026056,485470
5515975,444832
2715551,383557
3706531,401984
3517391,370183
2407622,396276
2398257,419031
2535239,378167
1924649,420292
2305103,385258
1677875,427242
1799836,416562
1755737,411938
1809058,441088
1776635,427815
1827332,440067
4852442,475495
5828366,451895
4323010,496030
3582347,377551
2681867,399355
2905785,375143
2032947,410410
1983666,409522
2348310,396649
1768885,419170
1783916,433243
1761701,436563
1847621,433308
1847895,434061
2411103,396957
3600552,385409
3366008,377309
3018581,396163
2741263,393129
3282207,428843
2411480,411212
2266925,428572
2173318,435481
2122628,439597
2047061,443365
2118912,467380
5529364,437839
3373416,398504
3452992,394168
3591835,372154
2905497,362300
2184655,469116
2438013,398906
1688746,421801
1745038,428824
4075085,449000
2320406,468382
2013213,437374
4341906,456396
3321916,411763
3494304,382298
3129437,389101
3280001,376845
2495296,466266
1992297,423003
2041272,445241
1895642,421026
1920405,446248
2602740,386886
1729993,411767
1694411,437151
1759918,436302
1785221,434545
1779149,441646
4339806,459934
5894148,433960
4222972,414001
3457027,382466
3079576,385195
3229928,376342
4594250,433338
6422245,428900
1402973,411882
1921053,452896
1904955,455216
2003203,481691
2031126,462688
1888992,445960
1898117,450873
5484220,447271
2856218,379130
3451050,382861
3607349,376092
2878554,383585
2170720,469889
2319106,412071
1723774,405911
4958218,472148
6057471,442639
3991601,407599
3443628,380536
3112602,375045
3407162,387877
2240563,399502
2662287,384394
1879917,415577
1851362,439858
1853637,435322
1836621,435369
1858837,429820
1898968,430804
2250000,387543
1684765,427105
4086957,449887
2637001,482509
2075808,432554
2015085,442930
4473935,499523
3168366,435418
3383735,392212
3022410,399754
2898744,417269
2539968,406365
2397020,430246
4642564,440870
2952273,405688
2917411,479196
2395022,469384
2033397,449065
2013889,438832
1997216,433086
1992484,455429
5578724,441081
3371612,397728
3507530,378580
3542586,376448
2889260,363169
2176914,475462
2325958,388941
1690780,422904
1764746,428009
1782805,431539
2201284,384379
3575623,380845
3503501,443007
2647941,413292
2491640,419018
2333091,402692
2228722,431085
2163316,425082
5801300,438825
4045184,480908
3340058,381047
3236697,431729
2601174,400427
2905341,418218
2217569,419878
2142386,409024
2060557,416232
2429693,387018
2260118,375707
3584090,377502
5601388,439314
4342821,441779
3605702,394064
3074996,387327
3212986,383153
2232620,411320
2581143,392854
2295508,372030
1676370,433627
1701552,437926
1867403,431284
1785598,427101
1842248,439734
4143523,442517
5807720,430733
4210191,454371
3365197,393355
3468678,368977
2861567,409037
2256706,420047
2557519,394543
1886632,412730
2684035,396120
1686733,421785
1724856,445420
1764652,437866
2095175,442165
1757735,437693
1827563,439426
1787198,435256
1868248,427119
1795283,432073
1799216,435314
1868742,432356
2273078,382477
3626531,367318
3302891,391617
6593862,425958
1895576,473547
1948211,453315
4284526,453237
4269998,388227
3092412,391594
3271914,411159
3472968,397075
2548387,370123
1859761,427632
2278922,389263
1687690,423045
1712214,440243
1762537,437318
2233011,399422
3971432,479014
3536954,410343
5713042,443343
4597790,430973
3460358,381902
5476377,445120
4253762,458808
2274150,491404
1988557,427888
5548825,443381
3352226,417911
3819987,375937
2669548,389153
2713533,410428
2745182,401683
2359854,378181
4166561,444883
2179234,433342
2292062,461372
2021418,443778
4363121,451326
3123736,391194
3428814,378332
3127218,400693
2833999,389381
3057339,377885
2095042,403312
2029173,429705
2006250,424626
1929461,437362
1954706,424686
1868659,432476
1891603,421705
2325389,392902
1708840,430152
1737632,426229
1787815,422934
1801732,428492
1762136,441785
1827229,431328
4240045,446760
2642138,495124
5635274,444420
3351744,391735
3465811,375059
3075464,390311
2850869,390431
2958381,399048
2384330,410377
2716273,388225
2383059,368834
1827794,439728
1777272,431159
1764714,436698
1834827,436522
2232882,392844
3639119,376563
3327268,379380
3142023,463436
2519253,414758
6993379,441774
4446910,430196
3445312,385156
3531807,376049
2503975,395644
2262333,416103
2323673,428909
2063968,406832
3966415,489032
3208146,410017
2827545,393226
2581937,421036
2431998,420333
2496431,478100
2053660,434386
2054877,439020
1986242,446119
1954752,449221
2008612,439849
5541616,437902
3390695,422950
3820877,381379
3088123,369352
2656352,371233
2285254,368430
1715261,421448
1733874,427278
4108072,437142
2289774,477699
1988068,430121
1984626,439348
5553018,441910
6308704,463288
1989975,427404
1955136,440795
1869349,439449
2311494,383170
1673074,423106
1754721,432824
1734013,451696
4169674,449169
2194927,431782
2137911,426602
2033959,441091
5612220,437177
3725300,399445
3552569,420664
2992793,390663
2794778,385780
2593866,415864
2808142,392401
1947633,420971
1920609,433025
1903731,426127
1889658,437831
1923252,423553
2330924,384328
1688409,420417
1748686,432323
1721187,437285
2199458,383772
3485863,374002
3219555,386750
3302637,400722
3048028,407828
2780312,474964
2161660,426091
2085190,441402
6157532,444269
3761350,402396
3602037,415755
3015029,391832
2749594,386370
2541373,400659
2390808,429160
2264927,407312
2566601,381976
1872687,420526
2335025,386961
1674007,422395
1755891,444432
1758529,432693
2193156,391306
3614314,390393
3207549,416652
2928252,386063
2678654,416606
6077670,434969
4644067,433264
3429442,382345
3093284,393894
3255632,371640
2264601,407910
4555051,437299
6355938,428075
1410872,429725
1883908,450375
2080495,496817
1352751,435489
4278686,448870
3788450,372363
3046743,371708
2162686,422308
1980069,418209
1990385,429182
1950952,441792
1928738,433683
2317461,391063
1748105,421829
4084779,453341
5779382,439935
4049101,416512
3433655,389948
3528228,371911
2478034,455601
2357496,397076
2162159,416724
2071408,445063
2150911,439418
1998036,419481
1980513,424074
2395811,386286
1927666,426310
2198067,385329
3498547,372537
3252932,380330
2894892,393306
2685308,397894
6083437,428687
4599578,461340
3453072,379808
3964063,389303
2505024,416371
2740646,379538
2360844,375391
1756311,423632
1785389,443069
1863183,431121
1839028,441472
1821876,439948
1867822,419874
4671449,468571
5833672,438336
4176926,416411
3411405,374767
3197483,382371
3450812,429531
3038070,376460
2108511,429416
2453903,382644
2689170,390452
2160304,441118
2036006,440096
1721497,439651
1778533,438642
1792492,433445
1792905,460745
1794214,426355
1795804,441979
1852947,422051
1830765,434757
1789592,443268
2258200,387585
2457548,375715
3277676,374627
3187428,400787
2736512,388311
2551994,426502
2441321,409351
2287121,431555
2178832,432965
4491771,446141
3723219,400018
3437151,377601
3565915,370462
2860820,372444
1969345,407179
1951738,429269
2094244,433591
1938775,418398
2322990,383546
1725187,425128
1738363,431481
1779902,434794
1790373,443548
2191006,449803
2356158,388439
7203804,420483
5544196,435497
3899505,400705
3443678,374777
3529426,374850
2454474,394409
2754549,376674
1936748,416496
1916390,435105
1880053,432764
2338872,383377
1700429,427994
1731273,449170
2209108,386119
3504383,373522
6793450,425903
1926735,443702
5493897,435190
2904649,381968
3464449,382821
3543645,369501
2474116,392833
2785721,377967
2355045,382208
1782376,428863
4137524,449639
5802038,436727
4120925,414616
3463707,380585
3318229,452230
3627279,392718
2550958,412189
2149191,427654
2043850,434081
2039198,420787
2028212,420031
2375921,380847
1769405,416373
1797815,432162
4128741,463270
5814475,437028
4201849,455914
3405066,400136
3503043,373511
2816197,365728
1987178,420151
1919592,439199
1964834,423681
2331123,389897
1748968,418986
1748393,434516
1776955,444856
1863176,418133
1794638,423978
1870118,411694
1835834,422590
2213770,374623
7945649,421634
5472874,431251
3245542,390687
3868912,537368
3050887,384037
2771753,378674
3030790,375614
2125928,413460
1997175,430827
1974066,419165
1964578,418871
1949203,443048
2078070,535216
2405372,403199
1669602,422078
1836773,436371
2182190,379686
3437985,366284
6823253,413914
1886830,442397
5703995,434203
2825953,401832
3749516,375332
3158557,422358
2844742,400910
2997536,369943
2075218,449169
4059075,489331
3482465,406809
5108208,432710
4681412,420281
3501255,376373
3089297,365529
2781436,395578
2789690,384116
2378473,403312
2250003,412472
2541657,486134
1868311,419042
2284705,382594
1695579,453343
4265963,453411
2124824,418850
5950788,456844
3800238,402648
3411745,379615
3673723,394082
2950441,366081
2170285,460891
1844838,432819
1871061,423581
2733426,380602
1664974,412405
4114908,549098
5702807,432552
3999769,417638
3525562,380970
3870757,384706
2477923,387117
2695454,420905
2158427,427049
2124520,424523
1989814,413171
2086235,432678
1982499,418007
1911231,423008
2295634,376629
1725571,417094
1736182,433607
4184428,443719
2140907,421137
5742325,432143
3880882,404658
3591483,369694
3103030,378899
3611362,393622
2193814,402044
2124570,418202
2502800,390581
2099311,431831
2254123,377706
1856050,472342
3508574,381855
3206207,382616
3001015,447398
2534110,428393
2381348,414985
5863419,424633
4180378,413254
3438354,369232
3509126,369067
2858077,370941
2279476,464644
1828767,441563
1992101,427303
1848993,435779
1842132,428372
2301091,388780
1647027,427562
1836991,439795
1907899,429424
4083977,445941
2385498,461247
2135227,432456
1977146,445182
2470336,449150
5641756,443325
3440083,391137
3453882,372646
3064603,384340
3183150,377785
2218084,390187
2515444,373000
1850427,408722
2372063,374548
1727958,421523
1678471,435230
1746710,527608
2189733,383673
3445292,366367
6959130,434933
1926660,427010
5751562,452254
2861926,393361
3658082,393808
3035721,389944
3190521,368865
