mark_time_ns,sweep_time_ns
1930072,56028
3912385,53584
3671923,102382
2656053,208396
10925756,255138
3700428,189097
2283683,266032
6941583,246792
4896810,230860
2885285,216238
2011430,243280
3503207,188973
6123487,246999
3386617,202482
2865352,232159
2469964,205706
3191265,230324
5688865,249262
3544286,186129
2410465,211266
1982923,241563
3429467,224017
4766699,254220
3905798,177148
2387078,251405
3792258,237148
1887276,202908
4050037,223002
2732389,211022
1420909,132211
4057175,232732
3327232,262805
1471868,146531
4145216,243721
2943668,253661
2093106,254570
3435336,190563
2396880,210363
5479772,250938
3147376,190076
2169896,206664
1945077,291666
2866754,199232
5737418,251898
3455614,191442
2389116,211597
2245988,194440
6591952,240955
4035330,218030
2821522,204580
2368594,195467
6729554,258469
5725315,475130
6121033,479214
1896694,419424
1891521,422581
2649837,383148
4103927,431031
5769997,435258
7404791,447040
2362777,426810
1974247,428791
2521858,452035
2370395,386355
1732298,409321
1966170,481659
7177469,587796
5595826,428106
3336737,406230
3821452,392238
3164682,374652
3307023,368231
2194997,392316
2135321,423496
2124254,429726
2072435,435839
1928616,416838
1996312,426971
2140079,435675
1852971,427098
2356087,439749
2304092,385568
1758353,420231
1938300,478756
3700639,412418
6201908,476095
4874452,492755
3692453,375404
2582356,408894
3223738,390042
2359945,370330
1740159,413045
1789522,529492
4152587,445839
5930448,435136
4120614,412353
3491355,405936
3683741,389014
2657111,412346
2759156,365403
2376306,370951
1995945,429307
4815724,451895
6857787,444068
4593412,416545
3430674,374056
3241380,380473
2887101,392338
3425165,391516
2174993,400316
4337843,434599
6434127,435855
1390450,426144
1868243,485472
1876495,447146
2289784,446927
2219751,450409
5857383,437712
3207909,462602
3339161,400225
3395817,367794
2697741,360740
2349645,418060
2265077,491438
2296760,378008
1860908,464515
3589945,385123
3789764,400467
3097562,442696
6139930,424095
4644470,428475
3456304,374817
3265125,382988
3224470,369947
2253965,384325
2555855,377069
1868309,408354
1851306,431177
1819421,443549
2140234,489016
1854191,429183
1838367,423481
1861192,422543
2246052,381743
1645681,423550
2024998,386774
3619712,403747
2990838,379662
6457612,441397
1392550,435644
1887280,466389
1880472,462680
1901097,445370
1893600,445028
5489704,444252
2785272,382463
3486750,390060
3780633,386116
3654746,377574
2030005,417040
2349696,433352
2200622,433220
1990350,433149
2289433,387845
2005789,477657
3987510,385615
4090495,478150
3371664,411688
3223657,450685
2983253,425437
2437089,420923
6461498,444057
4328887,418590
3947641,437059
2944606,388978
2668423,381708
2900832,372097
2311608,424625
2118188,441730
1973100,422268
2311907,491875
4191740,455549
5755487,431843
4056089,413254
3439964,375080
3405127,399150
3345050,379065
2481892,457600
2030151,437553
1993157,434044
1929327,426426
1973431,431118
2362986,385789
2141125,431921
1820349,436941
4124619,444547
2194521,437300
5792428,437399
3898086,402527
3436760,375296
3431208,403652
3611304,385151
2228626,415554
2512659,423448
2904847,379130
1800609,423654
2379977,459752
1965317,426145
2241287,394845
3973845,430746
4893283,459278
6480317,437488
1919023,409444
2008504,432477
1848548,429425
2307123,379447
1682936,420075
1867986,422789
1749177,429374
1767076,440666
1803659,414542
1923719,428408
2085861,445340
1805893,427988
1899709,435054
2232400,378105
3783617,361779
3226897,487365
7514045,453618
1883509,435629
4359278,451143
3634492,386225
3079835,489478
2900148,395392
2667270,379902
2434927,407416
2825646,387797
2644760,381828
1826491,437744
1733409,422677
1817230,507818
1816466,528999
2310095,400039
7126730,420269
6308678,453258
3436152,397171
3726380,396307
3071663,376181
3330561,371462
2423667,475744
2089827,424634
1943109,424973
1936762,403987
2088333,468213
1960276,416141
1797587,444192
1859594,420611
1942219,446232
2616096,393050
5373183,423364
2325774,431153
2103906,446647
1942605,457599
1956252,436938
5692966,447144
3095914,393848
3507365,380883
3574417,366728
2487354,397924
2747617,377793
2629571,384115
2046947,430061
1864831,454013
2102493,425253
1998076,540186
2276709,379776
7248214,414362
5612049,428390
3315927,391014
3450987,377550
3351001,397262
2829901,378954
2720669,403409
2888807,372905
2043395,417554
2625447,401773
2120080,431506
1756774,427822
4190830,445145
6524255,447540
4320671,480245
3660369,376047
2699632,437084
2623500,385867
2355592,368717
1795563,423804
1793944,428528
1803241,429159
4251786,459773
6030143,433173
4684418,433594
3779300,403842
4455396,435752
2533124,392358
2882881,377838
2336032,376274
1756402,419574
1723491,446240
1820038,425773
2308595,376753
3583716,380210
3588991,412339
6800906,433786
1389643,438664
4330609,448733
