mark_time_ns,sweep_time_ns
850463,28235
3991886,57968
3692944,102669
3401106,256195
9036822,262078
3521813,200199
2259661,222984
1825619,242930
3423817,246565
5666207,253266
3617357,228391
2347304,247171
2358889,259257
6814170,251248
4366198,234703
2740254,210978
2042426,233608
3525572,190001
2609559,239111
2136448,289880
4352324,253515
3316161,377688
2271205,398470
2127610,410906
5073787,452425
2659635,392530
2820365,432414
2400108,424338
2466944,459491
2105188,442954
5593491,446334
3851354,410393
3800952,400303
3119757,375545
2940627,387997
3349651,399300
2069001,415464
2483729,383420
2261990,372813
1631246,424275
1695700,442615
1781042,439162
2163875,450526
1929749,433913
1782169,436279
2077970,453180
1829451,430767
1828649,461787
1915139,437256
1846398,427731
1834734,429692
2673187,398647
4268729,391938
4100725,470420
7530518,436190
1908979,437368
2168573,463424
2442748,494873
1926363,453960
1956778,459817
2438153,485717
1409374,441172
2451802,528950
1893458,448214
2083436,458473
2191670,442061
2285677,481344
2397740,509087
4583876,451654
3823670,372093
3230015,374307
2173055,414876
2027252,420321
1982156,426868
2370769,383307
2197147,375510
3712602,418549
7617474,436094
2091681,491587
1410331,438594
2169781,451078
1949517,450459
4854299,454246
4102564,374129
3202573,363430
2163161,414405
2085368,421929
2387007,428879
4751876,456831
2538549,425746
2469720,447653
6987734,462415
4151509,417391
3779434,376924
3900020,388339
2855717,365344
2293881,461741
2431437,398929
1744978,437439
2158924,462233
2158871,451947
2149939,447273
1905541,441506
4654552,468769
6503796,438453
4177412,421066
3887622,412404
3480214,405378
3653750,392007
2224264,406043
2152331,419706
2451338,380254
2708979,386628
1733265,410344
1692076,444682
1688410,437600
1797391,438762
1830916,433720
2209738,448837
2173292,453119
2292135,442949
2215561,385683
7164282,422301
2048055,447193
2644004,510727
1917474,449672
2372183,449891
2381790,452420
2370934,454866
2284565,444583
2385728,445305
2495318,468551
2410112,449003
2523409,507882
2449373,462527
4901725,467442
4003776,367725
2764449,384966
2677652,409731
2426523,409055
4645781,432762
3307081,488752
6690923,447655
4117487,414410
3862192,397198
5632869,432379
3835686,420055
3220951,382464
6469623,447307
1422313,428096
2211118,451057
2120835,492930
1867270,440977
1889418,446184
2013449,442347
1886526,450302
4417574,443325
4042795,364721
3305047,456557
2162174,405511
3185335,403097
3894885,479911
2618518,410204
2484492,387690
2334640,430297
5887327,433742
4252275,423681
3430927,374457
3341577,387779
3255065,376960
2195730,393114
2246112,429172
2067633,396456
2003570,418149
1981592,415460
1909285,410852
1861919,423974
1897387,424479
2337929,385939
1767548,421773
4030701,458427
2309279,473263
5587167,430148
6787997,437659
1903421,412428
1973013,432327
1992939,448501
1814519,434397
2213814,441496
2279519,438408
2240845,381537
3741572,404267
7629411,429193
2113615,474089
2010241,481845
1856396,426603
2398317,497258
1972823,448003
1976752,477613
1413542,413923
2145720,458218
2258013,454369
2251671,455874
2291643,448320
2320423,451092
1944080,435454
2005597,427264
2305946,450943
6143445,457456
6429248,426949
1902193,410528
1964121,433478
2012718,433511
2307272,386490
1678083,425979
1843370,441248
1712902,428782
2175241,393354
3637620,371382
3282871,373107
2908797,393233
2686803,382404
6071102,440705
4810175,433849
3430199,387858
3156521,378380
3050059,412336
2558401,401512
2504130,425238
3099910,385405
2404080,369845
2018143,439558
4798918,469794
6797931,441914
4696626,450418
3442783,381582
3411091,385189
2533410,439882
2163026,422907
2270301,448747
2317381,435424
2073597,430717
2621474,387561
4151809,437117
2254246,437849
2073532,416151
6439113,464922
3747829,421460
3768916,407456
3499653,398784
3670744,389403
2207293,396863
2143921,430102
2030804,421997
2156406,433940
1952804,429006
1881857,423772
1950465,424389
1851640,537770
1942203,414430
2267521,521605
1679645,415918
4063646,437965
2221827,415635
6072332,434693
5000916,524801
3303628,375667
3360361,408012
5980372,400989
6815389,441381
2096011,477335
2054601,455858
4636190,449682
5784496,421532
1806974,414685
2410749,524795
1789773,425000
1721096,426277
1787490,429394
1877944,440908
2037786,445624
2231146,447872
2163712,440520
2161207,440954
2268131,376081
3698876,370803
3327026,369786
6584297,423636
1983436,444666
2242131,454464
1991615,451759
2418088,502196
2441822,542080
1886334,444337
1983347,445458
1878311,440463
4468115,442832
4001052,381126
3164138,368964
2204864,407018
2049745,432351
2529575,381785
2218106,368494
3547215,364862
3208975,384087
3065476,375504
2890901,435874
2672650,466071
5796523,436549
4050097,525385
3962150,480290
3254566,387683
2227630,426983
2326364,407192
2031632,411710
2024911,415080
2533546,383419
2312864,372369
3491541,366514
6878076,422924
2234574,480131
2072282,495774
1892107,443207
2105175,447457
2193926,450213
4976517,468565
4359671,391623
3167591,366279
2150213,402570
2056204,413006
4493350,428381
3185313,459266
