event_type,gc_thread,start_ns,time_ns
mark,-1,7013693,249772
mark,-1,10794535,131911
mark,-1,13424346,65378
mark,-1,15771126,131440
mark,-1,22397859,62100
mark,-1,25723972,93217
mark,-1,28826102,68146
mark,-1,31991929,74876
mark,-1,34310205,26186
sweep,-1,34383840,2590
mark,-1,36537170,32883
mark,-1,38839537,52193
mark,-1,41070647,72651
mark,-1,43280987,29828
mark,-1,45625110,29132
mark,-1,47829383,49818
mark,-1,50107924,95994
mark,-1,52378702,22660
mark,-1,54589384,48593
mark,-1,56830444,52959
mark,-1,59063844,37670
mark,-1,61284602,26833
sweep,-1,61352625,2459
mark,-1,63607511,53106
mark,-1,65821970,25282
mark,-1,68114203,29899
mark,-1,70409438,55277
mark,-1,72598422,36369
mark,-1,74814817,21461
mark,-1,77063567,53315
mark,-1,79275558,34864
mark,-1,81591025,31219
mark,-1,83795980,41161
mark,-1,86081035,33304
mark,-1,88360826,28823
sweep,-1,88430538,2372
mark,-1,90563901,45487
mark,-1,92781190,64567
mark,-1,95000850,37006
mark,-1,97222950,26103
sweep,-1,97290764,2279
mark,-1,99545690,69656
mark,-1,101732183,44088
mark,-1,103995565,83260
mark,-1,106268738,28521
mark,-1,108464725,29772
mark,-1,110688778,40282
mark,-1,112923730,41142
mark,-1,115138769,29677
mark,-1,117436666,49371
mark,-1,119643811,43697
mark,-1,121885334,46067
mark,-1,124169754,43008
mark,-1,126358328,45078
mark,-1,128577604,54828
mark,-1,130808409,37402
mark,-1,133044924,60512
mark,-1,135335599,69858
mark,-1,137559803,22086
mark,-1,139834606,51377
mark,-1,142130495,36795
mark,-1,144337657,25615
sweep,-1,144402901,2414
mark,-1,146542064,24667
mark,-1,148791003,27333
mark,-1,151020305,34681
mark,-1,153320309,113341
mark,-1,160107537,54169
mark,-1,164662971,42097
mark,-1,169195597,58833
mark,-1,173803183,52089
mark,-1,178330368,58107
mark,-1,182849542,31042
mark,-1,187336174,28496
mark,-1,191932957,40687
mark,-1,196466393,143368
mark,-1,201046854,30893
sweep,-1,201108978,2292
mark,-1,205535301,54447
mark,-1,210152186,36228
mark,-1,214701789,59920
mark,-1,219167663,40128
mark,-1,223701339,47410
mark,-1,228308098,67520
mark,-1,232883486,59116
mark,-1,237328179,51097
mark,-1,241862206,36683
mark,-1,246452002,109782
mark,-1,251052453,35369
mark,-1,255505338,47810
mark,-1,260005218,28547
mark,-1,264553987,37179
mark,-1,269202022,29362
mark,-1,273667734,143639
mark,-1,278197548,44589
mark,-1,282774213,30415
mark,-1,287348418,41862
mark,-1,291841803,136121
mark,-1,296433589,30514
mark,-1,300981830,31554
mark,-1,305548056,50125
mark,-1,310052350,33969
mark,-1,314603459,35499
mark,-1,319097184,38159
mark,-1,323677053,40659
mark,-1,328183602,29737
mark,-1,332745044,37531
mark,-1,337289744,86954
mark,-1,341843886,33650
mark,-1,346336643,41275
mark,-1,350901834,45726
mark,-1,355424108,49724
mark,-1,359916340,51310
mark,-1,364404808,33631
mark,-1,368997733,37138
mark,-1,373520887,36657
mark,-1,378032294,43089
mark,-1,382543390,32878
mark,-1,387140972,26042
mark,-1,391691074,63527
mark,-1,396162005,34061
mark,-1,400666429,53092
mark,-1,405277182,42320
mark,-1,409850609,34971
mark,-1,414319473,107682
mark,-1,418867405,49249
mark,-1,423475673,33653
mark,-1,428068368,29450
mark,-1,432522966,47578
mark,-1,437077938,65455
mark,-1,441731865,196413
mark,-1,446497298,104725
mark,-1,451035703,52806
mark,-1,455517873,42426
mark,-1,460090922,36089
mark,-1,464677654,40475
mark,-1,469160837,29440
mark,-1,473686266,52545
mark,-1,478235911,105524
mark,-1,482815092,50701
mark,-1,487289546,40636
mark,-1,491845296,38310
mark,-1,496342780,35983
mark,-1,500919749,38944
mark,-1,505399879,30095
mark,-1,509967641,33929
mark,-1,514501932,54211
mark,-1,519069381,139446
mark,-1,523607958,32613
mark,-1,528179170,139593
mark,-1,532751896,43411
mark,-1,537288464,36730
mark,-1,541815257,50627
mark,-1,546391108,50519
mark,-1,550920783,55555
mark,-1,555432700,29767
mark,-1,559918080,32904
mark,-1,564501960,29895
mark,-1,569005379,141191
mark,-1,573562735,30627
sweep,-1,573624260,2540
mark,-1,578039522,52455
mark,-1,582652279,34679
mark,-1,587178499,60650
mark,-1,591619140,35164
mark,-1,596153230,47054
mark,-1,600764980,66787
mark,-1,605339911,60887
mark,-1,609772961,49745
mark,-1,614313621,37704
mark,-1,618900613,37181
mark,-1,623486352,31148
mark,-1,627940178,42524
mark,-1,632443022,26412
mark,-1,637003993,41977
mark,-1,641610245,43532
mark,-1,646102990,48546
mark,-1,650630364,59270
mark,-1,655191396,36591
mark,-1,659789325,29699
mark,-1,664261468,99713
mark,-1,668813531,52832
mark,-1,673355071,35249
mark,-1,677933430,57967
mark,-1,682432606,51118
mark,-1,686985875,35014
mark,-1,691498148,38853
mark,-1,696083684,41196
mark,-1,700573612,27460
mark,-1,705116879,36497
mark,-1,709652434,47611
mark,-1,714201681,135115
mark,-1,718754664,31346
mark,-1,723319754,42811
mark,-1,727864183,49637
mark,-1,732384451,35953
mark,-1,736878792,129050
mark,-1,741510553,35586
mark,-1,746031538,52296
mark,-1,750542309,34388
mark,-1,755042124,55766
mark,-1,759646797,34850
mark,-1,764181320,39558
mark,-1,768670945,27248
mark,-1,773169376,43146
mark,-1,777793735,58536
mark,-1,782374135,141525
mark,-1,786877297,120149
mark,-1,791407221,56487
mark,-1,795993228,41562
mark,-1,800577936,41611
mark,-1,805024298,34646
mark,-1,809545604,30965
mark,-1,814090070,78206
mark,-1,818680514,38047
mark,-1,823124879,55458
mark,-1,827618507,144912
mark,-1,832255156,54665
mark,-1,836849910,43940
mark,-1,841336306,47402
mark,-1,845864850,60588
mark,-1,850414778,36134
mark,-1,855013837,31878
mark,-1,859479241,44869
mark,-1,864039759,39800
mark,-1,868583867,40801
mark,-1,873180455,55296
mark,-1,877677926,33493
mark,-1,882235014,84731
mark,-1,886762470,51329
mark,-1,891329072,123555
mark,-1,895871000,44801
mark,-1,900458608,48624
mark,-1,904987244,56279
mark,-1,909548493,33801
mark,-1,914051619,44001
mark,-1,918644941,57335
mark,-1,923164143,54165
mark,-1,927703598,46615
mark,-1,932194513,72346
mark,-1,936760493,42013
mark,-1,941295621,58255
mark,-1,945802680,28969
mark,-1,950282481,40734
mark,-1,954900209,46841
mark,-1,959413218,137213
mark,-1,963962788,31372
mark,-1,968454175,55096
mark,-1,973060496,102294
mark,-1,977622553,76588
mark,-1,982113170,37830
mark,-1,986643488,59178
mark,-1,991246667,42969
mark,-1,995817569,37408
mark,-1,1000278081,40722
mark,-1,1004823396,32944
mark,-1,1009402128,98953
mark,-1,1014039836,36514
mark,-1,1018510309,51220
mark,-1,1022999676,29867
mark,-1,1027555326,38872
mark,-1,1032153604,43729
mark,-1,1036635576,31265
sweep,-1,1036699093,2269
mark,-1,1041146153,34356
mark,-1,1045722482,51693
mark,-1,1050314274,48269
mark,-1,1054798176,34145
mark,-1,1059322121,88859
mark,-1,1063834617,38817
mark,-1,1068428482,31960
mark,-1,1072903805,49164
mark,-1,1077462361,49382
mark,-1,1081972759,43285
mark,-1,1086549932,44475
mark,-1,1091036243,28856
mark,-1,1095596747,38447
mark,-1,1100110765,130260
mark,-1,1104713155,33067
mark,-1,1109211423,37620
mark,-1,1113796130,52110
mark,-1,1118314102,53066
mark,-1,1122835969,45223
mark,-1,1127346403,72489
mark,-1,1131926502,38892
mark,-1,1136457555,57500
mark,-1,1140941201,38855
mark,-1,1145443676,141598
mark,-1,1150112519,38578
mark,-1,1154646098,35266
mark,-1,1159147044,128298
mark,-1,1163706142,41065
mark,-1,1168314757,29450
mark,-1,1172841928,58678
mark,-1,1177282744,41974
mark,-1,1181823067,40631
mark,-1,1186420898,36650
mark,-1,1191013627,69854
mark,-1,1195465265,35921
mark,-1,1199972725,55546
mark,-1,1204532965,47001
mark,-1,1209112766,30373
mark,-1,1213566644,42985
mark,-1,1218072159,25984
mark,-1,1222632232,41332
mark,-1,1227248694,39069
mark,-1,1231713519,42994
mark,-1,1236238631,58818
mark,-1,1240795215,36603
mark,-1,1245388746,29150
mark,-1,1249891485,43981
mark,-1,1254451633,39405
mark,-1,1259001886,142475
mark,-1,1263636316,35181
mark,-1,1268140434,28630
mark,-1,1272697836,33812
mark,-1,1277202042,37060
mark,-1,1281786773,41765
mark,-1,1286281959,28722
mark,-1,1290921446,32234
mark,-1,1295434058,43850
mark,-1,1299958215,37278
mark,-1,1304474021,50897
mark,-1,1309046326,50327
mark,-1,1313561538,54843
mark,-1,1318068504,31118
mark,-1,1322556990,26727
mark,-1,1327143348,33668
mark,-1,1331673292,134188
mark,-1,1336231929,30104
sweep,-1,1336293347,2363
mark,-1,1340723271,52838
mark,-1,1345319878,34986
mark,-1,1349872329,60529
mark,-1,1354320257,45418
mark,-1,1358857214,43647
mark,-1,1363459064,36540
mark,-1,1368026137,34121
mark,-1,1372466255,38060
mark,-1,1376999378,32647
mark,-1,1381561317,42601
mark,-1,1386171480,31202
mark,-1,1390626573,68516
mark,-1,1395134361,31874
mark,-1,1399677011,58866
mark,-1,1404270933,238840
mark,-1,1417957800,86360
mark,-1,1427113681,45101
mark,-1,1436135808,74708
mark,-1,1445227067,59799
mark,-1,1454264377,42269
mark,-1,1463319722,43628
mark,-1,1472414830,58248
mark,-1,1481427857,35674
mark,-1,1490472599,97716
mark,-1,1499456160,39268
mark,-1,1508548111,53183
mark,-1,1517589772,37646
mark,-1,1526657085,61479
mark,-1,1535705099,55572
mark,-1,1544757535,76005
mark,-1,1553814372,47513
mark,-1,1562860121,52373
mark,-1,1571891390,39468
mark,-1,1580951561,46898
mark,-1,1589979171,144326
mark,-1,1599143684,31825
mark,-1,1608112864,38744
mark,-1,1617221196,58052
mark,-1,1626213641,42957
mark,-1,1635388705,43777
mark,-1,1644379163,42999
mark,-1,1653545164,39253
mark,-1,1662554879,33393
mark,-1,1671643839,39408
mark,-1,1680670980,62688
mark,-1,1689714991,51648
mark,-1,1698761876,161876
mark,-1,1707826782,38819
mark,-1,1716900297,47306
mark,-1,1725880849,36226
mark,-1,1734978576,42440
mark,-1,1743986253,43331
mark,-1,1753100647,37263
mark,-1,1762151866,39568
mark,-1,1771293790,40243
mark,-1,1780361421,49445
mark,-1,1789387325,34489
mark,-1,1798408007,44458
mark,-1,1807457497,43799
mark,-1,1816512891,118249
