event_type,gc_thread,start_ns,time_ns
mark,-1,2300754,66622
mark,-1,3456118,41483
mark,-1,4555464,52685
mark,-1,5716268,28855
sweep,-1,5766397,2040
mark,-1,6745695,33197
mark,-1,7814651,67169
mark,-1,11330663,38841
mark,-1,13612834,31671
mark,-1,15892840,51766
mark,-1,18186525,32127
mark,-1,20402845,91129
mark,-1,22644894,31603
mark,-1,24920218,24318
mark,-1,27150125,36762
mark,-1,29550255,34332
mark,-1,31730626,60320
mark,-1,34070031,83929
mark,-1,36307315,37988
mark,-1,38546055,33556
mark,-1,40764884,56685
mark,-1,42991522,77301
mark,-1,45234692,121860
mark,-1,52029483,50579
mark,-1,56626489,47428
mark,-1,61099249,51421
mark,-1,65584666,63172
mark,-1,70109485,37767
mark,-1,74680349,31492
mark,-1,79120140,45638
mark,-1,83632033,40421
mark,-1,88144844,134793
mark,-1,92766908,36384
mark,-1,97248603,26718
mark,-1,101778200,78841
mark,-1,106283431,37168
mark,-1,110828050,57320
mark,-1,115297426,35450
mark,-1,119844704,39373
mark,-1,124342729,51817
mark,-1,128855541,136598
mark,-1,133369655,33380
mark,-1,137909149,43311
mark,-1,142416461,48285
mark,-1,146901527,37538
mark,-1,151392741,34504
mark,-1,155971621,42334
mark,-1,160469125,39488
mark,-1,164950637,30335
mark,-1,169418013,139779
mark,-1,174070286,46900
mark,-1,178587051,46436
mark,-1,183039309,31037
mark,-1,187496888,42539
mark,-1,192082241,37546
mark,-1,196636187,34270
mark,-1,201061266,38326
mark,-1,205578294,33351
mark,-1,210117782,35324
mark,-1,214682454,114256
mark,-1,219202148,46361
mark,-1,223698179,38863
mark,-1,228237354,56662
mark,-1,232818302,36373
mark,-1,237267105,73182
mark,-1,241743256,77429
mark,-1,246300323,45164
mark,-1,250876588,43301
mark,-1,255334860,47904
mark,-1,259828166,43372
mark,-1,264367068,41385
mark,-1,268940581,41898
mark,-1,273407362,28872
mark,-1,277935319,36076
mark,-1,282419890,38713
mark,-1,286992685,40527
mark,-1,291466730,27734
mark,-1,296001047,38088
mark,-1,300500174,52098
mark,-1,305007214,94728
mark,-1,309477249,46585
mark,-1,314021040,31995
mark,-1,318512116,44940
mark,-1,323022738,43050
mark,-1,327496877,32027
mark,-1,332065606,34471
mark,-1,336569260,36495
mark,-1,341058242,35049
mark,-1,345520668,39059
mark,-1,350108176,53199
mark,-1,354605757,60164
mark,-1,359066767,33581
mark,-1,363523403,42610
mark,-1,368118112,69908
mark,-1,372632867,54756
mark,-1,377053442,32960
sweep,-1,377116867,2740
mark,-1,381550693,47545
mark,-1,386128031,38664
mark,-1,390703053,41635
mark,-1,395130868,33687
mark,-1,399638394,29314
mark,-1,404167942,51668
mark,-1,408737007,63194
mark,-1,413167894,59366
mark,-1,417641931,44374
mark,-1,422194201,86596
mark,-1,426781888,35618
mark,-1,431229063,33104
mark,-1,435728150,46474
mark,-1,440251161,56976
mark,-1,444806619,52232
mark,-1,449251911,144561
mark,-1,453831058,32840
mark,-1,458330676,38920
mark,-1,462890034,118314
mark,-1,467391461,36538
mark,-1,471913756,52174
mark,-1,476410817,43217
mark,-1,480977437,45343
mark,-1,485444225,29293
mark,-1,489971921,38014
mark,-1,494471024,46926
mark,-1,498984833,135737
mark,-1,503498174,68836
mark,-1,508071559,28277
mark,-1,512576375,43728
mark,-1,517085993,50695
mark,-1,521554879,42253
mark,-1,526105723,30068
mark,-1,530600781,128754
mark,-1,535128988,32696
mark,-1,539591814,51431
mark,-1,544169681,35295
mark,-1,548684233,39889
mark,-1,553134075,38998
mark,-1,557606247,35693
mark,-1,562180865,132843
mark,-1,566737799,70249
mark,-1,571141475,38875
mark,-1,575663628,49031
mark,-1,580223639,82932
mark,-1,584806403,64992
mark,-1,589249263,50626
mark,-1,593738238,39904
mark,-1,598287807,45114
mark,-1,602872685,52588
mark,-1,607313442,29255
mark,-1,611787202,37731
mark,-1,616333096,66251
mark,-1,620896216,43436
mark,-1,625339526,43983
mark,-1,629828735,56752
mark,-1,634353586,56328
mark,-1,638921330,52468
mark,-1,643366154,107093
mark,-1,647905251,32823
mark,-1,652436437,31006
mark,-1,656971701,47806
mark,-1,661451206,34601
mark,-1,665971774,35535
mark,-1,670448959,37724
mark,-1,675001489,41019
mark,-1,679477067,26353
mark,-1,684017894,37700
mark,-1,688522244,79384
mark,-1,693045609,33738
mark,-1,697547053,41383
mark,-1,702093081,82574
mark,-1,706586002,31911
mark,-1,711069478,43294
mark,-1,715553829,139769
mark,-1,720161671,34541
mark,-1,724672753,37949
mark,-1,729207835,61454
mark,-1,733659610,101702
mark,-1,738252186,48745
mark,-1,742746265,41980
mark,-1,747229978,82936
mark,-1,751719542,58341
mark,-1,756277262,34037
mark,-1,760822459,60557
mark,-1,765253896,26804
mark,-1,769734375,51168
mark,-1,774306035,41071
mark,-1,778867595,67719
mark,-1,783270789,56136
mark,-1,787777011,42313
mark,-1,792330268,38522
mark,-1,796925542,30091
mark,-1,801447213,95351
mark,-1,805981673,95647
mark,-1,810546311,52742
mark,-1,815109765,80374
mark,-1,819567201,26259
mark,-1,824036435,36388
mark,-1,828581165,52004
mark,-1,833161550,48872
mark,-1,837633027,35566
mark,-1,842161986,50680
mark,-1,846687650,35298
mark,-1,851244536,58285
mark,-1,855699403,34400
mark,-1,860229019,34770
mark,-1,864687492,38130
mark,-1,869245932,42074
mark,-1,873720679,37805
mark,-1,878266735,44269
mark,-1,882769136,71145
mark,-1,887286743,35933
mark,-1,891764044,30018
mark,-1,896307886,42340
mark,-1,900832581,151648
mark,-1,905366830,32086
mark,-1,909832582,36690
mark,-1,914378504,37264
mark,-1,918883066,38774
mark,-1,923366597,73219
mark,-1,927848866,42076
mark,-1,932447902,33662
