event_type,gc_thread,start_ns,time_ns
mark,-1,2612902,204473
mark,-1,6760190,40109
mark,-1,9391833,70600
mark,-1,11742030,34822
mark,-1,14044085,94836
mark,-1,16329234,30958
mark,-1,18746991,40406
mark,-1,20931721,31505
mark,-1,23173153,46711
mark,-1,25464045,39736
mark,-1,27681424,36967
mark,-1,30042140,82537
mark,-1,32284322,35199
mark,-1,34572758,77175
mark,-1,36867665,31765
mark,-1,39138640,49867
mark,-1,41300870,59516
mark,-1,43556305,42574
mark,-1,45758006,68408
mark,-1,48049414,58802
mark,-1,50283659,75595
mark,-1,52484724,27070
sweep,-1,52555561,1993
mark,-1,54789213,24017
mark,-1,57021454,38950
mark,-1,59110638,125447
mark,-1,65935598,65313
mark,-1,70568816,61986
mark,-1,75160128,64044
mark,-1,79602718,54549
mark,-1,84132793,38792
mark,-1,88711118,36163
mark,-1,93298476,30645
mark,-1,97765659,43790
mark,-1,102279756,40203
mark,-1,106853312,34987
mark,-1,111458955,42775
mark,-1,115946605,80000
mark,-1,120471303,113747
mark,-1,125047766,39781
mark,-1,129650184,43021
mark,-1,134135437,33476
mark,-1,138659760,51009
mark,-1,143192617,39758
mark,-1,147780339,53312
mark,-1,152268945,93799
mark,-1,156834903,89563
mark,-1,161364116,29670
mark,-1,165943074,36472
mark,-1,170429517,51684
mark,-1,174992923,38019
mark,-1,179513248,39317
mark,-1,184078690,37324
mark,-1,188570293,38551
mark,-1,193137569,53304
mark,-1,197650534,120158
mark,-1,202188009,35731
mark,-1,206679844,38238
mark,-1,211258558,81855
mark,-1,215797575,49162
mark,-1,220295979,37819
mark,-1,224786456,192389
mark,-1,229471259,41425
mark,-1,234000095,39187
mark,-1,238504729,134961
mark,-1,243061526,52187
mark,-1,247650991,33155
mark,-1,252201378,32073
mark,-1,256641711,30868
sweep,-1,256702624,2403
mark,-1,261149075,39689
mark,-1,265738611,35182
mark,-1,270308411,33147
mark,-1,274772800,39085
mark,-1,279309648,34084
mark,-1,283861168,41664
mark,-1,288462208,32150
mark,-1,292919529,44488
mark,-1,297406845,40750
mark,-1,301967284,32941
mark,-1,306567854,47037
mark,-1,311105871,106786
mark,-1,315632219,33351
mark,-1,320215420,49786
mark,-1,324791260,50933
mark,-1,329270533,54456
mark,-1,333827131,39452
mark,-1,338364777,39214
mark,-1,342948243,54341
mark,-1,347444679,101162
mark,-1,352003473,44143
mark,-1,356520389,41289
mark,-1,361091169,42551
mark,-1,365592652,29186
mark,-1,370154615,84488
mark,-1,374714825,72295
mark,-1,379241996,32410
mark,-1,383722990,28285
mark,-1,388287071,43783
mark,-1,392820049,120616
mark,-1,397360181,34271
mark,-1,401863384,36083
mark,-1,406422569,51176
mark,-1,410951007,32623
mark,-1,415431747,61207
mark,-1,419916400,41017
mark,-1,424527358,32250
mark,-1,429059810,40566
mark,-1,433544534,27316
mark,-1,438041412,43175
mark,-1,442650405,81165
mark,-1,447219054,53133
