event_type,gc_thread,start_ns,time_ns
mark,-1,2481089,194898
mark,-1,6412084,50561
mark,-1,8919310,46659
mark,-1,11307585,110648
mark,-1,13555470,35265
mark,-1,15844311,40517
mark,-1,18148844,52507
mark,-1,20379263,30646
mark,-1,22598898,65684
mark,-1,29447625,49617
mark,-1,34063658,32139
mark,-1,38681242,60201
mark,-1,43191204,42930
mark,-1,47698667,44346
mark,-1,52252424,59816
mark,-1,56844314,35962
mark,-1,61310049,44137
mark,-1,65808166,37026
mark,-1,70341494,65218
mark,-1,74912370,52214
mark,-1,79371878,37190
mark,-1,83882346,53106
mark,-1,88407287,89783
mark,-1,92961011,49888
mark,-1,97427332,42625
mark,-1,101968928,37166
mark,-1,106492751,34170
mark,-1,111068063,37588
mark,-1,115556098,27451
mark,-1,120108402,68939
mark,-1,124587853,50541
mark,-1,129134229,40153
mark,-1,133614970,72094
mark,-1,138179541,45102
mark,-1,142722079,51447
mark,-1,147254947,39926
mark,-1,151749201,49073
mark,-1,156310618,49860
mark,-1,160831150,55156
mark,-1,165327377,30357
mark,-1,169795851,42340
mark,-1,174392174,47451
mark,-1,178902147,92927
mark,-1,183393099,41705
mark,-1,187867526,49546
mark,-1,192448389,102459
mark,-1,196987001,46791
mark,-1,201440231,31632
mark,-1,205909571,43871
mark,-1,210481419,79785
mark,-1,215022611,52061
mark,-1,219439102,46822
mark,-1,223957296,36799
mark,-1,228528833,55756
mark,-1,233095732,35833
mark,-1,237520775,57553
mark,-1,242012045,34272
mark,-1,246571947,60961
mark,-1,251143658,36194
mark,-1,255584406,41843
mark,-1,260066328,38756
mark,-1,264613974,32973
mark,-1,269185700,39578
mark,-1,273646970,27620
mark,-1,278148284,55390
mark,-1,282703991,107739
mark,-1,287286588,49997
mark,-1,291737248,139210
mark,-1,296295459,52270
mark,-1,300795183,110218
mark,-1,305368264,88807
mark,-1,309859183,41128
mark,-1,314399801,38086
mark,-1,318904460,39807
mark,-1,323466318,42222
mark,-1,327948225,26758
mark,-1,332491278,36124
mark,-1,337001475,47179
mark,-1,341531300,131752
mark,-1,346066127,32097
mark,-1,350623401,42339
