event_type,gc_thread,start_ns,time_ns
mark,-1,2311247,185131
mark,-1,5806849,51487
mark,-1,8114775,55026
mark,-1,10509055,136667
mark,-1,17409382,103790
mark,-1,22124093,89399
mark,-1,26717269,43657
mark,-1,31403433,87278
mark,-1,36094685,37900
mark,-1,40729218,67289
mark,-1,45330457,40719
mark,-1,49999215,55960
mark,-1,54587641,67045
mark,-1,59118772,118849
mark,-1,63656601,223252
mark,-1,68393217,81704
mark,-1,72980979,59996
mark,-1,77505513,58851
mark,-1,82086878,115667
mark,-1,86713204,142023
mark,-1,91336534,70972
mark,-1,95825860,71930
mark,-1,100393991,58082
mark,-1,105011778,183083
mark,-1,109687835,106408
mark,-1,114200874,96362
mark,-1,118783211,56970
mark,-1,123394180,92507
mark,-1,128046210,129257
mark,-1,132593100,58241
mark,-1,137149540,68912
mark,-1,141759409,172908
mark,-1,146472330,96677
mark,-1,151001641,120266
mark,-1,155577289,179739
mark,-1,160245262,74231
mark,-1,164884379,47821
mark,-1,169383190,101063
mark,-1,173991473,72207
mark,-1,178562203,77449
mark,-1,183174523,107415
mark,-1,187796260,60383
mark,-1,192389457,62944
mark,-1,196929319,62240
mark,-1,201536391,81721
mark,-1,206069286,57715
mark,-1,210690032,168967
mark,-1,215371513,154370
mark,-1,219990748,91797
mark,-1,224541913,127314
mark,-1,229202535,120829
mark,-1,233806608,151613
mark,-1,238425569,71936
mark,-1,242969021,60497
mark,-1,247591281,175496
mark,-1,252212729,85223
mark,-1,256766208,111918
mark,-1,261342148,87556
mark,-1,265994947,45196
mark,-1,270556280,68531
mark,-1,275075272,61157
mark,-1,279622448,63187
mark,-1,284261665,116730
mark,-1,288862770,125643
mark,-1,293433868,110615
mark,-1,298039669,188472
mark,-1,302743743,61918
mark,-1,307360293,47220
mark,-1,311846385,138458
mark,-1,316390528,216103
mark,-1,321071444,64253
mark,-1,325695619,49612
mark,-1,330199244,88983
mark,-1,334733891,54671
mark,-1,339334666,67216
mark,-1,344602244,107023
mark,-1,350455204,73859
mark,-1,356394052,114192
mark,-1,362390707,124052
mark,-1,368407391,134862
mark,-1,374316076,223988
mark,-1,380270353,108953
mark,-1,386243878,76497
mark,-1,392232819,124026
mark,-1,398197623,61558
mark,-1,404168778,66154
mark,-1,410087343,74393
mark,-1,416070617,87031
mark,-1,421942629,39486
mark,-1,427916420,66546
mark,-1,433838968,136084
mark,-1,439813888,169406
mark,-1,445717396,49981
mark,-1,451696863,88156
mark,-1,457660313,113441
mark,-1,463691754,115840
mark,-1,469569354,55540
mark,-1,475569625,134119
mark,-1,481523735,342525
mark,-1,498217207,111340
mark,-1,510349883,83595
mark,-1,522184845,151470
mark,-1,534348823,95343
mark,-1,546176112,164956
mark,-1,556291928,59248
mark,-1,565464400,129425
mark,-1,574647658,115343
mark,-1,583698535,100325
mark,-1,592816416,72633
mark,-1,601887459,143610
mark,-1,610975106,99182
mark,-1,620091902,60759
mark,-1,629112317,86988
mark,-1,638218664,57255
mark,-1,647198975,92829
mark,-1,656346850,120756
mark,-1,665408694,235789
mark,-1,674571450,100828
mark,-1,683662285,72581
mark,-1,692730972,110518
mark,-1,701796720,134649
mark,-1,710923307,65200
mark,-1,719965081,61168
mark,-1,729043799,78936
mark,-1,738091112,148807
mark,-1,747228966,47912
mark,-1,756214389,62038
mark,-1,765367407,131904
mark,-1,774400681,62760
mark,-1,783552150,243446
mark,-1,792581440,63680
mark,-1,801717386,47396
mark,-1,810691972,57351
mark,-1,819819966,158495
mark,-1,828897328,64637
mark,-1,837971533,94694
mark,-1,847015623,180669
mark,-1,856194033,159837
mark,-1,865360371,94211
mark,-1,874508451,108616
mark,-1,883596036,79929
mark,-1,892594894,120464
mark,-1,901748976,35928
mark,-1,910770186,66326
mark,-1,919806816,85987
mark,-1,928841374,57693
mark,-1,937879841,90404
mark,-1,946912566,39998
mark,-1,955930812,62771
mark,-1,964959846,37444
mark,-1,974010398,55727
mark,-1,983012960,103873
mark,-1,992060135,64856
mark,-1,1001025140,86818
mark,-1,1010150266,33789
mark,-1,1019085426,103809
mark,-1,1028243911,66272
mark,-1,1037153384,40420
mark,-1,1046275376,87416
mark,-1,1055241578,105211
mark,-1,1064370565,46105
mark,-1,1073351119,33168
mark,-1,1082517649,56135
mark,-1,1091512866,130338
mark,-1,1100553345,138709
mark,-1,1109626546,33540
mark,-1,1118628733,51963
mark,-1,1127702781,38720
mark,-1,1136663512,125377
mark,-1,1145770126,35687
mark,-1,1154768449,50809
mark,-1,1163807551,74066
mark,-1,1172845977,84326
mark,-1,1181886861,43037
mark,-1,1190896474,53261
mark,-1,1199936575,59429
mark,-1,1208969811,36770
mark,-1,1218026875,42161
mark,-1,1227038421,116576
mark,-1,1236110630,45815
mark,-1,1245048508,47744
mark,-1,1254168487,67882
mark,-1,1263120530,36382
mark,-1,1272251031,68228
mark,-1,1281254858,50513
mark,-1,1290380944,48668
mark,-1,1299340178,91041
mark,-1,1308457051,173421
mark,-1,1317518804,154083
mark,-1,1326601597,89082
mark,-1,1335697982,63656
mark,-1,1344707029,41081
mark,-1,1353728167,139012
mark,-1,1362751630,91705
mark,-1,1371801008,40427
mark,-1,1380739411,55518
mark,-1,1389803333,68172
mark,-1,1398798458,109432
mark,-1,1407860465,38652
mark,-1,1416887099,66396
mark,-1,1425910883,82546
mark,-1,1434911374,135703
mark,-1,1443960386,34934
mark,-1,1452970222,38473
mark,-1,1462031035,126847
mark,-1,1471072322,34553
mark,-1,1480132915,78161
mark,-1,1489183299,53226
mark,-1,1498291008,97433
mark,-1,1507255747,49372
mark,-1,1516471760,60972
mark,-1,1525399998,56639
mark,-1,1534517860,64396
mark,-1,1543463823,99762
mark,-1,1552583634,52508
mark,-1,1561567323,40462
mark,-1,1570622516,53835
mark,-1,1579634036,42477
mark,-1,1588634476,38164
mark,-1,1597688312,45368
mark,-1,1606664307,44415
mark,-1,1615731169,41024
mark,-1,1624689662,144503
mark,-1,1633775024,86402
mark,-1,1642803201,65534
mark,-1,1651854051,145287
mark,-1,1660922698,98871
mark,-1,1669994397,62541
mark,-1,1679050964,98676
mark,-1,1688154890,80341
mark,-1,1697183724,47233
mark,-1,1706262013,47237
mark,-1,1715263186,114291
mark,-1,1724352481,42793
mark,-1,1733297127,124255
mark,-1,1742425466,102137
mark,-1,1751396699,52557
mark,-1,1760517096,59816
mark,-1,1769445381,39621
mark,-1,1778565802,35107
mark,-1,1787525754,40703
mark,-1,1796609433,53925
mark,-1,1805611809,35534
mark,-1,1814668675,50534
mark,-1,1823689183,78960
mark,-1,1832712974,76124
mark,-1,1841757069,39984
mark,-1,1850824968,38385
mark,-1,1859866764,39149
mark,-1,1868832344,55300
mark,-1,1877881061,150588
mark,-1,1886939047,251060
mark,-1,1896103403,92626
mark,-1,1905148952,83477
mark,-1,1914198667,58685
mark,-1,1923214643,41790
mark,-1,1932243143,136790
mark,-1,1941278677,50535
mark,-1,1950352043,47676
mark,-1,1959356411,58515
mark,-1,1968414753,54657
mark,-1,1977351227,80591
mark,-1,1986474991,84517
mark,-1,1995412088,40407
mark,-1,2004531429,72619
mark,-1,2013457051,53806
mark,-1,2022580623,115500
mark,-1,2031559185,59316
mark,-1,2040649429,58908
mark,-1,2049652165,34724
mark,-1,2058693483,46657
mark,-1,2067701097,68813
mark,-1,2076726455,77517
mark,-1,2085812170,45452
mark,-1,2094860597,113074
mark,-1,2103969396,35817
mark,-1,2112939439,104222
mark,-1,2122000241,39773
mark,-1,2131005212,44194
mark,-1,2140019063,37320
mark,-1,2149028992,98421
mark,-1,2158075248,43051
mark,-1,2167080762,36967
mark,-1,2176129073,47766
mark,-1,2185125579,41810
mark,-1,2194216146,70520
mark,-1,2203193641,46827
mark,-1,2212274248,83236
mark,-1,2221200946,47631
mark,-1,2230390538,149969
mark,-1,2239351176,34134
mark,-1,2248462890,47072
mark,-1,2257375880,89567
mark,-1,2266501658,85159
mark,-1,2275492426,67210
mark,-1,2284574746,36141
mark,-1,2293559218,77221
mark,-1,2302701517,39284
mark,-1,2311726638,73241
mark,-1,2320731081,49381
mark,-1,2329763810,89699
mark,-1,2338744487,43823
mark,-1,2347795760,105770
mark,-1,2356811518,89460
mark,-1,2365909968,92306
mark,-1,2374955480,153457
mark,-1,2384034811,43053
mark,-1,2393051643,60586
mark,-1,2402075647,45638
mark,-1,2411101729,68853
mark,-1,2420149575,47019
mark,-1,2429144006,104552
mark,-1,2438257612,123969
mark,-1,2447256313,132299
mark,-1,2456373001,51568
mark,-1,2465312234,40109
mark,-1,2474448220,94910
mark,-1,2483398876,43542
mark,-1,2492521993,52727
mark,-1,2501437438,63721
mark,-1,2510579377,47786
mark,-1,2519563605,105759
mark,-1,2528650333,49422
mark,-1,2537665448,70803
mark,-1,2546698692,37822
mark,-1,2555765749,78395
mark,-1,2564782816,51784
mark,-1,2573834780,94629
mark,-1,2582814171,39610
mark,-1,2591862002,115571
mark,-1,2600866877,86045
mark,-1,2609949820,68511
mark,-1,2618976717,54570
mark,-1,2628001555,92148
mark,-1,2637044938,135984
mark,-1,2646116297,41137
mark,-1,2655127090,61990
mark,-1,2664144701,48070
mark,-1,2673147832,103427
mark,-1,2682232788,110162
mark,-1,2691224045,133583
mark,-1,2700336498,49659
mark,-1,2709328815,135676
mark,-1,2718510541,46687
mark,-1,2727411522,103807
mark,-1,2736563506,54587
mark,-1,2745479672,70188
mark,-1,2754589016,40041
mark,-1,2763544393,43687
mark,-1,2772586847,84190
mark,-1,2781592296,41190
mark,-1,2790611236,49382
mark,-1,2799647187,112797
mark,-1,2808660044,55589
mark,-1,2817713904,35461
mark,-1,2826671273,27094
mark,-1,2835709703,40883
mark,-1,2844762446,40468
mark,-1,2853774267,72168
mark,-1,2862797985,164920
mark,-1,2871820783,60273
mark,-1,2880833376,41033
mark,-1,2889850635,117541
mark,-1,2898902610,64955
mark,-1,2907926357,101093
mark,-1,2917019253,85084
mark,-1,2926120805,140233
mark,-1,2935104986,137081
mark,-1,2944219254,54242
mark,-1,2953147560,60507
mark,-1,2962296824,35933
mark,-1,2971220981,105835
mark,-1,2980358187,52235
mark,-1,2989274412,75796
mark,-1,2998419437,40908
mark,-1,3007379268,49588
mark,-1,3016431732,102855
mark,-1,3025458240,114395
mark,-1,3034509481,48209
mark,-1,3043535302,74765
mark,-1,3052552990,35913
mark,-1,3061595573,49773
mark,-1,3070573507,40662
mark,-1,3079620939,86933
mark,-1,3088596555,46540
mark,-1,3097731154,57394
mark,-1,3106775818,48090
mark,-1,3115856978,88877
mark,-1,3124904454,132380
mark,-1,3133977798,38970
mark,-1,3143016943,67798
mark,-1,3152060625,49884
mark,-1,3161067578,104404
mark,-1,3170158443,109921
mark,-1,3179123628,133800
mark,-1,3188210546,51626
mark,-1,3197131454,39895
mark,-1,3206281504,85292
mark,-1,3215199809,44292
mark,-1,3224311208,52627
mark,-1,3233233101,57038
mark,-1,3242345484,101316
mark,-1,3251315059,77535
mark,-1,3260373202,109232
mark,-1,3269383749,45570
mark,-1,3278390330,47304
mark,-1,3287417670,115221
mark,-1,3296421271,55476
mark,-1,3305489773,39828
mark,-1,3314459133,41710
mark,-1,3323598434,37844
mark,-1,3332586625,98828
mark,-1,3341636099,78979
mark,-1,3350735382,53821
mark,-1,3359758654,95009
mark,-1,3368808138,40194
mark,-1,3377816609,58952
mark,-1,3386847736,36067
mark,-1,3395890341,77425
mark,-1,3404885602,70073
mark,-1,3413963983,33318
mark,-1,3422910889,123708
mark,-1,3432036738,87377
mark,-1,3441012134,44448
mark,-1,3450226028,41067
mark,-1,3459162610,106582
mark,-1,3468278536,38032
mark,-1,3477207665,75143
mark,-1,3486349018,86385
mark,-1,3495348523,61339
mark,-1,3504416385,125096
mark,-1,3513447606,157793
mark,-1,3522556028,65865
mark,-1,3531571027,46316
mark,-1,3540563534,36513
mark,-1,3549593551,36940
mark,-1,3558548955,130135
mark,-1,3567647265,50918
mark,-1,3576634977,40591
mark,-1,3585669585,66300
mark,-1,3594695150,52777
mark,-1,3603734374,71798
mark,-1,3612770244,86375
mark,-1,3621813289,47277
mark,-1,3630825925,37454
mark,-1,3639866024,55191
mark,-1,3648857487,178373
mark,-1,3657933203,92931
mark,-1,3666922217,88915
mark,-1,3676037146,59129
mark,-1,3684987885,34268
mark,-1,3694113120,33454
mark,-1,3703021309,108310
mark,-1,3712142293,53354
mark,-1,3721071542,64242
mark,-1,3730282894,79036
mark,-1,3739245401,61227
mark,-1,3748304344,49451
mark,-1,3757315710,63998
mark,-1,3766343317,125029
mark,-1,3775425792,79366
mark,-1,3784444546,53799
mark,-1,3793506806,34266
mark,-1,3802463315,53595
mark,-1,3811516561,40028
mark,-1,3820484523,70199
mark,-1,3829530602,85949
mark,-1,3838588073,52058
mark,-1,3847632072,69093
mark,-1,3856664663,77675
mark,-1,3865718156,46112
mark,-1,3874752091,33673
mark,-1,3883784954,55240
mark,-1,3892793432,59259
mark,-1,3901879418,39442
mark,-1,3910822547,89305
mark,-1,3919941028,83123
mark,-1,3928887348,45716
mark,-1,3938055529,52976
mark,-1,3946971588,123825
mark,-1,3956089562,62525
mark,-1,3965054494,49027
mark,-1,3974185480,36557
mark,-1,3983178439,141784
mark,-1,3992224061,82392
mark,-1,4001271012,41897
mark,-1,4010311636,49289
mark,-1,4019361283,77395
mark,-1,4028381658,30393
mark,-1,4037405703,65579
mark,-1,4046399130,56698
mark,-1,4055478707,44257
mark,-1,4064497902,66782
mark,-1,4073543034,39899
mark,-1,4082594189,61443
mark,-1,4091642675,109935
mark,-1,4100690721,54049
mark,-1,4109716468,56425
mark,-1,4118767339,37025
mark,-1,4127818478,37230
mark,-1,4136896637,56329
mark,-1,4145998118,52684
mark,-1,4154952278,81482
mark,-1,4164080731,85149
mark,-1,4173047930,41979
mark,-1,4182180081,75782
mark,-1,4191114187,53628
mark,-1,4200237020,51438
mark,-1,4209198456,91341
mark,-1,4218409183,73818
mark,-1,4227429281,35419
mark,-1,4236489701,48591
mark,-1,4245506260,77253
mark,-1,4254549046,47981
mark,-1,4263626166,62250
mark,-1,4272619731,48205
mark,-1,4281699492,35011
mark,-1,4290668227,65407
mark,-1,4299736016,41375
mark,-1,4308759697,43792
mark,-1,4317802480,104179
mark,-1,4326875401,55684
mark,-1,4335913466,35919
mark,-1,4345102527,34733
mark,-1,4354152890,95152
mark,-1,4363177513,77548
mark,-1,4372264444,94152
mark,-1,4381260991,47525
mark,-1,4390365948,84155
mark,-1,4399329702,48814
mark,-1,4408484724,84874
mark,-1,4417428499,47057
mark,-1,4426561978,40142
mark,-1,4435488157,69175
mark,-1,4444619269,101185
mark,-1,4453624140,82514
mark,-1,4462699050,38906
mark,-1,4471714368,75079
mark,-1,4480783605,36775
mark,-1,4489828186,75908
mark,-1,4498866609,49412
mark,-1,4507931645,38777
mark,-1,4516983017,53760
mark,-1,4526131225,44292
mark,-1,4535263967,70361
mark,-1,4544456655,82406
mark,-1,4553638359,173701
mark,-1,4562814781,70080
mark,-1,4571846026,36262
mark,-1,4580862785,38591
mark,-1,4589865937,43965
mark,-1,4598933111,50656
mark,-1,4607970255,42429
mark,-1,4617062464,62475
mark,-1,4626023629,54995
mark,-1,4635126018,47681
mark,-1,4644090654,33912
mark,-1,4653234510,36462
mark,-1,4662192893,40726
mark,-1,4671322239,46824
mark,-1,4680263107,65432
mark,-1,4689359906,37438
mark,-1,4698365477,31048
mark,-1,4707410216,45532
mark,-1,4716424309,44857
mark,-1,4725467671,43586
mark,-1,4734529523,45109
mark,-1,4743523532,78791
mark,-1,4752585875,50792
mark,-1,4761538961,102469
mark,-1,4770644349,48106
mark,-1,4779661617,67109
mark,-1,4788705742,37815
mark,-1,4797721111,133973
mark,-1,4806773329,49791
mark,-1,4815794773,30560
mark,-1,4824814459,50734
mark,-1,4833831365,39859
mark,-1,4842891617,46403
mark,-1,4851878051,38432
mark,-1,4861077360,47328
mark,-1,4870034036,57634
mark,-1,4879123299,64801
mark,-1,4888052221,157091
mark,-1,4897261768,52185
mark,-1,4906187320,45181
mark,-1,4915295083,72940
mark,-1,4924275646,46823
mark,-1,4933382536,52672
mark,-1,4942378617,34620
mark,-1,4951435078,48539
mark,-1,4960441471,79627
mark,-1,4969480893,47459
mark,-1,4978547484,55258
mark,-1,4987532902,32389
mark,-1,4996547976,51031
mark,-1,5005513332,102867
mark,-1,5014621756,48200
mark,-1,5023613665,33000
mark,-1,5032630993,60413
mark,-1,5041610242,58318
mark,-1,5050636657,72995
mark,-1,5059629671,43379
mark,-1,5068646939,53828
mark,-1,5077656918,36531
mark,-1,5086708239,46231
mark,-1,5095714027,36643
mark,-1,5104794682,145988
mark,-1,5113798533,35020
mark,-1,5122887056,55366
mark,-1,5131833137,38250
mark,-1,5140956567,43254
mark,-1,5149867582,155208
mark,-1,5159035738,44673
mark,-1,5167972410,86793
mark,-1,5177077836,51905
mark,-1,5186060279,34682
mark,-1,5195091567,128534
mark,-1,5204134547,126357
mark,-1,5213193994,40054
mark,-1,5222230571,33809
mark,-1,5231189209,37632
mark,-1,5240239946,36224
mark,-1,5249202558,42231
mark,-1,5258273612,84255
mark,-1,5267249852,62633
mark,-1,5276248662,60173
mark,-1,5285255469,136236
mark,-1,5294311492,38595
mark,-1,5303333612,141310
mark,-1,5312425983,43160
mark,-1,5321433373,34000
mark,-1,5330444819,53542
mark,-1,5339453417,49159
mark,-1,5348514370,32708
mark,-1,5357477212,55077
mark,-1,5366579623,70598
mark,-1,5375510907,47872
mark,-1,5384658081,39976
mark,-1,5393585610,132199
mark,-1,5402736154,36024
mark,-1,5411663353,51576
mark,-1,5420745638,63105
mark,-1,5429729849,47650
mark,-1,5438784788,130302
mark,-1,5447850392,44565
mark,-1,5456865301,47873
mark,-1,5465890495,61518
mark,-1,5474890658,44283
mark,-1,5483939564,57316
mark,-1,5492903876,39323
mark,-1,5501984756,46229
mark,-1,5510976349,75969
mark,-1,5520015801,57184
mark,-1,5529036466,47595
mark,-1,5538055082,57461
mark,-1,5547073077,36397
mark,-1,5556088709,43317
mark,-1,5565116439,34205
mark,-1,5574159046,51808
mark,-1,5583161278,47885
mark,-1,5592219922,31086
mark,-1,5601163921,58718
mark,-1,5610259483,33518
mark,-1,5619189163,64775
mark,-1,5628312956,48092
mark,-1,5637215108,30937
mark,-1,5646331495,46785
mark,-1,5655291406,40870
mark,-1,5664385825,35433
mark,-1,5673376542,60194
mark,-1,5682428686,133576
mark,-1,5691453511,134161
mark,-1,5700521078,40505
mark,-1,5709566677,35838
mark,-1,5718575254,39623
mark,-1,5727622292,58531
mark,-1,5736572982,36865
mark,-1,5745638967,147317
mark,-1,5754712283,52669
mark,-1,5763730785,56339
mark,-1,5772733935,45419
mark,-1,5781772436,104936
mark,-1,5790820521,161861
mark,-1,5799918180,42478
mark,-1,5808929760,35004
mark,-1,5817980020,51409
mark,-1,5826970016,50597
mark,-1,5836038195,77864
mark,-1,5845016121,86145
mark,-1,5854171269,52668
mark,-1,5863106891,171589
mark,-1,5872318467,42808
mark,-1,5881236178,65282
mark,-1,5890365629,42138
mark,-1,5899284029,30804
mark,-1,5908368991,52473
mark,-1,5917339509,42901
mark,-1,5926373713,39990
mark,-1,5935398741,50404
mark,-1,5944428223,137041
mark,-1,5953491834,53238
mark,-1,5962464316,93768
mark,-1,5971518980,48280
mark,-1,5980478019,38933
mark,-1,5989544879,37126
mark,-1,5998536397,30200
mark,-1,6007578346,130508
mark,-1,6016648612,54677
mark,-1,6025655562,59645
mark,-1,6034662287,109587
mark,-1,6043709471,36913
mark,-1,6052730220,46961
mark,-1,6061755650,39730
mark,-1,6070772374,34458
mark,-1,6079825678,59944
mark,-1,6088762140,52775
mark,-1,6097849613,46659
mark,-1,6106785395,37384
mark,-1,6115916604,34944
mark,-1,6124837365,126595
mark,-1,6133981360,43415
mark,-1,6142903776,77327
mark,-1,6151999948,46760
mark,-1,6160970635,42098
mark,-1,6170019785,39138
mark,-1,6179007460,44658
mark,-1,6188017789,45668
mark,-1,6197048468,44837
mark,-1,6206043164,38179
mark,-1,6215093230,37068
mark,-1,6224038599,42287
mark,-1,6233117174,32976
mark,-1,6242098945,44679
mark,-1,6251120456,62585
mark,-1,6260126566,57462
mark,-1,6269150062,260518
mark,-1,6278286741,42556
mark,-1,6287317046,35681
